currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710927219;29932;27038;2199;144142336;20540334;30876004
1527710927319;29942;27046;2200;144142336;20541373;30877178
1527710927419;29952;27055;2201;144142336;20542411;30878355
1527710927520;29963;27064;2202;144142336;20542411;30878355
1527710927620;29973;27073;2203;144142336;20543448;30879531
1527710927720;29983;27082;2203;144142336;20544484;30880708
1527710927820;29993;27092;2204;144142336;20545523;30881885
1527710927920;30003;27101;2204;144142336;20546562;30883060
1527710928020;30013;27110;2205;144142336;20547600;30884236
1527710928121;30023;27119;2206;144142336;20547600;30884236
1527710928221;30033;27128;2207;144142336;20548641;30885414
1527710928321;30043;27137;2207;144142336;20549682;30886592
1527710928421;30053;27146;2208;144142336;20550720;30887769
1527710928522;30063;27156;2208;144142336;20551758;30888945
1527710928622;30073;27165;2209;144142336;20551758;30888945
1527710928722;30083;27173;2210;144142336;20552799;30890121
1527710928822;30093;27181;2212;144142336;20553837;30891298
1527710928922;30103;27191;2212;144142336;20554825;30892422
1527710929022;30113;27200;2213;144142336;20554877;30892474
1527710929123;30123;27210;2213;144142336;20555914;30893650
1527710929223;30133;27219;2214;144142336;20556954;30894829
1527710929323;30143;27228;2214;144142336;20557989;30896006
1527710929424;30153;27238;2214;144142336;20559029;30897184
1527710929524;30163;27246;2216;144142336;20559145;30897296
1527710929624;30173;27255;2216;144142336;20560066;30898363
1527710929725;30183;27265;2217;144142336;20561104;30899540
1527710929825;30193;27274;2217;144142336;20562143;30900717
1527710929926;30203;27283;2218;144142336;20563233;30902007
1527710930026;30213;27293;2218;144142336;20563233;30902007
1527710930126;30223;27302;2219;144142336;20564271;30903184
1527710930226;30233;27311;2219;144142336;20565309;30904360
1527710930326;30243;27320;2220;144142336;20566347;30905537
1527710930426;30253;27329;2221;144142336;20567387;30906716
1527710930526;30263;27339;2221;144142336;20568424;30907892
1527710930627;30273;27348;2222;144142336;20568424;30907892
1527710930727;30283;27357;2222;144142336;20569463;30909069
1527710930827;30293;27367;2222;144142336;20570504;30910247
1527710930928;30303;27376;2223;144142336;20571542;30911426
1527710931028;30313;27386;2223;144142336;20572577;30912603
1527710931129;30323;27395;2223;144142336;20572577;30912603
1527710931229;30333;27404;2225;144142336;20573614;30913780
1527710931329;30343;27413;2225;144142336;20574651;30914956
1527710931429;30353;27422;2226;144142336;20575688;30916134
1527710931530;30364;27432;2226;144142336;20575688;30916134
1527710931630;30374;27439;2228;144142336;20576726;30917310
1527710931730;30384;27448;2229;144142336;20577763;30918486
1527710931830;30394;27457;2230;144142336;20578804;30919663
1527710931931;30404;27466;2230;144142336;20579843;30920840
1527710932031;30414;27476;2231;144142336;20581217;30921965
1527710932131;30424;27484;2232;144142336;20581269;30922017
1527710932231;30434;27492;2234;144142336;20582307;30923192
1527710932331;30444;27502;2234;144142336;20583345;30924364
1527710932431;30454;27510;2235;144142336;20584386;30925543
1527710932531;30464;27519;2236;144142336;20585424;30926722
1527710932631;30474;27528;2237;144142336;20585540;30926834
1527710932731;30484;27537;2238;144142336;20586464;30927899
1527710932832;30494;27547;2238;144142336;20587504;30929077
1527710932932;30504;27557;2238;144142336;20588541;30930256
1527710933032;30514;27566;2239;144142336;20589525;30931380
1527710933132;30524;27575;2239;144142336;20589577;30931432
1527710933232;30534;27584;2240;144142336;20590616;30932611
1527710933333;30544;27594;2240;144142336;20591655;30933788
1527710933433;30554;27602;2241;144142336;20592692;30934963
1527710933533;30564;27612;2242;144142336;20593730;30936139
1527710933634;30574;27620;2242;144142336;20594717;30937263
1527710933734;30584;27630;2243;144142336;20594769;30937315
1527710933834;30594;27638;2244;144142336;20595808;30938493
1527710933934;30604;27647;2245;144142336;20596848;30939672
1527710934035;30614;27657;2245;144142336;20597886;30940849
1527710934135;30624;27666;2246;144142336;20598924;30942025
1527710934235;30634;27675;2247;144142336;20598924;30942025
1527710934336;30644;27683;2248;144142336;20599962;30943202
1527710934436;30654;27693;2248;144142336;20601001;30944378
1527710934536;30664;27703;2248;144142336;20602042;30945559
1527710934637;30674;27712;2249;144142336;20603079;30946734
1527710934737;30684;27720;2251;144142336;20604065;30947911
1527710934837;30694;27729;2252;144142336;20604117;30947911
1527710934937;30704;27738;2252;144142336;20605156;30949088
1527710935038;30714;27746;2254;144142336;20606194;30950267
1527710935138;30724;27756;2254;144142336;20607231;30951444
1527710935238;30734;27764;2255;144142336;20608268;30952620
1527710935338;30744;27774;2256;144142336;20609252;30953743
1527710935439;30754;27783;2256;144142336;20609304;30953795
1527710935539;30764;27792;2257;144142336;20610343;30954972
1527710935639;30774;27800;2258;144142336;20611382;30956151
1527710935740;30785;27810;2259;144142336;20612419;30957327
1527710935840;30795;27819;2259;144142336;20612419;30957327
1527710935940;30805;27828;2260;144142336;20613457;30958505
1527710936041;30815;27838;2260;144142336;20614496;30959682
1527710936141;30825;27846;2262;144142336;20615534;30960858
1527710936241;30835;27855;2263;144142336;20616574;30962036
1527710936341;30845;27864;2263;144142336;20617613;30963213
1527710936442;30855;27874;2263;144142336;20617613;30963213
1527710936542;30865;27883;2264;144142336;20618649;30964391
1527710936642;30875;27892;2265;144142336;20619687;30965568
1527710936742;30885;27900;2266;144142336;20620724;30966745
1527710936843;30895;27910;2267;144142336;20621762;30967922
1527710936943;30905;27919;2268;144142336;20621826;30967982
1527710937043;30915;27927;2269;144142336;20622797;30969100
1527710937143;30925;27937;2269;144142336;20623835;30970273
1527710937243;30935;27947;2269;144142336;20624873;30971449
1527710937343;30945;27956;2270;144142336;20625910;30972626
1527710937443;30955;27965;2270;144142336;20626949;30973800
1527710937543;30965;27974;2270;144142336;20626949;30973800
1527710937643;30975;27984;2271;144142336;20627983;30974974
1527710937743;30985;27992;2273;144142336;20629021;30976152
1527710937843;30995;28000;2274;144142336;20630058;30977330
1527710937943;31005;28010;2274;144142336;20631096;30978507
1527710938043;31015;28018;2275;144142336;20632134;30979685
1527710938143;31025;28028;2276;144142336;20632134;30979685
1527710938243;31035;28037;2276;144142336;20633267;30980861
1527710938343;31045;28046;2277;144142336;20634306;30982039
1527710938443;31055;28055;2278;144142336;20635345;30983214
1527710938543;31065;28064;2278;144142336;20636383;30984393
1527710938643;31075;28074;2278;144142336;20636383;30984393
1527710938743;31085;28084;2278;144142336;20637420;30985571
1527710938844;31095;28093;2278;144142336;20638457;30986749
1527710938944;31105;28103;2278;144142336;20639495;30987925
1527710939044;31115;28111;2280;144142336;20640534;30989100
1527710939145;31125;28120;2280;144142336;20641573;30990276
1527710939245;31135;28130;2281;144142336;20641573;30990276
1527710939345;31145;28139;2282;144142336;20642610;30991454
1527710939445;31155;28148;2282;144142336;20643648;30992631
1527710939546;31165;28158;2282;144142336;20644688;30993809
1527710939646;31175;28168;2282;144142336;20645726;30994986
1527710939746;31185;28177;2283;144142336;20645726;30994986
1527710939846;31195;28185;2284;144142336;20646765;30996164
1527710939947;31205;28195;2284;144142336;20647802;30997343
1527710940047;31215;28204;2285;144142336;20648841;30998520
1527710940147;31225;28212;2286;144142336;20649879;30999697
1527710940248;31235;28221;2288;144142336;20650917;31000875
1527710940348;31245;28230;2288;144142336;20650917;31000875
1527710940448;31255;28238;2290;144142336;20651957;31002052
1527710940548;31265;28247;2291;144142336;20652996;31003230
1527710940648;31275;28256;2292;144142336;20654034;31004409
1527710940749;31285;28266;2292;144142336;20655072;31005588
1527710940849;31295;28275;2292;144142336;20655072;31005588
1527710940949;31305;28284;2294;144142336;20656109;31006765
1527710941049;31315;28293;2294;144142336;20657148;31007943
1527710941150;31326;28303;2294;144142336;20658189;31009120
1527710941250;31336;28312;2295;144142336;20659226;31010295
1527710941350;31346;28320;2296;144142336;20660265;31011470
1527710941451;31356;28329;2297;144142336;20660265;31011470
1527710941551;31366;28338;2298;144142336;20661304;31012647
1527710941651;31376;28348;2298;144142336;20662342;31013823
1527710941752;31386;28358;2298;144142336;20663379;31014999
1527710941852;31396;28366;2299;144142336;20664418;31016179
1527710941952;31406;28376;2300;144142336;20665401;31017303
1527710942053;31416;28385;2300;144142336;20665453;31017355
1527710942153;31426;28394;2300;144142336;20666492;31018531
1527710942253;31436;28403;2301;144142336;20667533;31019709
1527710942353;31446;28412;2302;144142336;20668572;31020883
1527710942454;31456;28420;2304;144142336;20669561;31022009
1527710942554;31466;28429;2305;144142336;20669613;31022061
1527710942654;31476;28438;2306;144142336;20670648;31023237
1527710942755;31486;28446;2307;144142336;20671685;31024414
1527710942855;31496;28454;2309;144142336;20672724;31025589
1527710942955;31506;28463;2310;144142336;20673761;31026766
1527710943056;31516;28472;2310;144142336;20673761;31026766
1527710943156;31526;28482;2311;144142336;20674798;31027943
1527710943256;31536;28491;2311;144142336;20675836;31029120
1527710943357;31546;28500;2312;144142336;20676876;31030297
1527710943457;31556;28509;2313;144142336;20677914;31031474
1527710943557;31566;28518;2314;144142336;20677914;31031474
1527710943657;31576;28527;2315;144142336;20678953;31032650
1527710943758;31586;28536;2315;144142336;20679990;31033825
1527710943858;31596;28544;2317;144142336;20681028;31035003
1527710943958;31606;28554;2318;144142336;20682066;31036181
1527710944058;31616;28563;2318;144142336;20682234;31037254
1527710944159;31626;28572;2319;144142336;20683103;31037358
1527710944259;31636;28581;2319;144142336;20684141;31038536
1527710944359;31646;28590;2320;144142336;20685177;31039711
1527710944460;31657;28600;2320;144142336;20686215;31040888
1527710944560;31667;28610;2320;144142336;20687254;31042066
1527710944660;31677;28619;2321;144142336;20687422;31043137
1527710944761;31687;28628;2322;144142336;20688292;31043241
1527710944861;31697;28637;2322;144142336;20689331;31044416
1527710944961;31707;28646;2323;144142336;20690370;31045594
1527710945061;31717;28656;2323;144142336;20691408;31046770
1527710945161;31727;28665;2324;144142336;20691576;31047844
1527710945261;31737;28675;2324;144142336;20692448;31047948
1527710945361;31747;28685;2324;144142336;20693487;31049127
1527710945462;31757;28694;2324;144142336;20694524;31050304
1527710945562;31767;28702;2326;144142336;20695564;31051481
1527710945662;31777;28711;2326;144142336;20696550;31052604
1527710945762;31787;28721;2326;144142336;20696602;31052656
1527710945862;31797;28730;2327;144142336;20696602;31052656
1527710945962;31807;28738;2328;144142336;20697643;31053834
1527710946062;31817;28748;2329;144142336;20698681;31055010
1527710946163;31827;28757;2330;144142336;20699718;31056186
1527710946263;31837;28766;2330;144142336;20700757;31057362
1527710946363;31847;28775;2331;144142336;20700757;31057362
1527710946464;31857;28784;2332;144142336;20701797;31058540
1527710946564;31867;28793;2333;144142336;20702835;31059716
1527710946664;31877;28802;2334;144142336;20703873;31060893
1527710946765;31887;28810;2335;144142336;20704910;31062070
1527710946865;31897;28819;2336;144142336;20705026;31062182
1527710946965;31907;28828;2336;144142336;20705950;31063249
1527710947065;31917;28837;2337;144142336;20706989;31064426
1527710947165;31927;28847;2337;144142336;20706989;31064426
1527710947265;31937;28857;2337;144142336;20708027;31065604
1527710947365;31947;28866;2338;144142336;20709067;31066782
1527710947465;31957;28876;2338;144142336;20710107;31067960
1527710947565;31967;28884;2339;144142336;20711094;31069086
1527710947665;31977;28894;2340;144142336;20711146;31069138
1527710947765;31987;28902;2341;144142336;20712185;31070314
1527710947865;31997;28912;2341;144142336;20713223;31071492
1527710947965;32007;28920;2343;144142336;20714260;31072668
1527710948065;32017;28929;2343;144142336;20715247;31073792
1527710948165;32027;28938;2344;144142336;20715299;31073844
1527710948265;32037;28948;2344;144142336;20716338;31075021
1527710948365;32047;28957;2345;144142336;20717376;31076196
1527710948465;32057;28966;2346;144142336;20718417;31077373
1527710948565;32067;28975;2346;144142336;20719456;31078551
1527710948666;32077;28984;2346;144142336;20720496;31079727
1527710948766;32087;28994;2347;144142336;20720496;31079727
1527710948866;32097;29002;2348;144142336;20721535;31080906
1527710948966;32107;29012;2349;144142336;20722576;31082082
1527710949067;32117;29021;2349;144142336;20723563;31083207
1527710949167;32127;29030;2350;144142336;20723615;31083259
1527710949267;32137;29039;2350;144142336;20724654;31084436
1527710949367;32147;29048;2352;144142336;20725691;31085613
1527710949467;32157;29058;2352;144142336;20726729;31086790
1527710949568;32167;29067;2352;144142336;20727717;31087916
1527710949668;32177;29076;2353;144142336;20727769;31087968
1527710949769;32187;29084;2354;144142336;20728804;31089142
1527710949869;32197;29094;2354;144142336;20729843;31090321
1527710949969;32207;29104;2354;144142336;20730881;31091499
1527710950069;32217;29112;2356;144142336;20731920;31092675
1527710950170;32228;29120;2358;144142336;20732907;31093800
1527710950270;32238;29129;2358;144142336;20732959;31093852
1527710950370;32248;29138;2359;144142336;20733996;31095028
1527710950470;32258;29148;2360;144142336;20735035;31096205
1527710950570;32268;29157;2360;144142336;20736075;31097382
1527710950670;32278;29166;2360;144142336;20737116;31098561
1527710950770;32288;29176;2360;144142336;20737116;31098561
1527710950871;32298;29184;2362;144142336;20738152;31099738
1527710950971;32308;29194;2362;144142336;20739190;31100915
1527710951071;32318;29202;2364;144142336;20740228;31102091
1527710951172;32328;29212;2364;144142336;20741266;31103266
1527710951272;32338;29220;2366;144142336;20742305;31104446
1527710951372;32348;29229;2366;144142336;20742305;31104446
1527710951472;32358;29238;2367;144142336;20743344;31105626
1527710951572;32368;29246;2368;144142336;20744384;31106803
1527710951672;32378;29255;2370;144142336;20745422;31107979
1527710951773;32388;29264;2370;144142336;20746461;31109157
