currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709020765;29673;26779;2204;146219008;16174971;24288860
1527709020865;29683;26788;2205;146219008;16174971;24288860
1527709020965;29693;26796;2206;146219008;16176011;24290037
1527709021065;29703;26805;2208;146219008;16177048;24291215
1527709021165;29713;26814;2208;146219008;16178087;24292395
1527709021265;29723;26822;2210;146219008;16179124;24293572
1527709021365;29733;26832;2210;146219008;16179124;24293572
1527709021465;29743;26840;2211;146219008;16180164;24294751
1527709021565;29753;26848;2213;146219008;16181200;24295927
1527709021665;29763;26856;2214;146219008;16182236;24297103
1527709021765;29773;26866;2215;146219008;16183275;24298279
1527709021866;29783;26875;2216;146219008;16184257;24299404
1527709021966;29793;26884;2216;146219008;16184309;24299456
1527709022067;29803;26892;2218;146219008;16185347;24300632
1527709022167;29813;26902;2218;146219008;16186386;24301806
1527709022267;29823;26911;2219;146219008;16187424;24302983
1527709022367;29833;26920;2219;146219008;16188461;24304159
1527709022467;29843;26928;2222;146219008;16189497;24305336
1527709022567;29853;26937;2222;146219008;16189497;24305336
1527709022667;29863;26946;2223;146743296;16190536;24306513
1527709022767;29873;26954;2224;146743296;16191575;24307688
1527709022867;29883;26963;2225;146743296;16192613;24308864
1527709022967;29893;26972;2226;146743296;16193654;24310042
1527709023067;29903;26980;2227;146743296;16193654;24310042
1527709023168;29913;26990;2228;146743296;16194695;24311220
1527709023268;29923;26999;2228;146743296;16195733;24312397
1527709023369;29933;27008;2229;146743296;16196771;24313573
1527709023469;29943;27018;2229;146743296;16197812;24314749
1527709023569;29953;27028;2229;146743296;16198850;24315926
1527709023669;29963;27036;2230;146743296;16198850;24315926
1527709023769;29973;27046;2231;146743296;16199890;24317102
1527709023869;29983;27055;2231;146743296;16200927;24318278
1527709023969;29993;27064;2232;146743296;16201967;24319457
1527709024069;30003;27074;2232;146743296;16203002;24320634
1527709024170;30014;27083;2232;146743296;16203002;24320634
1527709024270;30024;27093;2232;146743296;16204042;24321812
1527709024370;30034;27103;2232;146743296;16205079;24322991
1527709024470;30044;27112;2232;146743296;16206117;24324168
1527709024570;30054;27121;2233;146743296;16207156;24325345
1527709024670;30064;27131;2234;146743296;16208246;24326635
1527709024770;30074;27139;2235;146743296;16208246;24326635
1527709024871;30084;27148;2236;146743296;16209284;24327812
1527709024971;30094;27156;2237;146743296;16210322;24328988
1527709025071;30104;27166;2237;146743296;16211360;24330165
1527709025172;30114;27176;2237;146743296;16212400;24331344
1527709025272;30124;27186;2238;146743296;16213437;24332520
1527709025372;30134;27195;2238;146743296;16213437;24332520
1527709025472;30144;27203;2240;146743296;16214476;24333697
1527709025572;30154;27212;2240;146743296;16215517;24334875
1527709025672;30164;27222;2240;146743296;16216555;24336054
1527709025773;30174;27231;2241;146743296;16217590;24337231
1527709025873;30184;27240;2241;146743296;16217706;24337343
1527709025973;30194;27250;2242;146743296;16218627;24338408
1527709026074;30204;27259;2242;146743296;16219664;24339584
1527709026174;30214;27268;2243;146743296;16220701;24340762
1527709026274;30224;27277;2244;146743296;16221739;24341938
1527709026374;30234;27286;2245;146743296;16222776;24343114
1527709026475;30244;27295;2246;146743296;16223817;24344291
1527709026575;30254;27304;2246;146743296;16223817;24344291
1527709026675;30264;27312;2248;147267584;16224856;24345468
1527709026776;30274;27322;2248;147267584;16225894;24346645
1527709026876;30284;27331;2248;147267584;16226932;24347820
1527709026976;30294;27341;2249;147267584;16227970;24348992
1527709027077;30304;27350;2249;147267584;16227970;24348992
1527709027177;30314;27359;2250;147267584;16229011;24350171
1527709027277;30324;27368;2251;147267584;16230049;24351350
1527709027377;30334;27377;2252;147267584;16231089;24352527
1527709027478;30344;27385;2253;147267584;16232129;24353705
1527709027578;30354;27395;2254;147267584;16232297;24354780
1527709027678;30364;27404;2254;147267584;16233166;24354884
1527709027778;30374;27413;2255;147267584;16234202;24356060
1527709027879;30384;27422;2255;147267584;16235241;24357239
1527709027979;30394;27432;2256;147267584;16236280;24358416
1527709028079;30404;27441;2256;147267584;16236448;24359487
1527709028180;30415;27450;2258;147267584;16237317;24359591
1527709028280;30425;27459;2258;147267584;16238355;24360767
1527709028380;30435;27468;2258;147267584;16239394;24361943
1527709028481;30445;27476;2260;147267584;16240433;24363121
1527709028581;30455;27485;2261;147267584;16241473;24364300
1527709028681;30465;27494;2262;147267584;16241641;24365373
1527709028781;30475;27503;2262;147267584;16242511;24365477
1527709028881;30485;27513;2263;147267584;16243549;24366653
1527709028981;30495;27522;2263;147267584;16244587;24367830
1527709029081;30505;27531;2264;147267584;16245626;24369006
1527709029181;30515;27540;2264;147267584;16246667;24370187
1527709029281;30525;27550;2265;147267584;16247652;24371310
1527709029382;30535;27559;2265;147267584;16247704;24371362
1527709029482;30545;27568;2266;147267584;16248742;24372539
1527709029582;30555;27578;2266;147267584;16249781;24373716
1527709029683;30565;27586;2267;147267584;16250819;24374895
1527709029783;30575;27596;2268;147267584;16251804;24376020
1527709029883;30585;27605;2268;147267584;16251856;24376072
1527709029983;30595;27614;2269;147267584;16252893;24377248
1527709030084;30605;27624;2269;147267584;16253929;24378423
1527709030184;30615;27633;2270;147267584;16254968;24379600
1527709030284;30625;27641;2272;147267584;16256007;24380779
1527709030385;30635;27651;2272;147267584;16256992;24381903
1527709030485;30645;27660;2272;147267584;16257044;24381955
1527709030585;30655;27670;2272;147267584;16258082;24383133
1527709030685;30665;27678;2273;147267584;16258198;24383245
1527709030786;30675;27688;2273;146538496;16259069;24384258
1527709030886;30685;27698;2274;146538496;16259121;24384310
1527709030986;30695;27708;2274;146538496;16260159;24385486
1527709031086;30705;27716;2275;146538496;16261199;24386664
1527709031186;30715;27726;2275;146538496;16261199;24386664
1527709031286;30725;27734;2276;146538496;16262238;24387841
1527709031386;30735;27743;2277;146538496;16263274;24389019
1527709031487;30745;27752;2278;146538496;16264312;24390196
1527709031587;30755;27762;2278;146538496;16265349;24391373
1527709031687;30765;27770;2280;146538496;16265349;24391373
1527709031787;30775;27778;2281;146538496;16266387;24392550
1527709031887;30785;27788;2282;146538496;16267422;24393728
1527709031987;30795;27797;2282;146538496;16268460;24394901
1527709032087;30805;27806;2283;146538496;16269498;24396077
1527709032188;30815;27816;2283;146538496;16270535;24397254
1527709032288;30825;27825;2284;146538496;16270535;24397254
1527709032388;30835;27834;2284;146538496;16271574;24398428
1527709032488;30845;27843;2285;146538496;16272608;24399602
1527709032588;30855;27852;2286;146538496;16273646;24400780
1527709032688;30865;27862;2286;146538496;16274683;24401958
1527709032789;30875;27870;2287;146538496;16274683;24401958
1527709032889;30885;27879;2288;146538496;16275721;24403135
1527709032989;30895;27888;2288;146538496;16276759;24404313
1527709033089;30905;27897;2290;146538496;16277796;24405489
1527709033189;30915;27907;2290;146538496;16278885;24406667
1527709033289;30925;27916;2290;146538496;16279085;24407770
1527709033389;30935;27926;2290;146538496;16279956;24407874
1527709033489;30945;27934;2292;146538496;16280994;24409053
1527709033590;30956;27943;2292;146538496;16282031;24410231
1527709033690;30966;27952;2293;146538496;16283068;24411409
1527709033790;30976;27962;2293;146538496;16283236;24412481
1527709033890;30986;27971;2294;146538496;16284106;24412585
1527709033990;30996;27980;2294;146538496;16285145;24413760
1527709034090;31006;27989;2295;146538496;16286184;24414936
1527709034190;31016;27998;2296;146538496;16287221;24416114
1527709034290;31026;28007;2297;146538496;16288259;24417291
1527709034390;31036;28016;2298;146538496;16288259;24417291
1527709034490;31046;28024;2300;146538496;16289299;24418469
1527709034590;31056;28033;2300;146538496;16290337;24419646
1527709034691;31066;28042;2301;146538496;16291376;24420824
1527709034791;31076;28051;2302;146538496;16292413;24422003
1527709034891;31086;28060;2303;146538496;16293452;24423180
1527709034992;31096;28069;2303;146538496;16293452;24423180
1527709035092;31106;28078;2304;146538496;16294490;24424357
1527709035192;31116;28087;2305;146538496;16295528;24425535
1527709035293;31126;28096;2305;146538496;16296568;24426712
1527709035393;31136;28106;2306;146538496;16297555;24427838
1527709035493;31146;28115;2306;146538496;16297607;24427890
1527709035593;31156;28125;2306;146538496;16298645;24429069
1527709035693;31166;28134;2307;146538496;16299683;24430248
1527709035793;31176;28142;2308;146538496;16300720;24431425
1527709035893;31186;28152;2309;146538496;16301759;24432603
1527709035993;31196;28161;2309;146538496;16301875;24432715
1527709036093;31206;28171;2309;146538496;16302800;24433780
1527709036193;31216;28180;2309;146538496;16303837;24434955
1527709036293;31226;28189;2311;146538496;16304876;24436130
1527709036393;31236;28197;2312;146538496;16305915;24437307
1527709036493;31246;28207;2312;146538496;16305915;24437307
1527709036593;31256;28216;2313;146538496;16306953;24438483
1527709036693;31266;28224;2314;146538496;16307990;24439659
1527709036793;31276;28234;2314;146538496;16309029;24440839
1527709036893;31286;28243;2315;146538496;16310064;24442015
1527709036993;31296;28253;2315;146538496;16311103;24443191
1527709037093;31306;28262;2316;146538496;16311103;24443191
1527709037193;31316;28270;2317;146538496;16312144;24444369
1527709037293;31326;28280;2317;146538496;16313183;24445543
1527709037393;31336;28289;2318;146538496;16314224;24446721
1527709037493;31346;28298;2318;146538496;16315259;24447897
1527709037593;31356;28308;2318;146538496;16316244;24449022
1527709037693;31366;28318;2318;146538496;16316296;24449074
1527709037793;31376;28327;2319;146538496;16317335;24450249
1527709037893;31386;28336;2319;146538496;16318372;24451426
1527709037993;31396;28345;2320;146538496;16319409;24452603
1527709038093;31406;28354;2321;146538496;16319577;24453676
1527709038194;31416;28364;2322;146538496;16320447;24453780
1527709038294;31426;28373;2322;146538496;16321487;24454957
1527709038394;31436;28382;2322;146538496;16322525;24456134
1527709038494;31446;28392;2323;146538496;16323564;24457310
1527709038595;31456;28401;2324;146538496;16324601;24458485
1527709038695;31466;28410;2325;146538496;16324989;24458485
1527709038796;31476;28418;2326;146538496;16326027;24459663
1527709038896;31486;28428;2326;146538496;16327065;24460841
1527709038996;31496;28438;2326;146538496;16328102;24462018
1527709039097;31506;28446;2327;146538496;16329140;24463196
1527709039197;31516;28456;2328;146538496;16329140;24463196
1527709039297;31526;28465;2328;146538496;16330176;24464371
1527709039397;31536;28474;2328;146538496;16331214;24465548
1527709039498;31546;28484;2329;146538496;16332253;24466726
1527709039598;31556;28492;2330;146538496;16333291;24467901
1527709039698;31566;28500;2332;146538496;16334330;24469076
1527709039798;31576;28510;2332;146538496;16334330;24469076
1527709039899;31586;28519;2332;146538496;16335369;24470254
1527709039999;31596;28529;2333;146538496;16336407;24471430
1527709040099;31606;28538;2334;146538496;16337447;24472608
1527709040200;31617;28547;2334;146538496;16338486;24473787
1527709040300;31627;28556;2335;146538496;16339471;24474912
1527709040400;31637;28565;2336;146538496;16339523;24474964
1527709040500;31647;28574;2336;146538496;16340563;24476141
1527709040600;31657;28584;2337;146538496;16341601;24477316
1527709040700;31667;28592;2338;147070976;16341601;24477316
1527709040800;31677;28601;2339;146538496;16342590;24478442
1527709040900;31687;28610;2340;146538496;16342642;24478494
1527709041000;31697;28619;2340;146538496;16343680;24479670
1527709041100;31707;28627;2342;146538496;16344717;24480846
1527709041200;31717;28637;2342;146538496;16345756;24482022
1527709041300;31727;28646;2343;146538496;16346796;24483200
1527709041400;31737;28655;2343;146538496;16346796;24483200
1527709041500;31747;28664;2344;146538496;16347834;24484376
1527709041600;31757;28673;2345;146538496;16348872;24485553
1527709041700;31767;28682;2346;146538496;16349909;24486730
1527709041801;31777;28692;2346;146538496;16350949;24487909
1527709041901;31787;28701;2346;146538496;16350949;24487909
1527709042001;31797;28710;2347;146538496;16351988;24489086
1527709042102;31807;28719;2348;146538496;16353026;24490264
1527709042202;31817;28728;2349;146538496;16354066;24491442
1527709042303;31827;28738;2349;146538496;16355106;24492620
1527709042403;31837;28746;2350;146538496;16356145;24493798
1527709042503;31847;28756;2350;146538496;16356145;24493798
1527709042603;31857;28764;2351;146538496;16357184;24494974
1527709042703;31867;28774;2351;146538496;16358222;24496152
1527709042804;31877;28782;2353;146538496;16359259;24497328
1527709042904;31887;28792;2353;146538496;16360298;24498504
1527709043004;31897;28801;2354;146538496;16360466;24499577
1527709043105;31907;28811;2354;146538496;16361337;24499681
1527709043205;31917;28820;2354;146538496;16362375;24500856
1527709043305;31927;28829;2355;146538496;16363416;24502033
1527709043405;31937;28837;2357;146538496;16364455;24503211
1527709043506;31947;28846;2358;146538496;16364571;24503323
1527709043606;31957;28855;2359;146677760;16365495;24504387
1527709043706;31967;28864;2360;146677760;16366534;24505566
1527709043807;31977;28874;2360;146677760;16367575;24506742
1527709043907;31987;28883;2360;146677760;16367575;24506742
1527709044007;31997;28893;2360;146677760;16368614;24507919
1527709044108;32007;28903;2360;146677760;16369653;24509096
1527709044208;32017;28912;2360;146677760;16370690;24510273
1527709044308;32027;28922;2361;146677760;16370690;24510273
1527709044408;32037;28931;2361;146677760;16371728;24511450
1527709044508;32047;28940;2362;146677760;16372768;24512628
1527709044608;32057;28948;2364;146677760;16373803;24513802
1527709044709;32067;28958;2364;146677760;16373803;24513802
1527709044809;32077;28967;2364;146677760;16374842;24514981
1527709044909;32087;28976;2365;146677760;16375880;24516159
1527709045009;32097;28984;2366;146677760;16376919;24517335
1527709045110;32108;28993;2368;146677760;16377958;24518512
1527709045210;32118;29002;2368;146677760;16378995;24519688
1527709045310;32128;29011;2369;146677760;16378995;24519688
