currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915335474;33482;33368;187;68907008;24884597;35822191
1521915335574;33492;33378;187;68907008;24884761;35822563
1521915335674;33502;33388;187;68907008;24884925;35822937
1521915335774;33512;33398;187;68907008;24885089;35823310
1521915335874;33522;33408;187;68907008;24885194;35823310
1521915335974;33532;33418;187;68907008;24885358;35823684
1521915336074;33542;33428;187;68907008;24885522;35824056
1521915336174;33552;33438;187;68907008;24885522;35824056
1521915336274;33562;33448;187;68907008;24885686;35824430
1521915336374;33572;33458;187;68907008;24885850;35824805
1521915336474;33582;33468;187;68907008;24885850;35824805
1521915336574;33592;33478;187;68907008;24886014;35825178
1521915336674;33602;33487;188;68907008;24886178;35825551
1521915336774;33612;33498;188;68907008;24886342;35825925
1521915336874;33622;33507;188;68907008;24886342;35825925
1521915336974;33632;33516;189;68907008;24886506;35826299
1521915337074;33642;33527;189;68907008;24886670;35826672
1521915337174;33652;33537;189;68907008;24886716;35826724
1521915337274;33662;33547;189;68907008;24886880;35827100
1521915337374;33672;33557;189;68907008;24887044;35827474
1521915337474;33682;33567;189;68907008;24887208;35827849
1521915337574;33692;33577;189;68907008;24887208;35827849
1521915337674;33702;33587;189;68907008;24887372;35828222
1521915337774;33712;33597;189;68907008;24887536;35828594
1521915337874;33722;33607;189;68907008;24887536;35828594
1521915337974;33732;33617;189;68907008;24887700;35828968
1521915338074;33742;33627;189;68907008;24887914;35829342
1521915338174;33752;33637;189;68907008;24887914;35829342
1521915338274;33762;33647;189;68907008;24888078;35829715
1521915338374;33772;33657;189;68907008;24888334;35830089
1521915338474;33782;33667;189;68907008;24888386;35830412
1521915338574;33792;33677;189;68907008;24888498;35830464
1521915338674;33802;33687;189;68907008;24888662;35830836
1521915338774;33812;33697;189;68907008;24888826;35831210
1521915338874;33822;33707;189;68907008;24888826;35831210
1521915338974;33832;33717;189;68907008;24888990;35831586
1521915339074;33842;33727;189;68907008;24889154;35831960
1521915339174;33852;33737;189;68907008;24889154;35831960
1521915339274;33862;33747;189;68907008;24889318;35832335
1521915339374;33872;33755;191;68907008;24889482;35832709
1521915339474;33882;33765;191;68907008;24889646;35833084
1521915339574;33892;33774;192;68907008;24889646;35833084
1521915339674;33902;33784;192;68907008;24889810;35833456
1521915339774;33912;33794;192;68907008;24889974;35833829
1521915339874;33922;33804;192;68907008;24889974;35833829
1521915339974;33932;33814;192;68907008;24890138;35834203
1521915340074;33942;33824;192;68907008;24890302;35834577
1521915340174;33952;33834;192;68907008;24890302;35834577
1521915340274;33962;33844;192;68907008;24890466;35834951
1521915340374;33972;33855;192;68907008;24890630;35835322
1521915340474;33982;33865;192;68907008;24890794;35835694
1521915340574;33992;33874;192;68907008;24890794;35835694
1521915340674;34002;33885;192;68907008;24890958;35836067
1521915340774;34012;33895;192;68907008;24891122;35836441
1521915340874;34022;33905;192;68907008;24891122;35836441
1521915340974;34032;33915;192;68907008;24891286;35836815
1521915341074;34042;33925;192;68907008;24891450;35837189
1521915341174;34052;33935;192;68907008;24891450;35837189
1521915341274;34062;33945;192;68907008;24891614;35837564
1521915341374;34072;33955;192;68907008;24891778;35837938
1521915341474;34082;33965;192;68907008;24891942;35838310
1521915341574;34092;33975;192;68907008;24891942;35838310
1521915341674;34102;33985;192;68907008;24892106;35838684
1521915341774;34112;33995;192;68907008;24892106;35838684
1521915341874;34122;34005;192;68907008;24892270;35839055
1521915341974;34132;34015;192;68907008;24892434;35839430
1521915342074;34142;34025;192;68907008;24892434;35839430
1521915342174;34152;34035;192;68907008;24892598;35839804
1521915342274;34162;34045;192;68907008;24892762;35840177
1521915342374;34172;34055;192;68907008;24892762;35840177
1521915342474;34182;34064;193;68907008;24892926;35840553
1521915342574;34192;34074;193;68907008;24893090;35840925
1521915342674;34202;34084;193;68907008;24893090;35840925
1521915342774;34212;34094;193;68907008;24893254;35841297
1521915342874;34222;34104;193;68907008;24893418;35841673
1521915342974;34232;34114;193;68907008;24893582;35842046
1521915343074;34242;34124;193;68907008;24893582;35842046
1521915343174;34252;34134;193;68907008;24893746;35842420
1521915343274;34262;34144;193;68907008;24893910;35842793
1521915343374;34272;34154;193;68907008;24893910;35842793
1521915343474;34282;34164;193;68907008;24894074;35843167
1521915343574;34292;34174;193;68907008;24894238;35843541
1521915343674;34302;34184;193;68907008;24894238;35843541
1521915343774;34312;34194;193;68907008;24894402;35843915
1521915343874;34322;34205;193;68907008;24894566;35844288
1521915343974;34332;34215;193;68907008;24894730;35844662
1521915344074;34342;34225;193;68907008;24894730;35844662
1521915344174;34352;34235;193;68907008;24894894;35845036
1521915344274;34362;34245;193;68907008;24895058;35845409
1521915344374;34372;34255;193;68907008;24895058;35845409
1521915344474;34382;34265;193;68907008;24895222;35845782
1521915344574;34392;34275;193;68907008;24895386;35846157
1521915344674;34402;34283;195;68907008;24895550;35846530
1521915344774;34412;34293;195;68907008;24895550;35846530
1521915344874;34422;34303;195;68907008;24895714;35846902
1521915344974;34432;34313;195;68907008;24895878;35847276
1521915345074;34442;34323;195;68907008;24895878;35847276
1521915345174;34452;34333;195;68907008;24896042;35847649
1521915345274;34462;34343;195;68907008;24896206;35848023
1521915345374;34472;34352;196;68907008;24896206;35848023
1521915345474;34482;34362;196;68907008;24896370;35848398
1521915345574;34492;34372;196;68907008;24896534;35848771
1521915345674;34502;34382;196;68907008;24896698;35849145
1521915345774;34512;34392;196;68907008;24896698;35849145
1521915345874;34522;34402;196;68907008;24896862;35849520
1521915345974;34532;34412;196;68907008;24897026;35849892
1521915346074;34542;34422;196;68907008;24897026;35849892
1521915346174;34552;34432;196;68907008;24897190;35850267
1521915346274;34562;34442;196;68907008;24897354;35850641
1521915346374;34572;34452;196;68907008;24897354;35850641
1521915346474;34582;34462;196;68907008;24897906;35851014
1521915346574;34592;34472;196;68907008;24898070;35851387
1521915346674;34602;34483;196;68907008;24898234;35851761
1521915346774;34612;34493;196;68907008;24898234;35851761
1521915346874;34622;34503;196;68907008;24898398;35852137
1521915346974;34632;34513;196;68907008;24898562;35852512
1521915347074;34642;34523;196;68907008;24898562;35852512
1521915347174;34652;34533;196;68907008;24898726;35852886
1521915347274;34662;34543;196;68907008;24898890;35853259
1521915347374;34672;34553;196;68907008;24898890;35853259
1521915347474;34682;34563;196;68907008;24899054;35853634
1521915347574;34692;34573;196;68907008;24899218;35854008
1521915347674;34702;34583;196;68907008;24899428;35854433
1521915347774;34712;34593;196;68907008;24899428;35854433
1521915347874;34722;34602;197;68907008;24899592;35854807
1521915347974;34732;34612;197;68907008;24899756;35855180
1521915348074;34742;34622;197;68907008;24899756;35855180
1521915348174;34752;34632;197;68907008;24899920;35855553
1521915348274;34762;34642;197;68907008;24900084;35855929
1521915348374;34772;34652;197;68907008;24900084;35855929
1521915348474;34782;34662;197;68907008;24900248;35856303
1521915348574;34792;34672;197;68907008;24900412;35856674
1521915348674;34802;34682;197;68907008;24900576;35857047
1521915348774;34812;34692;197;68907008;24900576;35857047
1521915348874;34822;34702;197;68907008;24900740;35857420
1521915348974;34832;34712;197;68907008;24900904;35857795
1521915349074;34842;34722;197;68907008;24900904;35857795
1521915349174;34852;34732;197;68907008;24901068;35858167
1521915349274;34862;34742;197;68907008;24901232;35858542
1521915349374;34872;34752;197;68907008;24901232;35858542
1521915349474;34882;34762;197;68907008;24901396;35858917
1521915349574;34892;34772;197;68907008;24901560;35859291
1521915349674;34902;34782;197;68907008;24901724;35859663
1521915349774;34912;34792;197;68907008;24901724;35859663
1521915349874;34922;34802;197;68907008;24901888;35860036
1521915349974;34932;34812;197;68907008;24902052;35860409
1521915350074;34942;34822;197;68907008;24902052;35860409
1521915350174;34952;34833;197;68907008;24902216;35860782
1521915350274;34962;34843;197;68907008;24902380;35861156
1521915350374;34972;34853;197;68907008;24902380;35861156
1521915350474;34982;34863;197;68907008;24902544;35861530
1521915350574;34992;34873;197;68907008;24902708;35861904
1521915350674;35002;34883;197;68907008;24902872;35862278
1521915350774;35012;34893;197;68907008;24902872;35862278
1521915350874;35022;34903;197;68907008;24903036;35862653
1521915350974;35032;34913;197;68907008;24903200;35863026
1521915351074;35042;34923;197;68907008;24903200;35863026
1521915351174;35052;34933;197;68907008;24903364;35863399
1521915351274;35062;34943;197;68907008;24903528;35863774
1521915351374;35072;34953;197;68907008;24903528;35863774
1521915351474;35082;34963;197;68907008;24903692;35864149
1521915351574;35092;34971;199;68907008;24903856;35864521
1521915351674;35102;34981;199;68907008;24904020;35864894
1521915351774;35112;34991;199;68907008;24904020;35864894
1521915351874;35122;35001;199;68907008;24904184;35865266
1521915351974;35132;35011;199;68907008;24904348;35865643
1521915352074;35142;35021;199;68907008;24904348;35865643
1521915352174;35152;35031;199;68907008;24904512;35866018
1521915352274;35162;35041;199;68907008;24904676;35866392
1521915352374;35172;35051;199;68907008;24904728;35866712
1521915352474;35182;35061;199;68907008;24904840;35866764
1521915352574;35192;35071;199;68907008;24905004;35867137
1521915352674;35202;35081;199;68907008;24905168;35867508
1521915352774;35212;35091;199;68907008;24905168;35867508
1521915352874;35222;35100;200;68907008;24905332;35867883
1521915352974;35232;35110;200;68907008;24905496;35868259
1521915353074;35242;35120;200;68907008;24905546;35868259
1521915353174;35252;35130;200;68907008;24905710;35868631
1521915353274;35262;35140;200;68907008;24905920;35869005
1521915353374;35272;35151;200;68907008;24906084;35869377
1521915353474;35282;35161;200;68907008;24906084;35869377
1521915353574;35292;35171;200;68907008;24906248;35869750
1521915353674;35302;35181;200;68907008;24906412;35870123
1521915353774;35312;35191;200;68907008;24906458;35870123
1521915353874;35322;35201;200;68907008;24906622;35870495
1521915353974;35332;35211;200;68907008;24906622;35870495
1521915354074;35342;35221;200;68907008;24906786;35870868
1521915354174;35352;35231;200;68907008;24906950;35871243
1521915354274;35362;35241;200;68907008;24906950;35871243
1521915354374;35372;35251;200;68907008;24907114;35871614
1521915354474;35382;35261;200;68907008;24907278;35871989
1521915354574;35392;35271;200;68907008;24907278;35871989
1521915354674;35402;35281;200;68907008;24907442;35872361
1521915354774;35412;35291;200;68907008;24907606;35872734
1521915354874;35422;35301;200;68907008;24907770;35873109
1521915354974;35432;35311;200;68907008;24907770;35873109
1521915355074;35442;35320;201;68907008;24907934;35873482
1521915355174;35452;35330;201;68907008;24908098;35873857
1521915355274;35462;35340;201;68907008;24908098;35873857
1521915355374;35472;35350;201;68907008;24908262;35874232
1521915355474;35482;35360;201;68907008;24908426;35874605
1521915355574;35492;35370;201;68907008;24908426;35874605
1521915355674;35502;35380;201;68907008;24908590;35874979
1521915355774;35512;35390;201;68907008;24908754;35875353
1521915355874;35522;35400;201;68907008;24909023;35875727
1521915355974;35532;35410;201;68907008;24909023;35875727
1521915356074;35542;35420;201;68907008;24909187;35876099
1521915356174;35552;35430;201;68907008;24909351;35876472
1521915356274;35562;35440;201;68907008;24909351;35876472
1521915356374;35572;35450;201;68907008;24909515;35876846
1521915356474;35582;35461;201;68907008;24909679;35877220
1521915356574;35592;35471;201;68907008;24909679;35877220
1521915356674;35602;35480;201;68907008;24909843;35877595
1521915356774;35612;35491;201;68907008;24910007;35877969
1521915356874;35622;35501;201;68907008;24910171;35878342
1521915356974;35632;35511;201;68907008;24910276;35878342
1521915357074;35642;35521;201;68907008;24910440;35878716
1521915357174;35652;35531;201;68907008;24910604;35879089
1521915357274;35662;35541;201;68907008;24910604;35879089
1521915357374;35672;35551;201;68907008;24910768;35879464
1521915357474;35682;35561;201;68907008;24910932;35879838
1521915357574;35692;35571;201;68907008;24910932;35879838
1521915357674;35702;35581;201;68907008;24911142;35880266
1521915357774;35712;35591;201;68907008;24911306;35880637
1521915357874;35722;35601;201;68907008;24911470;35881014
1521915357974;35732;35611;201;68907008;24911575;35881014
1521915358074;35742;35621;201;68907008;24911739;35881388
1521915358174;35752;35631;201;68907008;24911903;35881761
1521915358274;35762;35641;201;68907008;24911903;35881761
1521915358374;35772;35651;201;68907008;24912067;35882135
1521915358474;35782;35661;201;68907008;24912231;35882507
1521915358574;35792;35671;201;68907008;24912395;35882881
1521915358674;35802;35681;201;68907008;24912395;35882881
1521915358774;35812;35691;201;68907008;24912559;35883251
1521915358874;35822;35701;201;68907008;24912723;35883623
1521915358974;35832;35711;201;68907008;24912723;35883623
1521915359074;35842;35721;201;68907008;24912887;35883997
1521915359174;35852;35731;201;68907008;24913051;35884370
1521915359274;35862;35741;201;68907008;24913051;35884370
1521915359374;35872;35751;201;68907008;24913215;35884746
1521915359474;35882;35760;202;68907008;24913379;35885120
1521915359574;35892;35771;202;68907008;24913543;35885496
1521915359674;35902;35781;202;68907008;24913543;35885496
1521915359774;35912;35791;202;68907008;24913707;35885871
1521915359874;35922;35801;202;68907008;24913871;35886245
1521915359974;35932;35811;202;68907008;24913871;35886245
1521915360074;35942;35821;202;68907008;24914035;35886618
1521915360174;35952;35831;202;68907008;24914199;35886991
1521915360274;35962;35841;202;68907008;24914199;35886991
1521915360374;35972;35851;202;68907008;24914363;35887366
1521915360474;35982;35861;202;68907008;24914527;35887741
1521915360574;35992;35871;202;68907008;24914691;35888115
1521915360674;36002;35881;202;68907008;24914691;35888115
