currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912986964;34093;33987;185;68907008;23095741;32039744
1521912987064;34103;33997;185;68907008;23095905;32040116
1521912987164;34113;34007;185;68907008;23095905;32040116
1521912987264;34123;34017;185;68907008;23096069;32040490
1521912987364;34133;34027;185;68907008;23096233;32040862
1521912987464;34143;34037;185;68907008;23096233;32040862
1521912987564;34153;34047;185;68907008;23096397;32041236
1521912987664;34163;34057;185;68907008;23096561;32041610
1521912987764;34173;34067;185;68907008;23096561;32041610
1521912987864;34183;34077;185;68907008;23096725;32041983
1521912987964;34193;34087;185;68907008;23096889;32042355
1521912988064;34203;34097;185;68907008;23097053;32042727
1521912988164;34213;34107;185;68907008;23097053;32042727
1521912988264;34223;34117;185;68907008;23097217;32043101
1521912988364;34233;34127;185;68907008;23097381;32043474
1521912988464;34243;34137;185;68907008;23097381;32043474
1521912988564;34253;34147;185;68907008;23097545;32043848
1521912988664;34263;34156;186;68907008;23097709;32044220
1521912988764;34273;34166;186;68907008;23097709;32044220
1521912988864;34283;34176;186;68907008;23097873;32044594
1521912988964;34293;34186;186;68907008;23098037;32044969
1521912989064;34303;34196;186;68907008;23098037;32044969
1521912989164;34313;34206;186;68907008;23098201;32045342
1521912989264;34323;34216;186;68907008;23098365;32045715
1521912989364;34333;34226;186;68907008;23098365;32045715
1521912989464;34343;34236;186;68907008;23098529;32046089
1521912989564;34353;34246;186;68907008;23098693;32046463
1521912989664;34363;34256;186;68907008;23098745;32046784
1521912989764;34373;34266;186;68907008;23098857;32046836
1521912989864;34383;34276;186;68907008;23099021;32047212
1521912989964;34393;34286;186;68907008;23099185;32047586
1521912990064;34403;34296;186;68907008;23099185;32047586
1521912990164;34413;34306;186;68907008;23099349;32047961
1521912990264;34423;34316;186;68907008;23099513;32048334
1521912990364;34433;34326;186;68907008;23099513;32048334
1521912990464;34443;34337;186;68907008;23099677;32048706
1521912990564;34453;34347;186;68907008;23099841;32049080
1521912990664;34463;34357;186;68907008;23099841;32049080
1521912990764;34473;34367;186;68907008;23100005;32049454
1521912990864;34483;34377;186;68907008;23100169;32049827
1521912990964;34493;34387;186;68907008;23100169;32049827
1521912991064;34503;34397;186;68907008;23100333;32050201
1521912991164;34513;34407;186;68907008;23100497;32050576
1521912991264;34523;34417;186;68907008;23100661;32050948
1521912991364;34533;34427;186;68907008;23100661;32050948
1521912991464;34543;34437;186;68907008;23100825;32051322
1521912991564;34553;34447;186;68907008;23100989;32051698
1521912991664;34563;34457;186;68907008;23100989;32051698
1521912991764;34573;34467;186;68907008;23101153;32052072
1521912991864;34583;34477;186;68907008;23101317;32052447
1521912991964;34593;34487;186;68907008;23101317;32052447
1521912992064;34603;34497;186;68907008;23101481;32052821
1521912992164;34613;34507;186;68907008;23101645;32053196
1521912992264;34623;34517;186;68907008;23101645;32053196
1521912992364;34633;34527;186;68907008;23101809;32053568
1521912992464;34643;34537;186;68907008;23101973;32053941
1521912992564;34653;34547;186;68907008;23101973;32053941
1521912992664;34663;34557;186;68907008;23102137;32054315
1521912992764;34673;34567;186;68907008;23102301;32054689
1521912992864;34683;34577;186;68907008;23102301;32054689
1521912992964;34693;34587;186;68907008;23102465;32055063
1521912993064;34703;34597;186;68907008;23102629;32055434
1521912993164;34713;34607;186;68907008;23102793;32055806
1521912993264;34723;34617;186;68907008;23102793;32055806
1521912993364;34733;34627;186;68907008;23102957;32056179
1521912993464;34743;34637;186;68907008;23103121;32056553
1521912993564;34753;34647;186;68907008;23103121;32056553
1521912993664;34763;34658;186;68907008;23103285;32056927
1521912993764;34773;34668;186;68907008;23103285;32056927
1521912993864;34783;34678;186;68907008;23103449;32057301
1521912993964;34793;34688;186;68907008;23103613;32057676
1521912994064;34803;34698;186;68907008;23103613;32057676
1521912994164;34813;34708;186;68907008;23103777;32058050
1521912994264;34823;34718;186;68907008;23103941;32058422
1521912994364;34833;34728;186;68907008;23103941;32058422
1521912994464;34843;34738;186;68907008;23104105;32058796
1521912994564;34853;34748;186;68907008;23104269;32059167
1521912994664;34863;34758;186;68907008;23104269;32059167
1521912994764;34873;34768;186;68907008;23104433;32059542
1521912994864;34883;34778;186;68907008;23104597;32059916
1521912994964;34893;34788;186;68907008;23104597;32059916
1521912995064;34903;34798;186;68907008;23104761;32060289
1521912995164;34913;34808;186;68907008;23105057;32060665
1521912995264;34923;34818;186;68907008;23105057;32060665
1521912995364;34933;34828;186;68907008;23105221;32061037
1521912995464;34943;34838;186;68907008;23105385;32061409
1521912995564;34953;34848;186;68907008;23105549;32061785
1521912995664;34963;34858;186;68907008;23105549;32061785
1521912995764;34973;34868;186;68907008;23105713;32062158
1521912995864;34983;34878;186;68907008;23105877;32062532
1521912995964;34993;34888;186;68907008;23105877;32062532
1521912996064;35003;34898;186;68907008;23106041;32062905
1521912996164;35013;34908;186;68907008;23106205;32063279
1521912996264;35023;34918;186;68907008;23106205;32063279
1521912996364;35033;34928;186;68907008;23106369;32063653
1521912996464;35043;34938;186;68907008;23106533;32064027
1521912996564;35053;34948;186;68907008;23106533;32064027
1521912996664;35063;34958;186;68907008;23106697;32064400
1521912996764;35073;34969;186;68907008;23106861;32064774
1521912996864;35083;34979;186;68907008;23107025;32065148
1521912996964;35093;34989;186;68907008;23107025;32065148
1521912997064;35103;34999;186;68907008;23107189;32065521
1521912997164;35113;35009;186;68907008;23107353;32065894
1521912997264;35123;35019;186;68907008;23107353;32065894
1521912997364;35133;35029;186;68907008;23107517;32066269
1521912997464;35143;35039;186;68907008;23107681;32066642
1521912997564;35153;35049;186;68907008;23107681;32066642
1521912997664;35163;35059;186;68907008;23108173;32067014
1521912997764;35173;35069;186;68907008;23108337;32067388
1521912997864;35183;35079;186;68907008;23108337;32067388
1521912997964;35193;35089;186;68907008;23108501;32067761
1521912998064;35203;35099;186;68907008;23108715;32068135
1521912998164;35213;35109;186;68907008;23108765;32068135
1521912998264;35223;35119;186;68907008;23108929;32068510
1521912998364;35233;35129;186;68907008;23109093;32068883
1521912998464;35243;35139;186;68907008;23109139;32068883
1521912998564;35253;35148;187;68907008;23109303;32069257
1521912998664;35263;35158;187;68907008;23109467;32069632
1521912998764;35273;35168;187;68907008;23109631;32070004
1521912998864;35283;35178;187;68907008;23109631;32070004
1521912998964;35293;35187;188;68907008;23109795;32070379
1521912999064;35303;35197;188;68907008;23109959;32070753
1521912999164;35313;35207;188;68907008;23109959;32070753
1521912999264;35323;35217;188;68907008;23110123;32071126
1521912999364;35333;35227;188;68907008;23110287;32071499
1521912999464;35343;35237;188;68907008;23110287;32071499
1521912999564;35353;35247;188;68907008;23110451;32071873
1521912999664;35363;35258;188;68907008;23110615;32072249
1521912999764;35373;35268;188;68907008;23110615;32072249
1521912999864;35383;35278;188;68907008;23110779;32072624
1521912999964;35393;35288;188;68907008;23110943;32072998
1521913000064;35403;35298;188;68907008;23110943;32072998
1521913000164;35413;35308;188;68907008;23111107;32073371
1521913000264;35423;35318;188;68907008;23111271;32073746
1521913000364;35433;35328;188;68907008;23111435;32074120
1521913000464;35443;35338;188;68907008;23111435;32074120
1521913000564;35453;35348;188;68907008;23111599;32074493
1521913000664;35463;35358;188;68907008;23111763;32074867
1521913000764;35473;35368;188;68907008;23111763;32074867
1521913000864;35483;35378;188;68907008;23111927;32075240
1521913000964;35493;35388;188;68907008;23112091;32075613
1521913001064;35503;35398;188;68907008;23112091;32075613
1521913001164;35513;35408;188;68907008;23112255;32075989
1521913001264;35523;35418;188;68907008;23112419;32076363
1521913001364;35533;35428;188;68907008;23112419;32076363
1521913001464;35543;35438;188;68907008;23112583;32076734
1521913001564;35553;35448;188;68907008;23112747;32077107
1521913001664;35563;35458;188;68907008;23112747;32077107
1521913001764;35573;35468;188;68907008;23112911;32077480
1521913001864;35583;35478;188;68907008;23113075;32077855
1521913001964;35593;35488;188;68907008;23113239;32078227
1521913002064;35603;35498;188;68907008;23113239;32078227
1521913002164;35613;35508;188;68907008;23113403;32078602
1521913002264;35623;35518;188;68907008;23113567;32078977
1521913002364;35633;35528;188;68907008;23113567;32078977
1521913002464;35643;35538;188;68907008;23113820;32079351
1521913002564;35653;35548;188;68907008;23113984;32079723
1521913002664;35663;35558;188;68907008;23113984;32079723
1521913002764;35673;35568;188;68907008;23114148;32080096
1521913002864;35683;35578;188;68907008;23114312;32080469
1521913002964;35693;35588;188;68907008;23114312;32080469
1521913003064;35703;35598;188;68907008;23114476;32080842
1521913003164;35713;35608;188;68907008;23114640;32081216
1521913003264;35723;35618;188;68907008;23115028;32081216
1521913003364;35733;35628;188;68907008;23115192;32081590
1521913003464;35743;35638;189;68907008;23115445;32081964
1521913003564;35753;35648;189;68907008;23115609;32082338
1521913003664;35763;35656;191;68907008;23115609;32082338
1521913003764;35773;35666;191;68907008;23115773;32082713
1521913003864;35783;35676;191;68907008;23115937;32083086
1521913003964;35793;35686;191;68907008;23115937;32083086
1521913004064;35803;35696;191;68907008;23116101;32083459
1521913004164;35813;35704;193;68907008;23116265;32083834
1521913004264;35823;35714;193;68907008;23116311;32083886
1521913004364;35833;35724;193;68907008;23116475;32084261
1521913004464;35843;35733;194;68907008;23116639;32084633
1521913004564;35853;35743;194;68907008;23116639;32084633
1521913004664;35863;35753;194;68907008;23116803;32085006
1521913004764;35873;35763;194;68907008;23116967;32085378
1521913004864;35883;35773;194;68907008;23116967;32085378
1521913004964;35893;35783;194;68907008;23117131;32085755
1521913005064;35903;35793;194;68907008;23117295;32086130
1521913005164;35913;35803;194;68907008;23117295;32086130
1521913005264;35923;35813;194;68907008;23117459;32086504
1521913005364;35933;35823;194;68907008;23117623;32086876
1521913005464;35943;35833;194;68907008;23117787;32087249
1521913005564;35953;35843;194;68907008;23117787;32087249
1521913005664;35963;35853;194;68907008;23117951;32087620
1521913005764;35973;35863;194;68907008;23118115;32087995
1521913005864;35983;35873;194;68907008;23118115;32087995
1521913005964;35993;35883;194;68907008;23118279;32088371
1521913006064;36003;35893;194;68907008;23118279;32088371
1521913006164;36013;35903;194;68907008;23118443;32088743
1521913006264;36023;35913;194;68907008;23118607;32089117
1521913006364;36033;35923;194;68907008;23118607;32089117
1521913006464;36043;35933;194;68907008;23118860;32089489
1521913006564;36053;35944;194;68907008;23119024;32089862
1521913006664;36063;35954;194;68907008;23119024;32089862
1521913006764;36073;35964;194;68907008;23119188;32090235
1521913006864;36083;35973;195;68907008;23119352;32090607
1521913006964;36093;35983;195;68907008;23119352;32090607
1521913007064;36103;35993;195;68907008;23119516;32090980
1521913007164;36113;36003;195;68907008;23119680;32091355
1521913007264;36123;36013;195;68907008;23119680;32091355
1521913007364;36133;36022;196;68907008;23119844;32091726
1521913007464;36143;36032;196;68907008;23120008;32092101
1521913007564;36153;36042;196;68907008;23120008;32092101
1521913007664;36163;36052;196;68907008;23120172;32092473
1521913007764;36173;36062;196;68907008;23120336;32092846
1521913007864;36183;36072;196;68907008;23120500;32093221
1521913007964;36193;36082;196;68907008;23120500;32093221
1521913008064;36203;36092;196;68907008;23120664;32093594
1521913008164;36213;36102;196;68907008;23120828;32093969
1521913008264;36223;36112;196;68907008;23120828;32093969
1521913008364;36233;36122;196;68907008;23120992;32094344
1521913008464;36243;36132;196;68907008;23121156;32094717
1521913008564;36253;36142;196;68907008;23121156;32094717
1521913008664;36263;36152;196;68907008;23121320;32095091
1521913008764;36273;36162;196;68907008;23121484;32095465
1521913008864;36283;36172;196;68907008;23121484;32095465
1521913008964;36293;36182;196;68907008;23121648;32095839
1521913009064;36303;36192;196;68907008;23121812;32096211
1521913009164;36313;36202;196;68907008;23121812;32096211
1521913009264;36323;36212;196;68907008;23121976;32096584
1521913009364;36333;36222;196;68907008;23122186;32097010
1521913009464;36343;36231;197;68907008;23122186;32097010
1521913009564;36353;36241;197;68907008;23122350;32097384
1521913009664;36363;36251;197;68907008;23122514;32097759
1521913009764;36373;36261;198;68907008;23122678;32098133
1521913009864;36383;36271;198;68907008;23122678;32098133
1521913009964;36393;36281;198;68907008;23122842;32098506
1521913010064;36403;36291;198;68907008;23123006;32098880
1521913010164;36413;36301;198;68907008;23123006;32098880
1521913010264;36423;36311;198;68907008;23123170;32099253
1521913010364;36433;36321;198;68907008;23123334;32099628
1521913010464;36443;36331;198;68907008;23123334;32099628
1521913010564;36453;36341;198;68907008;23123498;32100002
1521913010664;36463;36351;198;68907008;23123662;32100378
1521913010764;36473;36361;198;68907008;23123662;32100378
1521913010864;36483;36371;198;68907008;23123826;32100749
1521913010964;36493;36381;198;68907008;23123990;32101126
1521913011064;36503;36391;198;68907008;23123990;32101126
1521913011164;36513;36401;198;68907008;23124154;32101500
1521913011264;36523;36411;198;68907008;23124318;32101873
1521913011364;36533;36421;198;68907008;23124482;32102247
1521913011464;36543;36431;198;68907008;23124482;32102247
1521913011564;36553;36441;198;68907008;23124646;32102619
1521913011664;36563;36450;199;68907008;23124810;32102993
1521913011764;36573;36460;199;68907008;23124810;32102993
1521913011864;36583;36470;199;68907008;23124974;32103363
1521913011964;36593;36480;199;68907008;23125138;32103735
1521913012064;36603;36490;199;68907008;23125138;32103735
1521913012164;36613;36500;199;68907008;23125302;32104109
