currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914909134;32551;32464;179;68907008;24431334;34853858
1521914909234;32561;32474;179;68907008;24431498;34854231
1521914909334;32571;32484;179;68907008;24431662;34854605
1521914909434;32581;32494;179;68907008;24431662;34854605
1521914909534;32591;32505;179;68907008;24431826;34854977
1521914909634;32601;32515;179;68907008;24431990;34855349
1521914909734;32611;32525;179;68907008;24431990;34855349
1521914909834;32621;32535;179;68907008;24432154;34855722
1521914909934;32631;32545;179;68907008;24432318;34856096
1521914910034;32641;32555;179;68907008;24432482;34856470
1521914910134;32651;32565;179;68907008;24432482;34856470
1521914910234;32661;32575;179;68907008;24432646;34856843
1521914910334;32671;32585;179;68907008;24432810;34857216
1521914910434;32681;32595;179;68907008;24432810;34857216
1521914910534;32691;32605;179;68907008;24432974;34857589
1521914910634;32701;32615;179;68907008;24433138;34857963
1521914910734;32711;32625;179;68907008;24433138;34857963
1521914910834;32721;32635;179;68907008;24433302;34858335
1521914910934;32731;32645;179;68907008;24433466;34858709
1521914911034;32741;32655;179;68907008;24433630;34859082
1521914911134;32751;32665;179;68907008;24433630;34859082
1521914911234;32761;32675;179;68907008;24433794;34859458
1521914911334;32771;32685;179;68907008;24433958;34859830
1521914911434;32781;32695;179;68907008;24433958;34859830
1521914911534;32791;32705;179;68907008;24434122;34860201
1521914911634;32801;32715;179;68907008;24434286;34860574
1521914911734;32811;32725;179;68907008;24434286;34860574
1521914911834;32821;32735;179;68907008;24434450;34860949
1521914911934;32831;32745;179;68907008;24434614;34861323
1521914912034;32841;32755;179;68907008;24434778;34861697
1521914912134;32851;32765;179;68907008;24434778;34861697
1521914912234;32861;32775;179;68907008;24434942;34862070
1521914912334;32871;32785;179;68907008;24435106;34862445
1521914912434;32881;32795;179;68907008;24435106;34862445
1521914912534;32891;32806;179;68907008;24435270;34862817
1521914912634;32901;32816;179;68907008;24435434;34863189
1521914912734;32911;32826;179;68907008;24435598;34863563
1521914912834;32921;32836;179;68907008;24435598;34863563
1521914912934;32931;32846;179;68907008;24435762;34863936
1521914913034;32941;32856;179;68907008;24435926;34864309
1521914913134;32951;32866;179;68907008;24435926;34864309
1521914913234;32961;32876;179;68907008;24436090;34864683
1521914913334;32971;32886;179;68907008;24436254;34865056
1521914913434;32981;32896;179;68907008;24436254;34865056
1521914913534;32991;32906;179;68907008;24436418;34865428
1521914913634;33001;32916;179;68907008;24436687;34865803
1521914913734;33011;32926;179;68907008;24436851;34866177
1521914913834;33021;32936;179;68907008;24436851;34866177
1521914913934;33031;32944;181;68907008;24437015;34866551
1521914914034;33041;32954;181;68907008;24437179;34866924
1521914914134;33051;32964;181;68907008;24437179;34866924
1521914914234;33061;32974;181;68907008;24437343;34867300
1521914914334;33071;32984;181;68907008;24437507;34867673
1521914914434;33081;32994;181;68907008;24437507;34867673
1521914914534;33091;33004;181;68907008;24437671;34868048
1521914914634;33101;33014;181;68907008;24437940;34868422
1521914914734;33111;33024;181;68907008;24438104;34868798
1521914914834;33121;33034;181;68907008;24438104;34868798
1521914914934;33131;33044;181;68907008;24438268;34869172
1521914915034;33141;33054;181;68907008;24438432;34869544
1521914915134;33151;33064;181;68907008;24438432;34869544
1521914915234;33161;33074;181;68907008;24438596;34869916
1521914915334;33171;33084;181;68907008;24438760;34870291
1521914915434;33181;33094;181;68907008;24438760;34870291
1521914915534;33191;33105;181;68907008;24438924;34870667
1521914915634;33201;33115;181;68907008;24439193;34871041
1521914915734;33211;33125;181;68907008;24439357;34871416
1521914915834;33221;33135;181;68907008;24439357;34871416
1521914915934;33231;33145;181;68907008;24439521;34871789
1521914916034;33241;33155;181;68907008;24439685;34872163
1521914916134;33251;33165;181;68907008;24439685;34872163
1521914916234;33261;33175;181;68907008;24439849;34872538
1521914916334;33271;33185;181;68907008;24440013;34872913
1521914916434;33281;33195;181;68907008;24440013;34872913
1521914916534;33291;33205;181;68907008;24440177;34873286
1521914916634;33301;33215;181;68907008;24440341;34873662
1521914916734;33311;33225;181;68907008;24440505;34874037
1521914916834;33321;33235;181;68907008;24440505;34874037
1521914916934;33331;33245;181;68907008;24440669;34874410
1521914917034;33341;33255;181;68907008;24440833;34874785
1521914917134;33351;33265;181;68907008;24440833;34874785
1521914917234;33361;33275;181;68907008;24440997;34875157
1521914917334;33371;33285;181;68907008;24441161;34875531
1521914917434;33381;33295;181;68907008;24441161;34875531
1521914917534;33391;33305;181;68907008;24441325;34875903
1521914917634;33401;33315;181;68907008;24441489;34876277
1521914917734;33411;33325;181;68907008;24441653;34876651
1521914917834;33421;33335;181;68907008;24441653;34876651
1521914917934;33431;33345;181;68907008;24441817;34877024
1521914918034;33441;33355;181;68907008;24441981;34877396
1521914918134;33451;33365;181;68907008;24442077;34877396
1521914918234;33461;33376;181;68907008;24442241;34877768
1521914918334;33471;33386;181;68907008;24442733;34878142
1521914918434;33481;33396;181;68907008;24442779;34878142
1521914918534;33491;33406;181;68907008;24442943;34878515
1521914918634;33501;33416;181;68907008;24443107;34878889
1521914918734;33511;33426;181;68907008;24443271;34879261
1521914918834;33521;33436;181;68907008;24443271;34879261
1521914918934;33531;33446;181;68907008;24443435;34879635
1521914919034;33541;33456;181;68907008;24443599;34880010
1521914919134;33551;33466;181;68907008;24443599;34880010
1521914919234;33561;33476;181;68907008;24443763;34880383
1521914919334;33571;33486;181;68907008;24443927;34880756
1521914919434;33581;33496;181;68907008;24443927;34880756
1521914919534;33591;33506;181;68907008;24444091;34881130
1521914919634;33601;33516;181;68907008;24444255;34881504
1521914919734;33611;33526;181;68907008;24444419;34881877
1521914919834;33621;33536;181;68907008;24444419;34881877
1521914919934;33631;33546;181;68907008;24444583;34882253
1521914920034;33641;33556;181;68907008;24444747;34882627
1521914920134;33651;33566;181;68907008;24444747;34882627
1521914920234;33661;33576;181;68907008;24444911;34883002
1521914920334;33671;33586;181;68907008;24445075;34883375
1521914920434;33681;33596;181;68907008;24445075;34883375
1521914920534;33691;33606;181;68907008;24445239;34883747
1521914920634;33701;33616;181;68907008;24445403;34884121
1521914920734;33711;33626;181;68907008;24445567;34884495
1521914920834;33721;33636;181;68907008;24445567;34884495
1521914920934;33731;33646;181;68907008;24445731;34884868
1521914921034;33741;33656;181;68907008;24445895;34885242
1521914921134;33751;33666;181;68907008;24445895;34885242
1521914921234;33761;33676;181;68907008;24446059;34885617
1521914921334;33771;33687;181;68907008;24446223;34885989
1521914921434;33781;33697;181;68907008;24446223;34885989
1521914921534;33791;33707;181;68907008;24446387;34886363
1521914921634;33801;33717;181;68907008;24446551;34886739
1521914921734;33811;33727;181;68907008;24446715;34887113
1521914921834;33821;33737;181;68907008;24446715;34887113
1521914921934;33831;33747;181;68907008;24446879;34887488
1521914922034;33841;33757;181;68907008;24447043;34887862
1521914922134;33851;33767;181;68907008;24447043;34887862
1521914922234;33861;33777;181;68907008;24447207;34888237
1521914922334;33871;33787;181;68907008;24447371;34888609
1521914922434;33881;33797;181;68907008;24447371;34888609
1521914922534;33891;33807;181;68907008;24447535;34888982
1521914922634;33901;33817;181;68907008;24447699;34889356
1521914922734;33911;33827;181;68907008;24447909;34889730
1521914922834;33921;33835;183;68907008;24447909;34889782
1521914922934;33931;33845;183;68907008;24448073;34890156
1521914923034;33941;33855;183;68907008;24448237;34890527
1521914923134;33951;33865;183;68907008;24448237;34890527
1521914923234;33961;33875;183;68907008;24448401;34890899
1521914923334;33971;33885;183;68907008;24448565;34891272
1521914923434;33981;33895;183;68907008;24448565;34891272
1521914923534;33991;33905;183;68907008;24448729;34891646
1521914923634;34001;33915;183;68907008;24448893;34892020
1521914923734;34011;33925;183;68907008;24448893;34892020
1521914923834;34021;33935;183;68907008;24449057;34892394
1521914923934;34031;33945;183;68907008;24449221;34892769
1521914924034;34041;33955;183;68907008;24449385;34893143
1521914924134;34051;33965;183;68907008;24449385;34893143
1521914924234;34061;33975;183;68907008;24449549;34893515
1521914924334;34071;33986;183;68907008;24449713;34893889
1521914924434;34081;33996;183;68907008;24449713;34893889
1521914924534;34091;34006;183;68907008;24449877;34894260
1521914924634;34101;34016;183;68907008;24449877;34894260
1521914924734;34111;34026;183;68907008;24450041;34894635
1521914924834;34121;34034;185;68907008;24450205;34895009
1521914924934;34131;34044;185;68907008;24450205;34895009
1521914925034;34141;34054;185;68907008;24450369;34895382
1521914925134;34151;34064;185;68907008;24450533;34895758
1521914925234;34161;34074;185;68907008;24450697;34896130
1521914925334;34171;34084;185;68907008;24450697;34896130
1521914925434;34181;34094;185;68907008;24450861;34896502
1521914925534;34191;34104;185;68907008;24451025;34896878
1521914925634;34201;34114;185;68907008;24451025;34896878
1521914925734;34211;34124;185;68907008;24451189;34897251
1521914925834;34221;34134;185;68907008;24451399;34897677
1521914925934;34231;34144;185;68907008;24451787;34897677
1521914926034;34241;34154;185;68907008;24451951;34898050
1521914926134;34251;34164;185;68907008;24452115;34898424
1521914926234;34261;34174;185;68907008;24452279;34898798
1521914926334;34271;34184;185;68907008;24452279;34898798
1521914926434;34281;34194;185;68907008;24452443;34899172
1521914926534;34291;34204;185;68907008;24452607;34899545
1521914926634;34301;34214;185;68907008;24452607;34899545
1521914926734;34311;34223;186;68907008;24452771;34899919
1521914926834;34321;34233;186;68907008;24452935;34900293
1521914926934;34331;34243;186;68907008;24453099;34900666
1521914927034;34341;34253;186;68907008;24453099;34900666
1521914927134;34351;34263;186;68907008;24453263;34901039
1521914927234;34361;34274;186;68907008;24453427;34901414
1521914927334;34371;34284;186;68907008;24453427;34901414
1521914927434;34381;34294;186;68907008;24453591;34901787
1521914927534;34391;34304;186;68907008;24453755;34902159
1521914927634;34401;34314;186;68907008;24453755;34902159
1521914927734;34411;34324;186;68907008;24453919;34902533
1521914927834;34421;34334;186;68907008;24454083;34902906
1521914927934;34431;34344;186;68907008;24454247;34903280
1521914928034;34441;34354;186;68907008;24454247;34903280
1521914928134;34451;34364;186;68907008;24454411;34903655
1521914928234;34461;34374;186;68907008;24454575;34904028
1521914928334;34471;34384;186;68907008;24454575;34904028
1521914928434;34481;34393;186;68907008;24454739;34904402
1521914928534;34491;34404;186;68907008;24454903;34904777
1521914928634;34501;34413;187;68907008;24454903;34904777
1521914928734;34511;34423;187;68907008;24455067;34905149
1521914928834;34521;34433;187;68907008;24455231;34905524
1521914928934;34531;34443;187;68907008;24455395;34905898
1521914929034;34541;34453;187;68907008;24455395;34905898
1521914929134;34551;34463;187;68907008;24455559;34906271
1521914929234;34561;34473;187;68907008;24455723;34906644
1521914929334;34571;34483;187;68907008;24455723;34906644
1521914929434;34581;34493;187;68907008;24455887;34907018
1521914929534;34591;34503;187;68907008;24456051;34907394
1521914929634;34601;34513;187;68907008;24456051;34907394
1521914929734;34611;34523;187;68907008;24456215;34907769
1521914929834;34621;34534;187;68907008;24456379;34908143
1521914929934;34631;34544;187;68907008;24456543;34908516
1521914930034;34641;34554;187;68907008;24456543;34908516
1521914930134;34651;34564;187;68907008;24456707;34908891
1521914930234;34661;34574;187;68907008;24456871;34909265
1521914930334;34671;34584;187;68907008;24456871;34909265
1521914930434;34681;34594;187;68907008;24457035;34909638
1521914930534;34691;34604;187;68907008;24457199;34910012
1521914930634;34701;34614;187;68907008;24457199;34910012
1521914930734;34711;34624;187;68907008;24457363;34910385
1521914930834;34721;34634;187;68907008;24457527;34910758
1521914930934;34731;34643;188;68907008;24457691;34911134
1521914931034;34741;34653;188;68907008;24457691;34911134
1521914931134;34751;34663;188;68907008;24457855;34911508
1521914931234;34761;34673;188;68907008;24458019;34911879
1521914931334;34771;34683;188;68907008;24458019;34911879
1521914931434;34781;34693;188;68907008;24458183;34912252
1521914931534;34791;34703;188;68907008;24458347;34912625
1521914931634;34801;34713;188;68907008;24458347;34912625
1521914931734;34811;34723;188;68907008;24458511;34913000
1521914931834;34821;34733;188;68907008;24458675;34913372
1521914931934;34831;34743;188;68907008;24458839;34913747
1521914932034;34841;34753;188;68907008;24458839;34913747
1521914932134;34851;34763;188;68907008;24459003;34914122
1521914932234;34861;34773;188;68907008;24459167;34914496
1521914932334;34871;34783;188;68907008;24459167;34914496
1521914932434;34881;34794;188;68907008;24459331;34914868
1521914932534;34891;34803;189;68907008;24459495;34915241
1521914932634;34901;34813;189;68907008;24459495;34915241
1521914932734;34911;34823;189;68907008;24459659;34915614
1521914932834;34921;34833;189;68907008;24459823;34915987
1521914932934;34931;34843;189;68907008;24459987;34916361
1521914933034;34941;34853;189;68907008;24460037;34916361
1521914933134;34951;34863;189;68907008;24460201;34916735
1521914933234;34961;34873;189;68907008;24460415;34917109
1521914933334;34971;34883;189;68907008;24460415;34917109
1521914933434;34981;34893;189;68907008;24460579;34917483
1521914933534;34991;34903;189;68907008;24460743;34917858
1521914933634;35001;34913;189;68907008;24460907;34918231
1521914933734;35011;34923;189;68907008;24460907;34918231
1521914933834;35021;34933;189;68907008;24461117;34918604
1521914933934;35031;34943;189;68907008;24461281;34918979
1521914934034;35041;34953;189;68907008;24461281;34918979
1521914934134;35051;34963;189;68907008;24461445;34919354
1521914934234;35061;34973;189;68907008;24461609;34919726
1521914934334;35071;34983;189;68907008;24461609;34919726
