currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904629304;36697;34180;247;40333312;2446942;3004523
1521904629404;36707;34190;247;40333312;2448015;3005870
1521904629504;36717;34200;247;40333312;2448982;3007111
1521904629604;36727;34209;247;40333312;2449086;3007215
1521904629704;36737;34219;247;40333312;2450159;3008558
1521904629804;36747;34229;247;40333312;2450159;3008558
1521904629904;36757;34238;247;40333312;2451233;3009903
1521904630004;36767;34247;248;40333312;2452306;3011247
1521904630104;36777;34257;248;40333312;2452306;3011247
1521904630204;36787;34266;248;40333312;2453378;3012593
1521904630304;36797;34276;248;40333312;2454451;3013937
1521904630404;36807;34286;248;40333312;2454451;3013937
1521904630504;36817;34293;250;40333312;2455524;3015282
1521904630604;36827;34303;250;40333312;2456597;3016627
1521904630704;36837;34313;250;40333312;2456597;3016627
1521904630804;36847;34322;250;40333312;2457670;3017971
1521904630904;36857;34332;251;40333312;2457890;3019161
1521904631004;36867;34341;251;40333312;2458744;3019317
1521904631104;36877;34350;251;40333312;2459817;3020662
1521904631204;36887;34360;251;40333312;2459817;3020662
1521904631304;36897;34370;251;40333312;2460889;3022008
1521904631404;36907;34379;251;40333312;2461960;3023350
1521904631504;36917;34389;251;40333312;2461960;3023350
1521904631604;36927;34398;251;40333312;2463034;3024697
1521904631704;36937;34408;251;40333312;2464108;3026042
1521904631804;36947;34418;251;40333312;2464108;3026042
1521904631904;36957;34427;251;40333312;2465184;3027387
1521904632004;36966;34438;251;40333312;2465404;3028575
1521904632104;36976;34447;251;40333312;2466255;3028731
1521904632204;36987;34456;251;40333312;2467327;3030075
1521904632304;36997;34466;251;40333312;2467327;3030075
1521904632404;37007;34476;251;40333312;2468399;3031420
1521904632504;37017;34485;251;40333312;2469472;3032764
1521904632604;37027;34495;251;40333312;2469472;3032764
1521904632704;37037;34504;251;40333312;2470544;3034109
1521904632804;37047;34513;252;40333312;2471618;3035455
1521904632904;37057;34523;252;40333312;2471618;3035455
1521904633004;37067;34532;252;40333312;2472692;3036799
1521904633104;37076;34542;253;40333312;2472912;3037987
1521904633204;37087;34551;253;40333312;2473766;3038143
1521904633304;37097;34560;253;40333312;2474839;3039488
1521904633404;37107;34571;253;40333312;2474839;3039488
1521904633504;37117;34580;253;40333312;2475913;3040834
1521904633604;37127;34589;253;40333312;2476987;3042180
1521904633704;37137;34599;253;40333312;2476987;3042180
1521904633804;37147;34609;253;40333312;2478059;3043525
1521904633904;37157;34618;253;40333312;2479131;3044870
1521904634004;37167;34628;253;40333312;2479131;3044870
1521904634104;37177;34638;253;40333312;2480206;3046215
1521904634204;37187;34648;253;40333312;2480426;3047405
1521904634304;37197;34657;253;40333312;2481280;3047561
1521904634404;37207;34666;253;40333312;2482354;3048905
1521904634504;37217;34676;253;40333312;2482354;3048905
1521904634604;37227;34685;254;40333312;2483428;3050251
1521904634704;37237;34695;254;40333312;2484504;3051596
1521904634804;37247;34705;254;40333312;2484504;3051596
1521904634904;37257;34714;254;40333312;2485580;3052944
1521904635004;37267;34724;254;40333312;2486655;3054288
1521904635104;37277;34734;254;40333312;2486655;3054288
1521904635204;37287;34743;254;40333312;2487728;3055631
1521904635304;37297;34752;255;40333312;2488697;3056872
1521904635404;37307;34761;255;40333312;2488801;3056976
1521904635504;37317;34771;255;40333312;2489875;3058323
1521904635604;37327;34781;255;40333312;2489875;3058323
1521904635704;37337;34791;255;40333312;2490949;3059669
1521904635804;37347;34800;255;40333312;2492021;3061015
1521904635904;37357;34810;255;40333312;2492021;3061015
1521904636004;37367;34819;255;40333312;2493094;3062360
1521904636104;37377;34829;255;40333312;2494169;3063707
1521904636204;37387;34839;255;40333312;2494169;3063707
1521904636304;37397;34848;255;40333312;2495242;3065051
1521904636404;37407;34858;255;40333312;2496316;3066395
1521904636504;37417;34868;255;40333312;2496316;3066395
1521904636604;37427;34876;255;40333312;2497392;3067741
1521904636704;37437;34886;255;40333312;2497392;3067741
1521904636804;37447;34896;255;40333312;2498464;3069086
1521904636904;37457;34905;255;40333312;2499538;3070431
1521904637004;37467;34915;255;40333312;2499538;3070431
1521904637104;37477;34923;255;40333312;2500611;3071777
1521904637204;37487;34934;255;40333312;2500831;3072965
1521904637304;37497;34943;255;40333312;2501684;3073121
1521904637404;37507;34952;255;40333312;2502758;3074465
1521904637504;37517;34962;255;40333312;2502758;3074465
1521904637604;37527;34972;255;40333312;2503831;3075812
1521904637704;37537;34981;255;40333312;2504903;3077158
1521904637804;37547;34991;255;40333312;2504903;3077158
1521904637904;37557;35000;255;40333312;2505977;3078504
1521904638004;37567;35009;255;40333312;2507049;3079849
1521904638104;37577;35019;255;40333312;2507049;3079849
1521904638204;37587;35028;256;40333312;2508123;3081197
1521904638304;37596;35039;256;40333312;2508343;3082386
1521904638404;37607;35047;256;40333312;2509197;3082542
1521904638504;37617;35057;256;40333312;2510271;3083889
1521904638604;37627;35067;256;40333312;2510271;3083889
1521904638704;37637;35076;256;40333312;2511345;3085235
1521904638804;37647;35085;256;40333312;2512422;3086583
1521904638904;37657;35095;256;40333312;2512422;3086583
1521904639004;37667;35105;256;40333312;2513494;3087929
1521904639104;37677;35114;256;40333312;2514568;3089273
1521904639204;37687;35124;256;40333312;2514568;3089273
1521904639304;37697;35133;257;40333312;2515641;3090619
1521904639404;37706;35144;257;40333312;2515861;3091810
1521904639504;37717;35153;257;40333312;2516716;3091966
1521904639604;37727;35163;257;40333312;2517790;3093314
1521904639704;37737;35173;257;40333312;2517790;3093314
1521904639804;37747;35182;258;40333312;2518865;3094660
1521904639904;37757;35191;258;40333312;2519941;3096007
1521904640004;37767;35201;258;40333312;2519941;3096007
1521904640104;37777;35210;258;40333312;2521015;3097352
1521904640204;37787;35220;258;40333312;2522091;3098698
1521904640304;37797;35229;258;40333312;2522091;3098698
1521904640404;37807;35238;258;40333312;2523166;3100045
1521904640504;37817;35249;258;40333312;2523386;3101236
1521904640604;37827;35258;258;40333312;2524242;3101392
1521904640704;37837;35268;258;40333312;2525314;3102737
1521904640804;37847;35278;258;40333312;2525314;3102737
1521904640904;37857;35288;258;40333312;2526387;3104085
1521904641004;37867;35296;258;40333312;2527461;3105432
1521904641104;37877;35306;258;40333312;2527461;3105432
1521904641204;37887;35315;258;40333312;2528534;3106777
1521904641304;37897;35325;258;40333312;2529608;3108124
1521904641404;37907;35335;258;40333312;2529608;3108124
1521904641504;37917;35344;258;40333312;2530683;3109469
1521904641604;37927;35355;258;40333312;2530903;3110659
1521904641704;37937;35364;258;40333312;2531756;3110815
1521904641804;37947;35373;258;40333312;2532830;3112161
1521904641904;37957;35383;258;40333312;2532830;3112161
1521904642004;37967;35393;258;40333312;2533901;3113507
1521904642104;37977;35402;258;40333312;2534975;3114853
1521904642204;37987;35412;258;40333312;2534975;3114853
1521904642304;37997;35421;258;40333312;2536049;3116198
1521904642404;38007;35431;258;40333312;2537121;3117543
1521904642504;38017;35441;258;40333312;2537121;3117543
1521904642604;38026;35449;259;40333312;2538195;3118887
1521904642704;38036;35460;259;40333312;2538415;3120077
1521904642804;38046;35468;259;40333312;2539268;3120233
1521904642904;38056;35478;259;40333312;2540345;3121578
1521904643004;38066;35488;259;40333312;2540345;3121578
1521904643104;38077;35497;259;40333312;2541420;3122924
1521904643204;38087;35507;259;40333312;2542591;3124270
1521904643304;38097;35517;259;40333312;2542591;3124270
1521904643404;38107;35526;259;40333312;2543665;3125616
1521904643504;38117;35536;259;40333312;2544786;3126963
1521904643604;38127;35546;259;40333312;2544786;3126963
1521904643704;38137;35555;259;40333312;2545859;3128308
1521904643804;38147;35566;259;40333312;2546079;3129497
1521904643904;38157;35575;259;40333312;2546934;3129653
1521904644004;38167;35585;259;40333312;2546934;3129653
1521904644104;38177;35594;259;40333312;2548007;3130997
1521904644204;38187;35604;259;40333312;2549082;3132343
1521904644304;38197;35614;259;40333312;2549082;3132343
1521904644404;38207;35623;259;40333312;2550154;3133688
1521904644504;38217;35633;259;40333312;2551229;3135036
1521904644604;38227;35643;259;40333312;2551229;3135036
1521904644704;38237;35652;259;40333312;2552304;3136382
1521904644804;38247;35662;259;40333312;2552304;3136382
1521904644904;38257;35672;259;40333312;2553378;3137729
1521904645004;38267;35681;259;40333312;2554451;3139074
1521904645104;38277;35691;259;40333312;2554451;3139074
1521904645204;38287;35699;260;40333312;2555525;3140418
1521904645304;38297;35709;260;40333312;2556598;3141764
1521904645404;38307;35719;260;40333312;2556598;3141764
1521904645504;38317;35728;260;40333312;2557671;3143110
1521904645604;38327;35738;260;40333312;2558641;3144351
1521904645704;38337;35748;260;40333312;2558745;3144455
1521904645804;38347;35757;260;40333312;2559823;3145801
1521904645904;38357;35767;260;40333312;2559823;3145801
1521904646004;38367;35777;260;40333312;2560898;3147148
1521904646104;38377;35786;260;40333312;2561973;3148492
1521904646204;38387;35796;260;40333312;2561973;3148492
1521904646304;38397;35805;260;40333312;2563046;3149836
1521904646404;38407;35815;260;40333312;2564123;3151184
1521904646504;38417;35825;260;40333312;2564123;3151184
1521904646604;38427;35834;260;40333312;2565196;3152530
1521904646704;38437;35843;261;40333312;2566170;3153773
1521904646804;38447;35853;261;40333312;2566274;3153877
1521904646904;38457;35862;261;40333312;2567346;3155223
1521904647004;38467;35872;261;40333312;2567346;3155223
1521904647104;38477;35882;261;40333312;2568420;3156570
1521904647204;38487;35891;261;40333312;2569494;3157914
1521904647304;38497;35901;261;40333312;2569494;3157914
1521904647404;38507;35911;261;40333312;2570567;3159259
1521904647504;38517;35920;261;40333312;2571642;3160605
1521904647604;38527;35930;261;40333312;2571642;3160605
1521904647704;38537;35940;261;40333312;2572717;3161951
1521904647804;38547;35949;261;40333312;2573792;3163297
1521904647904;38557;35959;261;40333312;2573792;3163297
1521904648004;38567;35969;261;40333312;2574864;3164640
1521904648104;38576;35980;261;40333312;2575084;3165828
1521904648204;38587;35988;261;40333312;2575937;3165984
1521904648304;38597;35997;261;40333312;2577009;3167329
1521904648404;38607;36007;261;40333312;2577009;3167329
1521904648504;38617;36017;261;40333312;2578083;3168675
1521904648604;38627;36026;261;40333312;2579157;3170021
1521904648704;38637;36036;261;40333312;2579157;3170021
1521904648804;38647;36046;261;40333312;2580231;3171367
1521904648904;38657;36055;261;40333312;2581305;3172714
1521904649004;38667;36065;261;40333312;2581305;3172714
1521904649104;38677;36075;261;40333312;2582379;3174060
1521904649204;38687;36085;261;40333312;2582379;3174060
1521904649304;38697;36094;261;40333312;2583455;3175404
1521904649404;38707;36104;261;40333312;2584530;3176750
1521904649504;38717;36114;261;40333312;2584530;3176750
1521904649604;38727;36123;261;40333312;2585603;3178093
1521904649704;38737;36132;261;40333312;2586679;3179440
1521904649804;38747;36142;261;40333312;2586679;3179440
1521904649904;38757;36152;261;40333312;2587753;3180786
1521904650004;38767;36161;261;40333312;2588827;3182131
1521904650104;38777;36171;261;40333312;2588827;3182131
1521904650204;38787;36181;261;40333312;2589900;3183475
1521904650304;38797;36192;261;40333312;2589964;3183835
1521904650404;38807;36200;261;40333312;2590973;3184819
1521904650504;38817;36210;261;40333312;2592046;3186163
1521904650604;38827;36220;261;40333312;2592046;3186163
1521904650704;38837;36229;261;40333312;2593121;3187511
1521904650804;38847;36239;261;40333312;2594195;3188856
1521904650904;38856;36249;261;40333312;2594195;3188856
1521904651004;38866;36258;261;40333312;2595267;3190202
1521904651104;38876;36268;261;40333312;2596340;3191547
1521904651204;38886;36278;261;40333312;2596340;3191547
1521904651304;38896;36287;261;40333312;2597414;3192893
1521904651404;38906;36298;261;40333312;2597634;3194083
1521904651504;38917;36306;261;40333312;2598491;3194239
1521904651604;38927;36316;261;40333312;2599566;3195585
1521904651704;38937;36326;261;40333312;2599566;3195585
1521904651804;38947;36335;261;40333312;2600640;3196930
1521904651904;38957;36345;261;40333312;2601714;3198276
1521904652004;38967;36355;261;40333312;2601714;3198276
1521904652104;38977;36364;261;40333312;2602789;3199622
1521904652204;38987;36374;261;40333312;2603758;3200863
1521904652304;38997;36384;261;40333312;2603862;3200967
1521904652404;39007;36394;261;40333312;2603862;3200967
1521904652504;39017;36403;261;40333312;2604935;3202312
1521904652604;39027;36413;261;40333312;2606010;3203659
1521904652704;39037;36423;261;40333312;2606010;3203659
1521904652804;39047;36433;261;40333312;2607086;3205004
1521904652904;39057;36442;261;40333312;2608161;3206348
1521904653004;39067;36452;261;40333312;2608161;3206348
1521904653104;39077;36462;261;40333312;2609234;3207694
1521904653204;39087;36471;261;40333312;2610308;3209039
1521904653304;39097;36481;261;40333312;2610308;3209039
1521904653404;39107;36491;261;40333312;2611384;3210385
1521904653504;39117;36501;261;40333312;2612354;3211628
1521904653604;39127;36510;261;40333312;2612458;3211732
1521904653704;39137;36520;261;40333312;2613529;3213077
1521904653804;39147;36530;261;40333312;2613529;3213077
1521904653904;39157;36539;261;40333312;2614603;3214423
1521904654004;39167;36549;261;40333312;2615677;3215770
1521904654104;39177;36559;261;40333312;2615677;3215770
1521904654204;39187;36567;262;40333312;2616750;3217114
1521904654304;39197;36577;262;40333312;2617823;3218461
1521904654404;39207;36587;262;40333312;2617823;3218461
1521904654504;39217;36596;262;40333312;2618896;3219807
1521904654604;39227;36606;262;40333312;2619866;3221048
1521904654704;39237;36616;262;40333312;2619970;3221152
1521904654804;39247;36625;262;40333312;2621043;3222497
1521904654904;39257;36635;262;40333312;2621043;3222497
1521904655004;39267;36644;263;40333312;2622116;3223843
1521904655104;39277;36653;263;40333312;2623192;3225191
1521904655204;39287;36663;263;40333312;2623192;3225191
1521904655304;39297;36672;263;40333312;2624267;3226538
1521904655404;39307;36682;263;40333312;2625342;3227884
1521904655504;39317;36692;263;40333312;2625342;3227884
1521904655604;39327;36701;263;40333312;2626417;3229229
1521904655704;39337;36710;264;40333312;2627492;3230576
1521904655804;39347;36720;264;40333312;2627492;3230576
1521904655904;39357;36730;264;40333312;2628565;3231920
1521904656004;39367;36741;264;40333312;2628629;3232032
1521904656104;39377;36749;264;40333312;2629639;3233265
1521904656204;39387;36758;264;40333312;2630712;3234609
1521904656304;39397;36768;264;40333312;2630712;3234609
1521904656404;39407;36778;264;40333312;2631785;3235954
1521904656504;39417;36787;264;40333312;2632861;3237299
1521904656604;39427;36797;264;40333312;2632861;3237299
1521904656704;39437;36807;264;40333312;2633936;3238647
1521904656804;39447;36816;264;40333312;2635010;3239993
1521904656904;39457;36826;264;40333312;2635010;3239993
1521904657004;39467;36836;264;40333312;2636084;3241336
1521904657104;39477;36846;264;40333312;2636084;3241396
1521904657204;39487;36855;264;40333312;2637160;3242681
1521904657304;39497;36865;264;40333312;2638234;3244026
1521904657404;39507;36875;264;40333312;2638234;3244026
