currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160012207;49730;47757;605;36974592;10364601;18684288
1522160012307;49740;47767;605;36974592;10364601;18684288
1522160012407;49750;47775;607;36974592;10365050;18685061
1522160012507;49760;47785;607;36974592;10365050;18685061
1522160012608;49770;47794;607;36974592;10365499;18685833
1522160012708;49780;47804;607;36974592;10365499;18685833
1522160012808;49790;47814;607;36974592;10365948;18686605
1522160012909;49800;47824;607;36974592;10365948;18686605
1522160013009;49810;47833;607;36974592;10366293;18687274
1522160013109;49820;47842;608;36974592;10366397;18687378
1522160013209;49830;47852;608;36974592;10366397;18687378
1522160013310;49840;47861;609;36974592;10366846;18688154
1522160013410;49850;47871;609;36974592;10366846;18688154
1522160013510;49860;47880;609;36974592;10367295;18688927
1522160013610;49871;47890;609;36974592;10367295;18688927
1522160013710;49881;47900;609;36974592;10367744;18689702
1522160013810;49890;47909;609;36974592;10367744;18689702
1522160013910;49900;47919;609;36974592;10368089;18690370
1522160014010;49910;47928;609;36974592;10368193;18690474
1522160014110;49921;47938;609;36974592;10368193;18690474
1522160014211;49931;47948;609;36974592;10368642;18691246
1522160014311;49941;47958;609;36974592;10368642;18691246
1522160014411;49951;47967;609;36974592;10369091;18692018
1522160014511;49961;47977;609;36974592;10369091;18692018
1522160014611;49971;47987;609;36974592;10369540;18692792
1522160014712;49981;47996;609;36974592;10369540;18692792
1522160014812;49991;48006;610;36974592;10369885;18693461
1522160014912;50001;48016;610;36974592;10369989;18693565
1522160015012;50011;48025;610;36974592;10369989;18693565
1522160015112;50021;48034;611;36974592;10370438;18694337
1522160015212;50031;48044;611;36974592;10370438;18694337
1522160015312;50041;48054;611;36974592;10370887;18695111
1522160015413;50051;48064;611;36974592;10370887;18695111
1522160015513;50061;48073;611;36974592;10371386;18695885
1522160015613;50071;48083;611;36974592;10371386;18695885
1522160015713;50081;48092;611;36974592;10371731;18696502
1522160015814;50091;48102;611;36974592;10371881;18696658
1522160015914;50101;48112;611;36974592;10371881;18696658
1522160016014;50111;48122;611;36974592;10372226;18697327
1522160016114;50121;48132;611;36974592;10372330;18697431
1522160016215;50131;48141;611;36974592;10372330;18697431
1522160016315;50141;48150;611;36974592;10372779;18698205
1522160016415;50151;48160;612;36974592;10372779;18698205
1522160016515;50161;48169;612;36974592;10373228;18698976
1522160016615;50171;48179;612;36974592;10373228;18698976
1522160016716;50181;48188;613;36974592;10373448;18699595
1522160016816;50191;48198;613;36974592;10373677;18699751
1522160016916;50201;48208;613;36974592;10373677;18699751
1522160017017;50211;48217;613;36974592;10374126;18700524
1522160017117;50221;48226;613;36974592;10374126;18700524
1522160017217;50231;48236;613;36974592;10374575;18701300
1522160017317;50241;48246;613;36974592;10374575;18701300
1522160017418;50251;48256;613;36974592;10375024;18702075
1522160017518;50261;48266;613;36974592;10375024;18702075
1522160017618;50271;48275;613;36974592;10375369;18702747
1522160017718;50281;48285;614;36974592;10375473;18702851
1522160017818;50291;48294;614;36974592;10375473;18702851
1522160017919;50301;48304;614;36974592;10375922;18703625
1522160018019;50311;48314;614;36974592;10375922;18703625
1522160018119;50321;48323;614;36974592;10376371;18704399
1522160018219;50331;48333;614;36974592;10376371;18704399
1522160018319;50341;48342;615;36974592;10376820;18705172
1522160018420;50351;48352;615;36974592;10376820;18705172
1522160018520;50361;48361;615;36974592;10377165;18705844
1522160018621;50372;48371;615;36974592;10377269;18705948
1522160018721;50382;48381;615;36974592;10377269;18705948
1522160018821;50392;48390;616;36974592;10377718;18706722
1522160018921;50402;48400;616;36974592;10377718;18706722
1522160019021;50412;48409;616;36974592;10378167;18707495
1522160019121;50422;48419;616;36974592;10378167;18707495
1522160019221;50432;48428;616;36974592;10378616;18708269
1522160019321;50442;48438;616;36974592;10378616;18708269
1522160019421;50452;48448;616;36974592;10378732;18708381
1522160019521;50462;48457;616;36974592;10379065;18709040
1522160019621;50472;48467;616;36974592;10379065;18709040
1522160019721;50482;48477;616;36974592;10379514;18709814
1522160019821;50492;48487;616;36974592;10379514;18709814
1522160019922;50502;48496;617;36974592;10379963;18710587
1522160020022;50512;48506;617;36974592;10379963;18710587
1522160020122;50522;48515;617;36974592;10380412;18711363
1522160020222;50532;48525;617;36974592;10380412;18711363
1522160020323;50542;48535;617;36974592;10380412;18711363
1522160020423;50552;48544;617;36974592;10380861;18712137
1522160020523;50562;48554;617;36974592;10380861;18712137
1522160020623;50572;48563;617;36974592;10381310;18712911
1522160020723;50582;48573;617;36974592;10381310;18712911
1522160020824;50592;48582;617;36974592;10381759;18713686
1522160020924;50602;48592;617;36974592;10381759;18713686
1522160021024;50612;48602;618;36974592;10382208;18714460
1522160021124;50622;48612;618;36974592;10382208;18714460
1522160021224;50632;48621;618;36974592;10382208;18714460
1522160021324;50642;48631;618;36974592;10382657;18715234
1522160021424;50652;48641;618;36974592;10382657;18715234
1522160021524;50662;48650;618;36974592;10383106;18716008
1522160021624;50672;48660;618;36974592;10383106;18716008
1522160021725;50682;48669;618;36974592;10383555;18716782
1522160021825;50692;48679;618;36974592;10383555;18716782
1522160021925;50702;48688;619;36974592;10384004;18717553
1522160022025;50712;48698;619;36974592;10384004;18717553
1522160022125;50722;48708;619;36974592;10384004;18717553
1522160022225;50732;48717;619;36974592;10384453;18718328
1522160022325;50742;48726;619;36974592;10384453;18718328
1522160022425;50752;48736;619;36974592;10384902;18719100
1522160022526;50762;48746;619;36974592;10384902;18719100
1522160022626;50772;48755;620;36974592;10385351;18719873
1522160022726;50782;48765;620;36974592;10385351;18719873
1522160022826;50792;48775;620;36974592;10385800;18720643
1522160022926;50802;48784;620;36974592;10385800;18720643
1522160023027;50812;48794;620;36974592;10386188;18720643
1522160023127;50822;48803;621;36974592;10386637;18721415
1522160023227;50832;48813;621;36974592;10386637;18721415
1522160023327;50842;48823;621;36974592;10387086;18722188
1522160023428;50852;48833;621;36974592;10387086;18722188
1522160023528;50862;48842;621;36974592;10387535;18722964
1522160023628;50872;48852;621;36974592;10387535;18722964
1522160023729;50882;48861;622;36974592;10387984;18723740
1522160023829;50892;48870;622;36974592;10387984;18723740
1522160023929;50902;48880;622;36974592;10387984;18723740
1522160024029;50912;48890;622;36974592;10388433;18724512
1522160024129;50922;48900;622;36974592;10388433;18724512
1522160024229;50932;48909;622;36974592;10388882;18725284
1522160024329;50942;48919;622;36974592;10388882;18725284
1522160024430;50952;48928;622;36974592;10389331;18726058
1522160024530;50962;48938;622;36974592;10389331;18726058
1522160024630;50972;48948;622;36974592;10389780;18726777
1522160024731;50983;48958;622;36974592;10389780;18726829
1522160024831;50993;48968;622;36974592;10389780;18726829
1522160024931;51003;48977;622;36974592;10390229;18727600
1522160025031;51013;48987;622;36974592;10390229;18727600
1522160025131;51023;48997;622;36974592;10390678;18728376
1522160025232;51033;49006;622;36974592;10390678;18728376
1522160025332;51043;49016;623;36974592;10391127;18729151
1522160025432;51053;49026;623;36974592;10391127;18729151
1522160025532;51063;49035;623;36974592;10391576;18729926
1522160025633;51073;49045;623;36974592;10391576;18729926
1522160025733;51083;49055;623;36974592;10391576;18729926
1522160025833;51093;49065;623;36974592;10392025;18730699
1522160025933;51103;49074;623;36974592;10392025;18730699
1522160026034;51113;49084;623;36974592;10392474;18731474
1522160026134;51123;49094;623;36974592;10392474;18731474
1522160026234;51133;49103;623;36974592;10392474;18731474
1522160026334;51143;49113;623;36974592;10392923;18732248
1522160026434;51153;49123;623;36974592;10392923;18732248
1522160026535;51163;49132;623;36974592;10393372;18733023
1522160026635;51173;49142;623;36974592;10393372;18733023
1522160026735;51183;49152;623;36974592;10393372;18733023
1522160026835;51193;49162;623;36974592;10393821;18733800
1522160026936;51203;49172;623;36974592;10393821;18733800
1522160027036;51213;49181;623;36974592;10394270;18734575
1522160027136;51223;49191;623;36974592;10394270;18734575
1522160027237;51233;49200;623;36974592;10394719;18735348
1522160027337;51243;49210;623;36974592;10394719;18735348
1522160027437;51253;49220;623;36974592;10395168;18736119
1522160027537;51263;49230;623;36974592;10395168;18736119
1522160027637;51273;49240;623;36974592;10395168;18736119
1522160027738;51283;49249;623;36974592;10395617;18736892
1522160027838;51293;49259;623;36974592;10395617;18736892
1522160027938;51303;49269;623;36974592;10396066;18737664
1522160028038;51313;49278;623;36974592;10396066;18737664
1522160028139;51323;49288;623;36974592;10396515;18738438
1522160028239;51333;49298;623;36974592;10396515;18738438
1522160028339;51343;49308;623;36974592;10396860;18739109
1522160028439;51353;49317;623;36974592;10396964;18739213
1522160028540;51363;49327;623;36974592;10396964;18739213
1522160028640;51373;49337;623;36974592;10397413;18739986
1522160028740;51383;49347;623;36974592;10397413;18739986
1522160028841;51394;49356;624;36974592;10397862;18740759
1522160028941;51404;49366;624;36974592;10397862;18740759
1522160029041;51414;49375;624;36974592;10398311;18741532
1522160029141;51424;49385;624;36974592;10398311;18741532
1522160029242;51434;49395;624;36974592;10398656;18742202
1522160029342;51444;49404;624;36974592;10398760;18742306
1522160029442;51454;49414;624;36974592;10398760;18742306
1522160029543;51464;49423;625;36974592;10399209;18743079
1522160029643;51474;49433;625;36974592;10399209;18743079
1522160029743;51484;49443;625;36974592;10399658;18743853
1522160029843;51494;49452;625;36974592;10399658;18743853
1522160029943;51504;49462;625;36974592;10400107;18744623
1522160030044;51514;49472;625;36974592;10400107;18744623
1522160030144;51524;49482;625;36974592;10400452;18745294
1522160030244;51534;49491;625;36974592;10400556;18745398
1522160030345;51544;49501;625;36974592;10400556;18745398
1522160030445;51554;49511;625;36974592;10401005;18746171
1522160030545;51564;49520;625;36974592;10401055;18746171
1522160030645;51574;49530;625;36974592;10401504;18746944
1522160030746;51584;49540;625;36974592;10401536;18746976
1522160030846;51594;49549;625;36974592;10401985;18747748
1522160030946;51604;49559;625;36974592;10401985;18747748
1522160031046;51614;49569;625;36974592;10402330;18748416
1522160031146;51624;49578;626;36974592;10402434;18748520
1522160031246;51634;49588;626;36974592;10402434;18748520
1522160031346;51644;49597;626;36974592;10402883;18749293
1522160031446;51654;49607;626;36974592;10402883;18749293
1522160031546;51664;49616;626;36974592;10403332;18750065
1522160031647;51674;49626;626;36974592;10403332;18750065
1522160031747;51684;49636;626;36974592;10403781;18750838
1522160031847;51694;49646;626;36974592;10403781;18750838
1522160031947;51704;49655;627;36974592;10404126;18751508
1522160032047;51714;49665;627;36974592;10404230;18751612
1522160032148;51724;49675;627;36974592;10404230;18751612
1522160032248;51734;49684;627;36974592;10404679;18752384
1522160032348;51744;49694;627;36974592;10404679;18752384
1522160032449;51754;49703;627;36974592;10405128;18753156
1522160032549;51764;49713;627;36974592;10405128;18753156
1522160032649;51774;49722;628;36974592;10405577;18753929
1522160032749;51784;49732;628;36974592;10405577;18753929
1522160032850;51794;49741;629;36974592;10405693;18754041
1522160032950;51804;49750;629;36974592;10406026;18754703
1522160033050;51815;49760;629;36974592;10406026;18754703
1522160033151;51825;49769;629;36974592;10406475;18755477
1522160033251;51835;49779;629;36974592;10406475;18755477
1522160033351;51845;49789;629;36974592;10406924;18756250
1522160033451;51855;49798;629;36974592;10406924;18756250
1522160033551;51865;49808;630;36974592;10407373;18757023
1522160033652;51875;49818;630;36974592;10407373;18757023
1522160033752;51885;49828;630;36974592;10407373;18757023
1522160033852;51895;49837;630;36974592;10407822;18757796
1522160033952;51905;49847;630;36974592;10407822;18757796
1522160034052;51915;49856;630;36974592;10408271;18758570
1522160034152;51925;49866;630;36974592;10408271;18758570
1522160034252;51935;49876;630;36974592;10408720;18759342
1522160034353;51945;49885;630;36974592;10408720;18759342
1522160034453;51955;49895;630;36974592;10409169;18760116
1522160034553;51965;49905;630;36974592;10409169;18760116
1522160034653;51975;49914;630;36974592;10409169;18760116
1522160034754;51985;49924;630;36974592;10409618;18760889
1522160034854;51995;49934;630;36974592;10409618;18760889
1522160034954;52005;49944;630;36974592;10410067;18761665
1522160035054;52015;49953;630;36974592;10410067;18761665
1522160035154;52025;49962;631;36974592;10410516;18762437
1522160035255;52035;49972;631;36974592;10410516;18762437
1522160035355;52045;49982;631;36974592;10410965;18763208
1522160035455;52055;49992;631;36974592;10410965;18763208
1522160035555;52065;50001;631;36974592;10410965;18763208
1522160035655;52075;50010;632;36974592;10411414;18763981
1522160035755;52085;50020;632;36974592;10411414;18763981
1522160035855;52095;50030;632;36974592;10411863;18764756
1522160035955;52105;50039;632;36974592;10411995;18764756
1522160036055;52115;50049;632;36974592;10412444;18765530
1522160036156;52125;50058;632;36974592;10412444;18765530
1522160036256;52135;50068;633;36974592;10412893;18766304
1522160036356;52145;50077;633;36974592;10412893;18766304
1522160036456;52155;50087;633;36974592;10412893;18766304
1522160036556;52165;50096;633;36974592;10413342;18767077
1522160036656;52175;50106;633;36974592;10413342;18767077
1522160036756;52185;50114;634;36974592;10413791;18767852
1522160036856;52195;50124;634;36974592;10413791;18767852
1522160036956;52205;50134;634;36974592;10414240;18768624
1522160037056;52215;50144;634;36974592;10414240;18768624
1522160037157;52225;50154;634;36974592;10414585;18769292
1522160037257;52235;50163;635;36974592;10414689;18769396
1522160037357;52245;50173;635;36974592;10414689;18769396
1522160037457;52255;50182;635;36974592;10415138;18770170
