currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159344186;50701;48632;661;36974592;9237249;16776149
1522159344286;50711;48641;663;36974592;9237698;16776924
1522159344387;50721;48651;663;36974592;9237698;16776924
1522159344487;50731;48660;663;36974592;9238147;16777697
1522159344587;50741;48670;663;36974592;9238147;16777697
1522159344687;50751;48680;663;36974592;9238596;16778468
1522159344787;50761;48689;663;36974592;9238596;16778468
1522159344888;50771;48698;663;36974592;9239045;16779241
1522159344988;50781;48708;664;36974592;9239045;16779241
1522159345088;50791;48718;664;36974592;9239045;16779241
1522159345188;50801;48727;664;36974592;9239494;16780013
1522159345288;50811;48737;664;36974592;9239494;16780013
1522159345388;50821;48746;665;36974592;9239943;16780787
1522159345488;50831;48755;665;36974592;9239943;16780787
1522159345588;50841;48764;666;36974592;9240392;16781562
1522159345688;50851;48774;666;36974592;9240392;16781562
1522159345788;50861;48783;666;36974592;9240841;16782335
1522159345888;50871;48793;666;36974592;9240841;16782335
1522159345989;50881;48803;666;36974592;9240841;16782335
1522159346089;50891;48812;667;36974592;9241290;16783108
1522159346189;50901;48821;667;36974592;9241290;16783108
1522159346289;50911;48831;667;36974592;9241739;16783881
1522159346389;50921;48841;667;36974592;9241739;16783881
1522159346489;50931;48850;667;36974592;9242188;16784655
1522159346589;50941;48860;667;36974592;9242188;16784655
1522159346689;50951;48869;668;36974592;9242637;16785428
1522159346789;50961;48879;668;36974592;9242637;16785428
1522159346890;50971;48888;668;36974592;9242701;16785488
1522159346990;50981;48898;668;36974592;9243414;16786202
1522159347090;50991;48908;668;36974592;9243414;16786202
1522159347190;51002;48918;668;36974592;9243863;16786972
1522159347290;51012;48927;668;36974592;9243863;16786972
1522159347390;51021;48937;668;36974592;9244312;16787747
1522159347490;51031;48947;668;36974592;9244312;16787747
1522159347590;51041;48956;669;36974592;9244761;16788520
1522159347691;51052;48966;669;36974592;9244761;16788520
1522159347791;51062;48976;669;36974592;9245106;16789189
1522159347891;51072;48985;669;36974592;9245210;16789293
1522159347991;51082;48994;669;36974592;9245210;16789293
1522159348091;51092;49004;669;36974592;9245659;16790065
1522159348192;51102;49014;669;36974592;9245659;16790065
1522159348292;51112;49023;670;36974592;9246108;16790837
1522159348392;51122;49033;670;36974592;9246108;16790837
1522159348493;51132;49042;670;36974592;9246557;16791610
1522159348593;51142;49052;670;36974592;9246557;16791610
1522159348693;51152;49062;670;36974592;9247006;16792382
1522159348793;51162;49072;670;36974592;9247006;16792382
1522159348893;51172;49082;670;36974592;9247006;16792382
1522159348994;51182;49092;670;36974592;9247455;16793155
1522159349094;51192;49101;670;36974592;9247455;16793155
1522159349194;51202;49111;670;36974592;9247904;16793929
1522159349294;51212;49121;670;36974592;9247904;16793929
1522159349394;51222;49130;670;36974592;9248353;16794701
1522159349495;51232;49140;670;36974592;9248353;16794701
1522159349595;51242;49150;670;36974592;9248802;16795473
1522159349695;51252;49160;670;36974592;9248802;16795473
1522159349795;51262;49170;670;36974592;9248918;16795585
1522159349895;51272;49179;670;36974592;9249251;16796246
1522159349996;51282;49188;670;36974592;9249251;16796246
1522159350096;51292;49198;670;36974592;9249700;16797020
1522159350197;51302;49208;670;36974592;9249700;16797020
1522159350297;51312;49218;670;36974592;9250149;16797794
1522159350397;51322;49228;670;36974592;9250149;16797794
1522159350497;51332;49236;671;36974592;9250598;16798567
1522159350597;51342;49246;671;36974592;9250598;16798567
1522159350698;51352;49256;671;36974592;9250943;16799236
1522159350798;51362;49265;671;36974592;9251047;16799340
1522159350898;51372;49275;671;36974592;9251047;16799340
1522159350998;51382;49284;672;36974592;9251496;16800113
1522159351098;51392;49294;672;36974592;9251496;16800113
1522159351199;51402;49304;672;36974592;9251945;16800887
1522159351299;51412;49313;672;36974592;9251945;16800887
1522159351399;51422;49323;672;36974592;9252394;16801659
1522159351499;51432;49333;672;36974592;9252394;16801659
1522159351599;51442;49342;672;36974592;9252843;16802433
1522159351699;51452;49352;672;36974592;9252843;16802433
1522159351799;51462;49362;672;36974592;9252843;16802433
1522159351899;51472;49372;672;36974592;9253292;16803206
1522159351999;51482;49382;672;36974592;9253292;16803206
1522159352100;51492;49391;672;36974592;9253741;16803982
1522159352200;51502;49401;672;36974592;9253741;16803982
1522159352300;51512;49410;673;36974592;9254190;16804754
1522159352401;51523;49420;673;36974592;9254190;16804754
1522159352501;51533;49428;675;36974592;9254639;16805525
1522159352601;51543;49438;675;36974592;9254639;16805525
1522159352701;51553;49447;675;36974592;9254807;16805904
1522159352802;51563;49456;675;36974592;9255088;16806298
1522159352902;51573;49466;675;36974592;9255088;16806298
1522159353002;51583;49475;676;36974592;9255537;16807073
1522159353102;51593;49485;676;36974592;9255537;16807073
1522159353202;51603;49494;676;36974592;9255986;16807847
1522159353302;51613;49504;676;36974592;9255986;16807847
1522159353402;51623;49513;677;36974592;9256435;16808621
1522159353502;51633;49523;677;36974592;9256435;16808621
1522159353602;51643;49532;677;36974592;9256780;16809290
1522159353702;51653;49542;677;36974592;9256884;16809394
1522159353803;51663;49552;677;36974592;9256884;16809394
1522159353903;51673;49562;677;36974592;9257333;16810169
1522159354003;51683;49572;677;36974592;9257333;16810169
1522159354103;51693;49581;677;36974592;9257782;16810941
1522159354203;51703;49591;677;36974592;9257782;16810941
1522159354304;51713;49600;677;36974592;9258231;16811713
1522159354404;51723;49610;677;36974592;9258231;16811713
1522159354504;51733;49620;677;36974592;9258680;16812487
1522159354604;51743;49630;677;36974592;9258680;16812487
1522159354704;51753;49639;677;36974592;9258680;16812487
1522159354805;51763;49648;679;36974592;9259129;16813260
1522159354905;51773;49658;679;36974592;9259129;16813260
1522159355005;51783;49667;679;36974592;9259578;16814033
1522159355106;51793;49677;679;36974592;9259578;16814033
1522159355206;51803;49687;679;36974592;9260027;16814807
1522159355306;51813;49696;679;36974592;9260027;16814807
1522159355406;51823;49706;679;36974592;9260476;16815580
1522159355506;51833;49716;679;36974592;9260526;16815580
1522159355607;51843;49726;679;36974592;9260572;16815580
1522159355707;51853;49735;679;36974592;9261021;16816352
1522159355807;51863;49745;679;36974592;9261021;16816352
1522159355907;51873;49754;679;36974592;9261470;16817127
1522159356007;51883;49764;679;36974592;9261470;16817127
1522159356108;51893;49774;679;36974592;9261919;16817901
1522159356208;51903;49784;679;36974592;9261919;16817901
1522159356308;51913;49793;680;36974592;9262368;16818675
1522159356408;51923;49802;680;36974592;9262368;16818675
1522159356508;51933;49812;680;36974592;9262713;16819344
1522159356608;51943;49822;680;36974592;9262817;16819448
1522159356709;51953;49831;680;36974592;9262817;16819448
1522159356809;51963;49841;680;36974592;9263266;16820224
1522159356909;51973;49851;680;36974592;9263266;16820224
1522159357009;51983;49860;681;36974592;9263715;16820997
1522159357110;51993;49870;681;36974592;9263715;16820997
1522159357210;52003;49880;681;36974592;9264164;16821772
1522159357310;52013;49889;681;36974592;9264164;16821772
1522159357410;52023;49898;681;36974592;9264509;16822442
1522159357510;52034;49908;681;36974592;9264613;16822546
1522159357611;52044;49918;681;36974592;9264613;16822546
1522159357711;52054;49927;682;36974592;9265062;16823322
1522159357811;52064;49937;682;36974592;9265062;16823322
1522159357911;52074;49946;682;36974592;9265511;16824096
1522159358011;52084;49956;682;36974592;9265511;16824096
1522159358112;52094;49965;683;36974592;9265960;16824868
1522159358212;52104;49975;683;36974592;9265960;16824868
1522159358312;52114;49985;683;36974592;9266409;16825642
1522159358412;52124;49994;683;36974592;9266409;16825642
1522159358512;52134;50004;683;36974592;9266409;16825642
1522159358613;52144;50014;683;36974592;9266858;16826417
1522159358713;52154;50024;683;36974592;9266858;16826417
1522159358813;52164;50033;683;36974592;9267307;16827193
1522159358913;52174;50043;683;36974592;9267307;16827193
1522159359014;52184;50051;685;36974592;9267756;16827967
1522159359114;52194;50061;685;36974592;9267756;16827967
1522159359214;52204;50071;685;36974592;9268205;16828742
1522159359314;52214;50080;685;36974592;9268205;16828742
1522159359414;52224;50090;685;36974592;9268550;16829411
1522159359515;52234;50100;685;36974592;9268654;16829515
1522159359615;52244;50109;685;36974592;9268654;16829515
1522159359715;52254;50119;685;36974592;9269103;16830289
1522159359815;52264;50129;685;36974592;9269103;16830289
1522159359915;52274;50138;685;36974592;9269552;16831064
1522159360015;52284;50148;685;36974592;9269552;16831064
1522159360115;52294;50157;685;36974592;9270001;16831839
1522159360215;52304;50167;685;36974592;9270001;16831839
1522159360315;52314;50177;685;36974592;9270450;16832612
1522159360415;52324;50186;685;36974592;9270450;16832612
1522159360515;52334;50196;685;36974592;9270450;16832612
1522159360615;52344;50206;685;36974592;9270899;16833388
1522159360715;52354;50216;685;36974592;9270899;16833388
1522159360815;52364;50225;686;36974592;9271348;16834163
1522159360915;52374;50235;686;36974592;9271348;16834163
1522159361015;52384;50244;687;36974592;9271797;16834936
1522159361115;52394;50253;687;36974592;9271797;16834936
1522159361215;52404;50263;687;36974592;9272246;16835711
1522159361315;52414;50272;687;36974592;9272246;16835711
1522159361415;52424;50282;687;36974592;9272246;16835711
1522159361516;52434;50291;688;36974592;9272695;16836484
1522159361616;52444;50300;688;36974592;9272695;16836484
1522159361716;52454;50310;688;36974592;9273144;16837258
1522159361817;52464;50320;688;36974592;9273144;16837258
1522159361917;52474;50329;689;36974592;9273593;16838032
1522159362017;52484;50339;689;36974592;9273593;16838032
1522159362117;52494;50348;689;36974592;9274430;16838806
1522159362217;52504;50358;689;36974592;9274430;16838806
1522159362318;52514;50367;690;36974592;9274650;16839424
1522159362418;52524;50376;690;36974592;9274879;16839580
1522159362519;52534;50386;690;36974592;9274879;16839580
1522159362619;52544;50396;691;36974592;9275328;16840353
1522159362719;52554;50406;691;36974592;9275328;16840353
1522159362819;52564;50415;691;36974592;9275777;16841126
1522159362919;52574;50425;691;36974592;9275777;16841126
1522159363019;52584;50434;691;36974592;9276226;16841898
1522159363119;52594;50444;691;36974592;9276226;16841898
1522159363219;52604;50453;691;36974592;9276675;16842620
1522159363320;52614;50463;692;36974592;9276675;16842672
1522159363420;52624;50472;692;36974592;9276675;16842672
1522159363520;52635;50482;692;36974592;9277124;16843445
1522159363620;52644;50492;692;36974592;9277124;16843445
1522159363720;52654;50501;692;36974592;9277573;16844219
1522159363821;52665;50511;692;36974592;9277573;16844219
1522159363921;52675;50520;693;36974592;9278022;16844993
1522159364021;52685;50530;693;36974592;9278022;16844993
1522159364121;52695;50540;693;36974592;9278471;16845767
1522159364221;52705;50550;693;36974592;9278471;16845767
1522159364322;52715;50560;693;36974592;9278471;16845767
1522159364422;52725;50569;693;36974592;9278920;16846542
1522159364522;52735;50579;693;36974592;9278920;16846542
1522159364622;52745;50588;693;36974592;9279369;16847315
1522159364722;52755;50598;693;36974592;9279369;16847315
1522159364822;52765;50608;693;36974592;9279818;16848088
1522159364922;52775;50618;693;36974592;9279818;16848088
1522159365022;52785;50628;693;36974592;9279818;16848088
1522159365122;52795;50637;693;36974592;9280267;16848862
1522159365223;52805;50647;693;36974592;9280267;16848862
1522159365323;52815;50657;693;36974592;9280612;16849532
1522159365423;52825;50667;693;36974592;9280716;16849636
1522159365523;52835;50676;693;36974592;9280716;16849636
1522159365623;52845;50686;693;36974592;9281165;16850409
1522159365724;52855;50696;693;36974592;9281165;16850409
1522159365824;52865;50705;693;36974592;9281614;16851185
1522159365924;52875;50715;693;36974592;9281614;16851185
1522159366025;52885;50724;693;36974592;9282063;16851959
1522159366125;52895;50734;693;36974592;9282063;16851959
1522159366225;52905;50744;693;36974592;9282512;16852734
1522159366325;52915;50754;693;36974592;9282512;16852734
1522159366426;52925;50764;693;36974592;9282512;16852734
1522159366526;52935;50773;693;36974592;9282961;16853507
1522159366626;52945;50783;693;36974592;9282961;16853507
1522159366726;52955;50792;694;36974592;9283462;16854415
1522159366826;52965;50802;694;36974592;9283462;16854415
1522159366927;52975;50812;694;36974592;9283911;16855189
1522159367027;52985;50821;694;36974592;9283911;16855189
1522159367127;52995;50830;695;36974592;9284360;16855963
1522159367227;53005;50840;695;36974592;9284360;16855963
1522159367327;53015;50850;695;36974592;9284476;16856075
1522159367427;53025;50860;695;36974592;9284809;16856736
1522159367527;53035;50869;695;36974592;9284809;16856736
1522159367627;53045;50879;695;36974592;9285258;16857510
1522159367727;53055;50889;695;36974592;9285258;16857510
1522159367827;53065;50898;695;36974592;9285707;16858285
1522159367927;53075;50908;695;36974592;9285707;16858285
1522159368027;53085;50917;696;36974592;9286156;16859057
1522159368128;53095;50927;696;36974592;9286156;16859057
1522159368228;53105;50936;696;36974592;9286501;16859727
1522159368328;53115;50945;697;36974592;9286605;16859831
1522159368429;53125;50955;697;36974592;9286605;16859831
1522159368529;53135;50965;697;36974592;9287054;16860607
1522159368629;53145;50974;697;36974592;9287054;16860607
1522159368729;53155;50984;697;36974592;9287503;16861381
1522159368829;53165;50994;697;36974592;9287503;16861381
1522159368929;53175;51003;697;36974592;9287952;16862156
1522159369029;53185;51013;697;36974592;9287952;16862156
1522159369129;53195;51023;697;36974592;9288297;16862826
1522159369229;53205;51032;697;36974592;9288401;16862930
1522159369329;53215;51042;697;36974592;9288401;16862930
1522159369429;53225;51052;697;36974592;9288850;16863705
1522159369530;53235;51061;697;36974592;9288850;16863705
1522159369630;53245;51071;697;36974592;9289299;16864477
1522159369730;53255;51081;697;36974592;9289299;16864477
1522159369830;53266;51090;698;36974592;9289748;16865250
1522159369931;53276;51099;698;36974592;9289748;16865250
1522159370031;53286;51108;699;36974592;9290197;16866024
1522159370131;53296;51118;699;36974592;9290197;16866024
1522159370231;53306;51127;700;36974592;9290197;16866024
1522159370332;53316;51137;700;36974592;9290646;16866798
1522159370432;53326;51146;700;36974592;9290646;16866798
1522159370532;53336;51156;701;36974592;9291145;16867572
1522159370633;53346;51165;701;36974592;9291191;16867572
1522159370733;53356;51174;701;36974592;9291640;16868343
1522159370833;53366;51184;701;36974592;9291640;16868343
