currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746271423;51972;49176;700;36982784;44411705;67685096
1527746271524;51982;49186;700;36982784;44411705;67685096
1527746271624;51992;49195;701;36982784;44412778;67686441
1527746271724;52002;49205;701;36982784;44412778;67686441
1527746271824;52012;49214;701;36982784;44413746;67687683
1527746271925;52022;49224;701;36982784;44413850;67687787
1527746272025;52032;49234;701;36982784;44413850;67687787
1527746272125;52042;49243;701;36982784;44414921;67689129
1527746272225;52052;49253;701;36982784;44414921;67689129
1527746272325;52062;49262;701;36982784;44415995;67690476
1527746272425;52072;49272;701;36982784;44415995;67690476
1527746272525;52082;49281;701;36982784;44417069;67691821
1527746272625;52092;49291;701;36982784;44417069;67691821
1527746272725;52102;49301;701;36982784;44417069;67691821
1527746272826;52112;49310;702;36982784;44418145;67693166
1527746272926;52122;49320;702;36982784;44418145;67693166
1527746273026;52132;49329;702;36982784;44419216;67694510
1527746273126;52142;49339;702;36982784;44419216;67694510
1527746273226;52152;49347;703;36982784;44420288;67695854
1527746273326;52162;49357;703;36982784;44420288;67695854
1527746273426;52172;49366;703;36982784;44421308;67697147
1527746273526;52182;49376;703;36982784;44421360;67697199
1527746273626;52192;49386;703;36982784;44421360;67697199
1527746273726;52202;49395;703;36982784;44422433;67698543
1527746273826;52212;49405;703;36982784;44422433;67698543
1527746273927;52222;49414;703;36982784;44423505;67699888
1527746274027;52232;49424;703;36982784;44423505;67699888
1527746274127;52242;49434;703;36982784;44424579;67701234
1527746274227;52252;49444;703;36982784;44424579;67701234
1527746274327;52262;49453;703;36982784;44425549;67702474
1527746274427;52272;49463;703;36982784;44425653;67702578
1527746274527;52282;49472;703;36982784;44425653;67702578
1527746274627;52292;49482;703;36982784;44426727;67703922
1527746274727;52302;49492;703;36982784;44426727;67703922
1527746274827;52312;49500;704;36982784;44427800;67705267
1527746274927;52322;49510;704;36982784;44427800;67705267
1527746275027;52332;49520;704;36982784;44428874;67706613
1527746275127;52342;49529;705;36982784;44428874;67706613
1527746275228;52352;49539;705;36982784;44428990;67706725
1527746275328;52362;49548;705;36982784;44429948;67707959
1527746275428;52372;49558;705;36982784;44429948;67707959
1527746275529;52382;49568;705;36982784;44431020;67709304
1527746275629;52392;49578;705;36982784;44431020;67709304
1527746275729;52402;49586;705;36982784;44432092;67710649
1527746275829;52412;49596;705;36982784;44432092;67710649
1527746275929;52422;49605;705;36982784;44433167;67711994
1527746276030;52433;49615;705;36982784;44433167;67711994
1527746276130;52443;49625;706;36982784;44433167;67711994
1527746276230;52453;49634;706;36982784;44434241;67713340
1527746276330;52463;49644;706;36982784;44434241;67713340
1527746276431;52473;49652;707;36982784;44435315;67714684
1527746276531;52483;49662;707;36982784;44435315;67714684
1527746276631;52493;49672;707;36982784;44436389;67716030
1527746276732;52503;49682;707;36982784;44436389;67716030
1527746276832;52513;49691;707;36982784;44437361;67717271
1527746276932;52523;49701;707;36982784;44437465;67717375
1527746277033;52533;49710;707;36982784;44437465;67717375
1527746277133;52543;49719;708;36982784;44438541;67718723
1527746277233;52553;49729;708;36982784;44438541;67718723
1527746277333;52563;49738;708;36982784;44439616;67720067
1527746277434;52573;49748;708;36982784;44439616;67720067
1527746277534;52583;49757;709;36982784;44440689;67721410
1527746277634;52593;49767;709;36982784;44440689;67721410
1527746277734;52603;49776;709;36982784;44441658;67722651
1527746277834;52613;49786;709;36982784;44441762;67722755
1527746277935;52623;49796;709;36982784;44441762;67722755
1527746278035;52633;49805;709;36982784;44442886;67724102
1527746278135;52643;49815;709;36982784;44442886;67724102
1527746278235;52653;49824;709;36982784;44444006;67725448
1527746278335;52663;49834;709;36982784;44444006;67725448
1527746278435;52673;49844;709;36982784;44445078;67726794
1527746278535;52683;49853;709;36982784;44445078;67726794
1527746278635;52693;49863;709;36982784;44445298;67727983
1527746278735;52703;49872;710;36982784;44446151;67728139
1527746278835;52713;49882;710;36982784;44446151;67728139
1527746278935;52723;49891;710;36982784;44447226;67729486
1527746279035;52733;49901;710;36982784;44447226;67729486
1527746279135;52743;49910;711;36982784;44448299;67730830
1527746279236;52753;49919;711;36982784;44448299;67730830
1527746279336;52763;49929;711;36982784;44449373;67732174
1527746279436;52773;49939;711;36982784;44449373;67732174
1527746279537;52783;49948;711;36982784;44449373;67732174
1527746279637;52793;49958;711;36982784;44450449;67733520
1527746279737;52803;49967;711;36982784;44450449;67733520
1527746279837;52813;49976;712;36982784;44451521;67734865
1527746279937;52823;49986;712;36982784;44451521;67734865
1527746280038;52833;49996;712;36982784;44452595;67736210
1527746280138;52843;50006;712;36982784;44452595;67736210
1527746280238;52853;50015;712;36982784;44453668;67737556
1527746280338;52863;50025;712;36982784;44453668;67737556
1527746280439;52873;50034;712;36982784;44453668;67737556
1527746280539;52883;50044;712;36982784;44454741;67738900
1527746280639;52893;50053;713;36982784;44454741;67738900
1527746280740;52904;50062;713;36982784;44455815;67740244
1527746280840;52914;50072;713;36982784;44455815;67740244
1527746280940;52924;50082;713;36982784;44456888;67741591
1527746281040;52934;50091;713;36982784;44456888;67741591
1527746281141;52944;50101;713;36982784;44457856;67742833
1527746281241;52954;50111;713;36982784;44457960;67742937
1527746281341;52964;50120;713;36982784;44457960;67742937
1527746281441;52974;50129;714;36982784;44459034;67744283
1527746281542;52984;50138;715;36982784;44459034;67744283
1527746281642;52994;50148;715;36982784;44460106;67745628
1527746281742;53004;50157;715;36982784;44460106;67745628
1527746281842;53014;50166;715;36982784;44461180;67746976
1527746281942;53024;50176;715;36982784;44461180;67746976
1527746282043;53034;50186;715;36982784;44462150;67748165
1527746282144;53044;50196;715;36982784;44462254;67748321
1527746282244;53054;50206;715;36982784;44462254;67748321
1527746282344;53064;50214;716;36982784;44463328;67749668
1527746282445;53074;50224;716;36982784;44463328;67749668
1527746282545;53084;50233;716;36982784;44464402;67751014
1527746282645;53094;50243;716;36982784;44464402;67751014
1527746282745;53104;50252;717;36982784;44465479;67752362
1527746282845;53114;50262;717;36982784;44465479;67752362
1527746282946;53124;50272;717;36982784;44465479;67752362
1527746283046;53134;50281;717;36982784;44466551;67753708
1527746283146;53144;50291;717;36982784;44466551;67753708
1527746283246;53154;50300;717;36982784;44467625;67755052
1527746283346;53164;50310;717;36982784;44467625;67755052
1527746283447;53174;50319;717;36982784;44468698;67756398
1527746283547;53184;50329;717;36982784;44468698;67756398
1527746283647;53194;50338;718;36982784;44469773;67757745
1527746283748;53204;50347;718;36982784;44469773;67757745
1527746283848;53214;50357;718;36982784;44469773;67757745
1527746283948;53224;50366;719;36982784;44470847;67759093
1527746284049;53234;50376;719;36982784;44470847;67759093
1527746284149;53244;50386;719;36982784;44471922;67760439
1527746284249;53254;50395;719;36982784;44471922;67760439
1527746284349;53264;50405;719;36982784;44472998;67761786
1527746284449;53274;50415;719;36982784;44472998;67761786
1527746284549;53284;50424;719;36982784;44473968;67763027
1527746284649;53294;50434;719;36982784;44474072;67763131
1527746284749;53304;50444;719;36982784;44474072;67763131
1527746284849;53314;50453;719;36982784;44475148;67764477
1527746284950;53325;50463;719;36982784;44475148;67764477
1527746285050;53335;50472;719;36982784;44476611;67765824
1527746285150;53345;50482;719;36982784;44476611;67765824
1527746285250;53355;50490;720;36982784;44477687;67767171
1527746285350;53365;50500;720;36982784;44477687;67767171
1527746285451;53375;50510;720;36982784;44478655;67768360
1527746285551;53385;50519;721;36982784;44478759;67768516
1527746285652;53395;50529;721;36982784;44478759;67768516
1527746285752;53405;50538;721;36982784;44479832;67769864
1527746285852;53415;50548;721;36982784;44479832;67769864
1527746285952;53425;50556;722;36982784;44480906;67771211
1527746286052;53435;50566;722;36982784;44480906;67771211
1527746286152;53445;50576;722;36982784;44481979;67772556
1527746286252;53455;50586;722;36982784;44481979;67772556
1527746286353;53465;50596;722;36982784;44481979;67772556
1527746286453;53475;50604;722;36982784;44483053;67773903
1527746286553;53485;50614;722;36982784;44483053;67773903
1527746286653;53495;50623;723;36982784;44484128;67775248
1527746286753;53505;50633;723;36982784;44484128;67775248
1527746286854;53515;50642;723;36982784;44485201;67776594
1527746286954;53525;50652;723;36982784;44485201;67776594
1527746287054;53535;50662;723;36982784;44486275;67777940
1527746287154;53545;50672;723;36982784;44486275;67777940
1527746287255;53555;50682;723;36982784;44486275;67777940
1527746287355;53565;50690;723;36982784;44487346;67779286
1527746287455;53575;50700;723;36982784;44487346;67779286
1527746287556;53585;50709;723;36982784;44488420;67780632
1527746287656;53595;50719;723;36982784;44488420;67780632
1527746287756;53605;50728;723;36982784;44489494;67781977
1527746287856;53615;50738;723;36982784;44489494;67781977
1527746287956;53625;50747;724;36982784;44490462;67783218
1527746288056;53635;50757;724;36982784;44490566;67783322
1527746288156;53645;50767;724;36982784;44490566;67783322
1527746288257;53655;50776;725;36982784;44491640;67784666
1527746288357;53665;50785;725;36982784;44491640;67784666
1527746288457;53675;50795;725;36982784;44492713;67786012
1527746288557;53685;50805;725;36982784;44492713;67786012
1527746288657;53695;50814;725;36982784;44493790;67787357
1527746288757;53705;50824;725;36982784;44493790;67787357
1527746288857;53715;50834;725;36982784;44493790;67787357
1527746288957;53725;50843;725;36982784;44494865;67788703
1527746289057;53735;50852;725;36982784;44494865;67788703
1527746289158;53745;50862;725;36982784;44495940;67790049
1527746289258;53755;50872;725;36982784;44495940;67790049
1527746289358;53765;50881;725;36982784;44497014;67791395
1527746289458;53775;50891;725;36982784;44497014;67791395
1527746289558;53785;50900;725;36982784;44498089;67792742
1527746289658;53795;50910;725;36982784;44498089;67792742
1527746289758;53805;50920;725;36982784;44498089;67792742
1527746289858;53815;50930;725;36982784;44499162;67794087
1527746289959;53825;50939;725;36982784;44499162;67794087
1527746290059;53835;50948;726;36982784;44500237;67795432
1527746290159;53845;50958;726;36982784;44500237;67795432
1527746290260;53856;50968;726;36982784;44500237;67795432
1527746290360;53866;50977;726;36982784;44501310;67796776
1527746290460;53876;50987;726;36982784;44501310;67796776
1527746290561;53886;50996;726;36982784;44502281;67798018
1527746290661;53896;51006;726;36982784;44502385;67798122
1527746290761;53906;51016;727;36982784;44502474;67798122
1527746290861;53916;51025;727;36982784;44503546;67799467
1527746290961;53926;51035;727;36982784;44503546;67799467
1527746291062;53936;51044;727;36982784;44504621;67800815
1527746291162;53946;51054;727;36982784;44504621;67800815
1527746291262;53956;51064;727;36982784;44505696;67802161
1527746291362;53966;51074;727;36982784;44505696;67802161
1527746291463;53976;51083;727;36982784;44506666;67803404
1527746291563;53986;51092;727;36982784;44506770;67803508
1527746291663;53996;51102;727;36982784;44506770;67803508
1527746291763;54006;51112;727;36982784;44507932;67804853
1527746291863;54016;51121;727;36982784;44507932;67804853
1527746291963;54026;51130;727;36982784;44509006;67806197
1527746292063;54036;51140;727;36982784;44509006;67806197
1527746292163;54046;51150;727;36982784;44510079;67807543
1527746292263;54056;51159;728;36982784;44510079;67807543
1527746292364;54066;51169;728;36982784;44510079;67807543
1527746292464;54076;51178;728;36982784;44511152;67808889
1527746292564;54086;51188;728;36982784;44511152;67808889
1527746292665;54096;51197;729;36982784;44512226;67810234
1527746292765;54106;51206;729;36982784;44512226;67810234
1527746292865;54116;51216;729;36982784;44513304;67811580
1527746292965;54126;51225;729;36982784;44513354;67811580
1527746293065;54136;51235;729;36982784;44514429;67812927
1527746293165;54146;51244;729;36982784;44514475;67812927
1527746293265;54156;51254;729;36982784;44514475;67812927
1527746293365;54166;51263;730;36982784;44515550;67814271
1527746293466;54176;51273;730;36982784;44515550;67814271
1527746293566;54186;51282;730;36982784;44516623;67815615
1527746293666;54196;51292;730;36982784;44516623;67815615
1527746293766;54206;51302;730;36982784;44517700;67816963
1527746293867;54216;51311;730;36982784;44517700;67816963
1527746293967;54226;51320;731;36982784;44518669;67818153
1527746294067;54236;51330;731;36982784;44518773;67818309
1527746294168;54246;51340;731;36982784;44518773;67818309
1527746294268;54256;51349;731;36982784;44519851;67819656
1527746294368;54266;51359;731;36982784;44519851;67819656
1527746294468;54276;51368;732;36982784;44520923;67821002
1527746294569;54286;51377;732;36982784;44521055;67821002
1527746294669;54296;51386;733;36982784;44522129;67822349
1527746294769;54306;51396;733;36982784;44522129;67822349
1527746294869;54316;51405;733;36982784;44522129;67822349
1527746294970;54327;51414;733;36982784;44523203;67823693
1527746295070;54337;51424;733;36982784;44523203;67823693
1527746295170;54347;51433;734;36982784;44524276;67825038
1527746295270;54357;51443;734;36982784;44524276;67825038
1527746295370;54367;51452;734;36982784;44525351;67826384
1527746295470;54377;51462;734;36982784;44525351;67826384
1527746295570;54387;51471;735;36982784;44526322;67827626
1527746295670;54397;51480;735;36982784;44526426;67827730
1527746295770;54407;51490;735;36982784;44526426;67827730
1527746295871;54417;51500;735;36982784;44527501;67829076
1527746295971;54427;51510;735;36982784;44527501;67829076
1527746296071;54437;51519;735;36982784;44528573;67830419
1527746296171;54447;51529;735;36982784;44528573;67830419
1527746296271;54457;51538;735;36982784;44529646;67831763
1527746296371;54467;51547;735;36982784;44529646;67831763
1527746296472;54477;51557;735;36982784;44529866;67832952
1527746296572;54487;51566;736;36982784;44530718;67833108
1527746296672;54497;51576;736;36982784;44530718;67833108
