currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466899376;34505;33668;290;40316928;57889888;85411865
1527466899476;34515;33677;290;40316928;57889992;85411969
1527466899576;34525;33687;290;40316928;57890441;85412739
1527466899676;34535;33697;290;40316928;57890441;85412739
1527466899776;34545;33706;291;40316928;57890890;85413511
1527466899876;34555;33716;291;40316928;57891339;85414284
1527466899976;34565;33726;291;40316928;57891339;85414284
1527466900076;34575;33736;291;40316928;57891788;85415060
1527466900176;34585;33746;291;40316928;57892237;85415836
1527466900276;34595;33756;291;40316928;57892237;85415836
1527466900376;34605;33765;291;40316928;57892686;85416608
1527466900476;34615;33775;291;40316928;57893135;85417380
1527466900576;34625;33785;291;40316928;57893135;85417380
1527466900676;34635;33795;291;40316928;57893584;85418154
1527466900776;34645;33805;291;40316928;57894033;85418925
1527466900876;34655;33815;291;40316928;57894033;85418925
1527466900976;34665;33825;291;40316928;57894482;85419696
1527466901076;34675;33834;291;40316928;57894931;85420472
1527466901176;34685;33844;291;40316928;57894931;85420472
1527466901276;34695;33854;291;40316928;57895380;85421247
1527466901376;34705;33864;291;40316928;57895829;85422022
1527466901476;34715;33874;291;40316928;57895829;85422022
1527466901576;34725;33884;291;40316928;57896278;85422795
1527466901676;34735;33894;291;40316928;57896623;85423466
1527466901776;34745;33903;291;40316928;57896727;85423570
1527466901876;34755;33914;291;40316928;57896727;85423570
1527466901976;34765;33923;291;40316928;57897176;85424344
1527466902076;34775;33933;291;40316928;57897625;85425119
1527466902176;34785;33943;291;40316928;57897625;85425119
1527466902276;34795;33952;292;40316928;57898074;85425896
1527466902376;34805;33962;292;40316928;57898523;85426671
1527466902476;34815;33972;292;40316928;57898523;85426671
1527466902576;34825;33981;292;40316928;57898972;85427444
1527466902676;34835;33991;292;40316928;57899421;85428215
1527466902776;34845;34001;292;40316928;57899421;85428215
1527466902876;34854;34011;292;40316928;57899870;85428988
1527466902976;34865;34021;292;40316928;57900319;85429760
1527466903076;34875;34031;292;40316928;57900319;85429760
1527466903176;34885;34041;292;40316928;57900768;85430534
1527466903276;34895;34051;292;40316928;57901217;85431309
1527466903376;34905;34060;292;40316928;57901217;85431309
1527466903476;34915;34070;292;40316928;57901666;85432082
1527466903576;34925;34081;292;40316928;57902011;85432751
1527466903676;34935;34089;293;40316928;57902115;85432855
1527466903776;34945;34099;293;40316928;57902564;85433628
1527466903876;34955;34109;293;40316928;57902564;85433628
1527466903976;34965;34119;293;40316928;57903013;85434400
1527466904076;34975;34128;293;40316928;57903462;85435173
1527466904176;34985;34138;293;40316928;57903462;85435173
1527466904276;34995;34148;293;40316928;57903911;85435947
1527466904376;35005;34158;293;40316928;57904360;85436717
1527466904476;35015;34168;293;40316928;57904360;85436717
1527466904576;35025;34178;293;40316928;57904809;85437492
1527466904676;35035;34187;293;40316928;57905258;85438265
1527466904776;35045;34197;293;40316928;57905258;85438265
1527466904876;35055;34207;293;40316928;57905757;85439038
1527466904976;35065;34216;294;40316928;57906206;85439810
1527466905076;35075;34226;294;40316928;57906206;85439810
1527466905176;35085;34236;294;40316928;57906655;85440582
1527466905276;35095;34246;294;40316928;57907150;85441355
1527466905376;35105;34256;294;40316928;57907150;85441355
1527466905476;35115;34264;295;40316928;57907599;85442127
1527466905576;35125;34275;295;40316928;57907996;85442848
1527466905676;35135;34285;295;40316928;57908048;85442900
1527466905776;35145;34295;295;40316928;57908497;85443674
1527466905876;35155;34304;296;40316928;57908763;85444290
1527466905976;35165;34313;297;40316928;57908992;85444446
1527466906076;35175;34322;297;40316928;57909441;85445218
1527466906176;35185;34333;297;40316928;57909441;85445218
1527466906276;35195;34342;297;40316928;57909890;85445991
1527466906376;35205;34351;297;40316928;57910339;85446765
1527466906476;35215;34361;297;40316928;57910339;85446765
1527466906576;35225;34371;297;40316928;57910788;85447539
1527466906676;35235;34381;297;40316928;57911237;85448312
1527466906776;35245;34391;297;40316928;57911237;85448312
1527466906876;35255;34400;297;40316928;57911686;85449085
1527466906976;35265;34409;298;40316928;57912135;85449858
1527466907076;35275;34419;298;40316928;57912135;85449858
1527466907176;35285;34429;298;40316928;57912584;85450632
1527466907276;35295;34438;299;40316928;57913033;85451404
1527466907376;35305;34448;299;40316928;57913033;85451404
1527466907476;35315;34457;300;40316928;57913482;85452178
1527466907576;35325;34467;300;40316928;57913931;85452951
1527466907676;35335;34477;300;40316928;57913931;85452951
1527466907776;35345;34486;300;40316928;57914380;85453727
1527466907876;35355;34497;300;40316928;57914725;85454395
1527466907976;35365;34506;300;40316928;57914829;85454499
1527466908076;35375;34516;300;40316928;57915278;85455270
1527466908176;35385;34527;300;40316928;57915342;85455649
1527466908276;35395;34536;300;40316928;57915727;85456043
1527466908376;35405;34545;300;40316928;57916176;85456818
1527466908476;35415;34555;300;40316928;57916176;85456818
1527466908576;35425;34565;300;40316928;57916625;85457592
1527466908676;35435;34575;300;40316928;57917074;85458366
1527466908776;35445;34585;300;40316928;57917074;85458366
1527466908876;35455;34595;300;40316928;57917523;85459139
1527466908976;35465;34604;300;40316928;57917972;85459914
1527466909076;35475;34614;300;40316928;57917972;85459914
1527466909176;35485;34624;300;40316928;57918421;85460686
1527466909276;35495;34634;300;40316928;57918870;85461458
1527466909376;35504;34644;300;40316928;57919258;85461458
1527466909476;35514;34654;300;40316928;57919707;85462232
1527466909576;35525;34664;300;40316928;57920156;85463005
1527466909676;35534;34674;300;40316928;57920156;85463005
1527466909776;35544;34683;300;40316928;57920605;85463778
1527466909876;35554;34693;300;40316928;57921054;85464550
1527466909976;35564;34703;300;40316928;57921054;85464550
1527466910076;35574;34713;300;40316928;57921503;85465323
1527466910176;35584;34723;300;40316928;57921848;85465991
1527466910276;35594;34733;300;40316928;57921952;85466095
1527466910376;35604;34742;300;40316928;57922401;85466870
1527466910476;35614;34752;300;40316928;57922401;85466870
1527466910576;35625;34762;300;40316928;57922850;85467644
1527466910676;35635;34772;300;40316928;57923299;85468418
1527466910776;35645;34782;300;40316928;57923299;85468418
1527466910876;35655;34792;300;40316928;57923748;85469191
1527466910976;35665;34802;300;40316928;57924197;85469967
1527466911076;35675;34812;300;40316928;57924197;85469967
1527466911176;35685;34821;300;40316928;57924646;85470740
1527466911276;35695;34831;300;40316928;57925095;85471515
1527466911376;35705;34841;300;40316928;57925095;85471515
1527466911476;35715;34851;300;40316928;57925544;85472289
1527466911576;35725;34861;300;40316928;57925993;85473065
1527466911676;35735;34871;300;40316928;57925993;85473065
1527466911776;35745;34881;300;40316928;57926574;85473839
1527466911876;35755;34890;300;40316928;57927023;85474611
1527466911976;35764;34900;300;40316928;57927023;85474611
1527466912076;35775;34910;300;40316928;57927472;85475385
1527466912176;35785;34920;300;40316928;57927921;85476160
1527466912276;35795;34930;300;40316928;57927921;85476160
1527466912376;35805;34939;301;40316928;57928370;85476936
1527466912476;35815;34949;301;40316928;57928715;85477606
1527466912576;35825;34959;301;40316928;57928819;85477710
1527466912676;35835;34968;301;40316928;57929268;85478482
1527466912776;35845;34979;301;40316928;57929268;85478542
1527466912876;35855;34989;301;40316928;57929717;85479255
1527466912976;35865;34999;301;40316928;57930166;85480029
1527466913076;35875;35009;301;40316928;57930166;85480029
1527466913176;35885;35019;301;40316928;57930755;85480804
1527466913276;35895;35028;301;40316928;57931204;85481579
1527466913376;35905;35038;301;40316928;57931204;85481579
1527466913476;35915;35048;301;40316928;57931653;85482352
1527466913576;35925;35057;301;40316928;57932102;85483128
1527466913676;35935;35067;301;40316928;57932102;85483128
1527466913776;35945;35077;301;40316928;57932551;85483903
1527466913876;35955;35086;301;40316928;57933000;85484676
1527466913976;35965;35096;301;40316928;57933000;85484676
1527466914076;35975;35106;301;40316928;57933449;85485451
1527466914176;35985;35116;301;40316928;57933898;85486224
1527466914276;35995;35126;301;40316928;57933898;85486224
1527466914376;36005;35136;301;40316928;57934347;85486998
1527466914476;36015;35146;301;40316928;57934796;85487772
1527466914576;36025;35156;301;40316928;57934796;85487772
1527466914676;36035;35163;303;40316928;57935245;85488546
1527466914776;36045;35174;303;40316928;57935590;85489216
1527466914876;36055;35183;303;40316928;57935694;85489320
1527466914976;36065;35193;303;40316928;57936143;85490093
1527466915076;36075;35203;303;40316928;57936143;85490093
1527466915176;36085;35213;303;40316928;57936592;85490866
1527466915276;36095;35223;303;40316928;57937041;85491638
1527466915376;36105;35233;303;40316928;57937041;85491638
1527466915476;36115;35242;303;40316928;57937490;85492412
1527466915576;36125;35251;304;40316928;57937939;85493185
1527466915676;36135;35261;304;40316928;57937939;85493185
1527466915776;36145;35271;304;40316928;57938388;85493959
1527466915876;36155;35280;305;40316928;57938837;85494733
1527466915976;36165;35290;305;40316928;57938837;85494733
1527466916076;36175;35300;305;40316928;57939286;85495505
1527466916176;36185;35309;305;40316928;57939735;85496280
1527466916276;36195;35319;305;40316928;57939735;85496280
1527466916376;36205;35329;305;40316928;57940184;85497053
1527466916476;36215;35338;306;40316928;57940633;85497826
1527466916576;36225;35348;306;40316928;57940633;85497826
1527466916676;36235;35358;306;40316928;57940633;85497826
1527466916776;36245;35368;306;40316928;57941082;85498600
1527466916876;36255;35378;306;40316928;57941531;85499372
1527466916976;36265;35388;306;40316928;57941531;85499372
1527466917076;36275;35397;306;40316928;57941980;85500145
1527466917176;36285;35407;306;40316928;57942429;85500921
1527466917276;36295;35417;306;40316928;57942429;85500921
1527466917376;36305;35427;306;40316928;57942878;85501695
1527466917476;36315;35437;306;40316928;57943327;85502470
1527466917576;36325;35447;306;40316928;57943327;85502470
1527466917676;36335;35455;308;40316928;57943776;85503243
1527466917776;36345;35464;308;40316928;57944225;85504015
1527466917876;36355;35474;308;40316928;57944225;85504015
1527466917976;36365;35484;308;40316928;57944674;85504789
1527466918076;36375;35494;308;40316928;57945123;85505563
1527466918176;36385;35504;308;40316928;57945123;85505563
1527466918276;36395;35514;308;40316928;57945572;85506336
1527466918376;36405;35524;308;40316928;57946021;85507110
1527466918476;36415;35534;308;40316928;57946021;85507110
1527466918576;36425;35543;308;40316928;57946470;85507885
1527466918676;36435;35553;309;40316928;57946815;85508553
1527466918776;36445;35562;309;40316928;57946919;85508657
1527466918876;36455;35572;309;40316928;57947368;85509431
1527466918976;36465;35582;309;40316928;57947368;85509431
1527466919076;36475;35592;309;40316928;57947817;85510207
1527466919176;36485;35601;309;40316928;57948266;85510981
1527466919276;36495;35611;309;40316928;57948266;85510981
1527466919376;36505;35621;309;40316928;57948715;85511756
1527466919476;36515;35631;309;40316928;57949164;85512530
1527466919576;36525;35641;309;40316928;57949164;85512530
1527466919676;36535;35651;309;40316928;57949613;85513305
1527466919776;36545;35661;309;40316928;57950062;85514077
1527466919876;36555;35672;309;40316928;57950112;85514077
1527466919976;36565;35681;309;40316928;57950607;85514850
1527466920076;36575;35691;309;40316928;57951056;85515624
1527466920176;36585;35701;309;40316928;57951056;85515624
1527466920276;36595;35710;309;40316928;57951551;85516398
1527466920376;36605;35720;309;40316928;57952000;85517172
1527466920476;36615;35730;309;40316928;57952000;85517172
1527466920576;36625;35739;310;40316928;57952449;85517943
1527466920676;36635;35749;310;40316928;57952898;85518715
1527466920776;36645;35758;310;40316928;57952898;85518715
1527466920876;36655;35768;310;40316928;57953347;85519488
1527466920976;36665;35779;310;40316928;57953692;85520158
1527466921076;36675;35788;310;40316928;57953796;85520262
1527466921176;36685;35798;310;40316928;57954245;85521036
1527466921276;36695;35808;310;40316928;57954245;85521036
1527466921376;36705;35817;310;40316928;57954694;85521810
1527466921476;36715;35827;310;40316928;57955143;85522585
1527466921576;36725;35837;310;40316928;57955143;85522585
1527466921676;36735;35846;311;40316928;57955592;85523359
1527466921776;36745;35856;311;40316928;57956041;85524131
1527466921876;36755;35866;311;40316928;57956041;85524131
1527466921976;36765;35876;311;40316928;57956490;85524905
1527466922076;36775;35885;311;40316928;57956939;85525676
1527466922176;36785;35895;311;40316928;57956939;85525676
1527466922276;36795;35905;311;40316928;57957388;85526451
1527466922376;36805;35915;311;40316928;57957837;85527225
1527466922476;36815;35925;311;40316928;57957837;85527225
1527466922576;36825;35935;311;40316928;57958481;85527998
1527466922676;36835;35945;311;40316928;57960570;85528774
1527466922776;36845;35955;311;40316928;57960570;85528774
1527466922876;36855;35964;311;40316928;57961019;85529546
1527466922976;36865;35975;311;40316928;57961364;85530214
1527466923076;36875;35984;311;40316928;57961468;85530318
1527466923176;36885;35994;311;40316928;57961917;85531094
1527466923276;36895;36004;311;40316928;57961917;85531094
1527466923376;36905;36014;311;40316928;57962366;85531867
1527466923476;36915;36024;311;40316928;57962815;85532641
1527466923576;36925;36033;312;40316928;57962960;85532641
1527466923676;36935;36041;313;40316928;57964199;85533414
1527466923776;36945;36050;314;40316928;57964648;85534188
1527466923876;36955;36060;314;40316928;57964648;85534188
1527466923976;36965;36070;314;40316928;57965097;85534962
1527466924076;36975;36080;314;40316928;57965546;85535736
1527466924176;36985;36090;314;40316928;57965546;85535736
1527466924276;36995;36100;314;40316928;57965995;85536509
1527466924376;37005;36109;314;40316928;57966444;85537283
1527466924476;37015;36119;314;40316928;57966444;85537283
1527466924576;37025;36129;314;40316928;57966893;85538057
