currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474084366;34771;33951;330;40316928;72349772;109570336
1527474084466;34781;33961;330;40316928;72349772;109570336
1527474084566;34791;33971;330;40316928;72350221;109571109
1527474084666;34801;33981;330;40316928;72350670;109571880
1527474084766;34811;33990;331;40316928;72350670;109571880
1527474084866;34821;34000;331;40316928;72351119;109572653
1527474084966;34831;34011;331;40316928;72351339;109573269
1527474085066;34841;34020;331;40316928;72351568;109573425
1527474085166;34851;34029;331;40316928;72352017;109574199
1527474085266;34861;34039;331;40316928;72352017;109574199
1527474085366;34871;34049;331;40316928;72352466;109574974
1527474085466;34881;34059;331;40316928;72352915;109575747
1527474085566;34891;34069;331;40316928;72352915;109575747
1527474085666;34901;34079;331;40316928;72353364;109576520
1527474085766;34911;34088;332;40316928;72353813;109577293
1527474085866;34921;34098;332;40316928;72353813;109577293
1527474085966;34931;34107;332;40316928;72354262;109578065
1527474086066;34941;34117;332;40316928;72354711;109578838
1527474086166;34951;34127;332;40316928;72354711;109578838
1527474086266;34961;34137;332;40316928;72355160;109579612
1527474086366;34971;34147;332;40316928;72355609;109580382
1527474086466;34981;34157;332;40316928;72355609;109580382
1527474086566;34991;34167;332;40316928;72356058;109581157
1527474086666;35001;34176;332;40316928;72356507;109581930
1527474086766;35010;34186;332;40316928;72356507;109581930
1527474086866;35020;34195;333;40316928;72356956;109582703
1527474086966;35031;34205;333;40316928;72357405;109583475
1527474087066;35041;34215;333;40316928;72357405;109583475
1527474087166;35051;34225;333;40316928;72357854;109584247
1527474087266;35061;34235;333;40316928;72358199;109584916
1527474087366;35071;34245;333;40316928;72358303;109585020
1527474087466;35081;34254;333;40316928;72358752;109585792
1527474087566;35091;34265;333;40316928;72358920;109586409
1527474087666;35101;34273;334;40316928;72359201;109586565
1527474087766;35111;34283;334;40316928;72359650;109587339
1527474087866;35121;34293;334;40316928;72359650;109587339
1527474087966;35131;34303;334;40316928;72360099;109588111
1527474088066;35141;34311;335;40316928;72360548;109588883
1527474088166;35151;34322;335;40316928;72360548;109588883
1527474088266;35161;34331;336;40316928;72360997;109589656
1527474088366;35171;34341;336;40316928;72361446;109590430
1527474088466;35181;34351;336;40316928;72361446;109590430
1527474088566;35191;34360;337;40316928;72361895;109591204
1527474088666;35201;34368;338;40316928;72362344;109591977
1527474088766;35211;34378;338;40316928;72362344;109591977
1527474088866;35221;34388;338;40316928;72362793;109592750
1527474088966;35231;34397;338;40316928;72363242;109593523
1527474089066;35241;34407;338;40316928;72363242;109593523
1527474089166;35251;34417;338;40316928;72363691;109594297
1527474089266;35261;34427;338;40316928;72364140;109595069
1527474089366;35271;34437;338;40316928;72364140;109595069
1527474089466;35281;34446;338;40316928;72364589;109595843
1527474089566;35291;34457;338;40316928;72365038;109596616
1527474089666;35301;34466;338;40316928;72365038;109596616
1527474089766;35311;34476;338;40316928;72365537;109597392
1527474089866;35321;34487;338;40316928;72365757;109598008
1527474089966;35331;34496;338;40316928;72366032;109598164
1527474090066;35341;34505;339;40316928;72366481;109598935
1527474090166;35351;34515;339;40316928;72366527;109598935
1527474090266;35361;34524;339;40316928;72366976;109599708
1527474090366;35371;34534;339;40316928;72367425;109600483
1527474090466;35381;34544;339;40316928;72367425;109600483
1527474090566;35391;34554;339;40316928;72367874;109601257
1527474090666;35401;34564;339;40316928;72368323;109602031
1527474090766;35411;34574;339;40316928;72368323;109602031
1527474090866;35421;34584;339;40316928;72368772;109602804
1527474090966;35431;34593;339;40316928;72369221;109603579
1527474091066;35441;34603;339;40316928;72369221;109603579
1527474091166;35451;34613;339;40316928;72369670;109604351
1527474091266;35461;34623;339;40316928;72370119;109605123
1527474091366;35471;34633;339;40316928;72370119;109605123
1527474091466;35481;34643;339;40316928;72370568;109605897
1527474091566;35491;34653;339;40316928;72371017;109606670
1527474091666;35501;34663;339;40316928;72371017;109606670
1527474091766;35511;34672;339;40316928;72371466;109607443
1527474091866;35521;34682;339;40316928;72372047;109608215
1527474091966;35531;34692;339;40316928;72372047;109608215
1527474092066;35541;34702;339;40316928;72372496;109608988
1527474092166;35551;34713;339;40316928;72372841;109609656
1527474092266;35561;34722;339;40316928;72372995;109609760
1527474092366;35571;34731;339;40316928;72373444;109610535
1527474092466;35581;34741;339;40316928;72373444;109610535
1527474092566;35591;34751;339;40316928;72374038;109611309
1527474092666;35601;34761;339;40316928;72374487;109612083
1527474092766;35611;34771;339;40316928;72374875;109612083
1527474092866;35621;34781;339;40316928;72375324;109612856
1527474092966;35631;34790;339;40316928;72375773;109613632
1527474093066;35641;34800;339;40316928;72375773;109613632
1527474093166;35651;34810;339;40316928;72376222;109614405
1527474093266;35661;34820;339;40316928;72376671;109615180
1527474093366;35670;34830;339;40316928;72376671;109615180
1527474093466;35680;34840;339;40316928;72377120;109615954
1527474093566;35691;34849;339;40316928;72377780;109616730
1527474093666;35701;34859;339;40316928;72377780;109616730
1527474093766;35711;34869;339;40316928;72378229;109617504
1527474093866;35721;34879;339;40316928;72378678;109618276
1527474093966;35731;34889;339;40316928;72378678;109618276
1527474094066;35741;34898;340;40316928;72379127;109619050
1527474094166;35751;34908;340;40316928;72379576;109619825
1527474094266;35761;34918;340;40316928;72379576;109619825
1527474094366;35771;34927;340;40316928;72380025;109620601
1527474094466;35781;34938;340;40316928;72380245;109621219
1527474094566;35791;34947;340;40316928;72380474;109621375
1527474094666;35801;34956;341;40316928;72380923;109622147
1527474094766;35811;34966;341;40316928;72380923;109622147
1527474094866;35821;34976;341;40316928;72381372;109622920
1527474094966;35831;34985;341;40316928;72381821;109623694
1527474095066;35841;34995;341;40316928;72381821;109623694
1527474095166;35851;35005;341;40316928;72382270;109624469
1527474095266;35861;35016;341;40316928;72382719;109625244
1527474095366;35871;35026;341;40316928;72382719;109625244
1527474095466;35881;35036;341;40316928;72383168;109626017
1527474095566;35891;35044;342;40316928;72383617;109626793
1527474095666;35901;35055;342;40316928;72383617;109626793
1527474095766;35911;35063;342;40316928;72384066;109627568
1527474095866;35921;35073;342;40316928;72384515;109628341
1527474095966;35931;35083;342;40316928;72384515;109628341
1527474096066;35941;35093;342;40316928;72384964;109629116
1527474096166;35951;35103;342;40316928;72385413;109629889
1527474096266;35961;35113;342;40316928;72385413;109629889
1527474096366;35971;35123;342;40316928;72385862;109630663
1527474096466;35981;35133;342;40316928;72386311;109631437
1527474096566;35991;35142;342;40316928;72386522;109631437
1527474096666;36001;35152;342;40316928;72386971;109632211
1527474096766;36011;35163;342;40316928;72387316;109632881
1527474096866;36021;35172;342;40316928;72387420;109632985
1527474096966;36031;35183;342;40316928;72387869;109633758
1527474097066;36041;35193;342;40316928;72387869;109633758
1527474097166;36051;35202;342;40316928;72388318;109634531
1527474097266;36061;35211;343;40316928;72388767;109635303
1527474097366;36071;35221;343;40316928;72388767;109635303
1527474097466;36081;35231;343;40316928;72389216;109636077
1527474097566;36091;35240;343;40316928;72389665;109636850
1527474097666;36101;35250;343;40316928;72389665;109636850
1527474097766;36111;35259;343;40316928;72390114;109637624
1527474097866;36121;35269;343;40316928;72390563;109638398
1527474097966;36131;35279;343;40316928;72390563;109638398
1527474098066;36141;35289;343;40316928;72391012;109639170
1527474098166;36151;35298;344;40316928;72391461;109639945
1527474098266;36161;35308;344;40316928;72391461;109639945
1527474098366;36171;35317;344;40316928;72391910;109640718
1527474098466;36181;35327;344;40316928;72392359;109641491
1527474098566;36191;35337;344;40316928;72392359;109641491
1527474098666;36201;35348;344;40316928;72392704;109642213
1527474098766;36211;35357;344;40316928;72392808;109642265
1527474098866;36221;35367;344;40316928;72393257;109643037
1527474098966;36231;35378;344;40316928;72393602;109643706
1527474099066;36241;35387;344;40316928;72393706;109643810
1527474099166;36251;35396;344;40316928;72394155;109644586
1527474099266;36261;35407;344;40316928;72394323;109645204
1527474099366;36271;35416;344;40316928;72394604;109645360
1527474099466;36281;35426;344;40316928;72395053;109646135
1527474099566;36291;35436;344;40316928;72395053;109646135
1527474099666;36301;35446;344;40316928;72395502;109646908
1527474099766;36311;35456;344;40316928;72395951;109647680
1527474099866;36321;35466;344;40316928;72395951;109647680
1527474099966;36331;35475;344;40316928;72396400;109648454
1527474100066;36341;35485;344;40316928;72396849;109649228
1527474100166;36351;35495;344;40316928;72396849;109649228
1527474100266;36361;35505;344;40316928;72397298;109650001
1527474100366;36371;35515;344;40316928;72397747;109650775
1527474100466;36381;35525;344;40316928;72397747;109650775
1527474100566;36391;35534;344;40316928;72398196;109651550
1527474100666;36401;35544;344;40316928;72398645;109652322
1527474100766;36410;35554;344;40316928;72398645;109652322
1527474100866;36420;35564;344;40316928;72399094;109653096
1527474100966;36431;35574;344;40316928;72399543;109653872
1527474101066;36441;35584;344;40316928;72399543;109653872
1527474101166;36451;35594;344;40316928;72399992;109654646
1527474101266;36461;35604;344;40316928;72400389;109655369
1527474101366;36471;35612;345;40316928;72400441;109655421
1527474101466;36481;35622;345;40316928;72400890;109656195
1527474101566;36491;35633;345;40316928;72401006;109656814
1527474101666;36501;35643;345;40316928;72401339;109656970
1527474101766;36511;35652;345;40316928;72401788;109657742
1527474101866;36521;35662;345;40316928;72401788;109657742
1527474101966;36531;35673;345;40316928;72402237;109658515
1527474102066;36541;35681;345;40316928;72402686;109659289
1527474102166;36551;35691;345;40316928;72402686;109659289
1527474102266;36561;35701;345;40316928;72403135;109660063
1527474102366;36571;35712;345;40316928;72403584;109660837
1527474102466;36581;35722;345;40316928;72403584;109660837
1527474102566;36591;35732;345;40316928;72404033;109661608
1527474102666;36601;35742;345;40316928;72404482;109662380
1527474102766;36611;35752;345;40316928;72404482;109662380
1527474102866;36621;35760;345;40316928;72404931;109663153
1527474102966;36631;35769;346;40316928;72405380;109663927
1527474103066;36641;35779;346;40316928;72405380;109663927
1527474103166;36651;35789;346;40316928;72405829;109664701
1527474103266;36661;35799;346;40316928;72406278;109665475
1527474103366;36671;35809;346;40316928;72406278;109665475
1527474103466;36681;35819;346;40316928;72406727;109666250
1527474103566;36691;35829;346;40316928;72407072;109666920
1527474103666;36701;35838;346;40316928;72407176;109667024
1527474103766;36711;35847;347;40316928;72407625;109667796
1527474103866;36721;35857;347;40316928;72407625;109667856
1527474103966;36731;35866;348;40316928;72408074;109668570
1527474104066;36741;35876;348;40316928;72408523;109669341
1527474104166;36751;35886;348;40316928;72408523;109669341
1527474104266;36761;35895;348;40316928;72408972;109670116
1527474104366;36771;35905;348;40316928;72409421;109670890
1527474104466;36781;35915;348;40316928;72409421;109670890
1527474104566;36791;35925;348;40316928;72409870;109671663
1527474104666;36801;35935;348;40316928;72410319;109672439
1527474104766;36811;35945;348;40316928;72410319;109672439
1527474104866;36821;35954;349;40316928;72410818;109673211
1527474104966;36831;35963;349;40316928;72411267;109673983
1527474105066;36841;35973;349;40316928;72411359;109673983
1527474105166;36851;35983;349;40316928;72411808;109674759
1527474105266;36861;35993;349;40316928;72412257;109675532
1527474105366;36871;36003;349;40316928;72412307;109675532
1527474105466;36881;36013;349;40316928;72412756;109676306
1527474105566;36891;36023;349;40316928;72413416;109677079
1527474105666;36901;36032;349;40316928;72413416;109677079
1527474105766;36911;36042;349;40316928;72413865;109677853
1527474105866;36921;36053;349;40316928;72414210;109678523
1527474105966;36931;36062;349;40316928;72414314;109678627
1527474106066;36941;36072;349;40316928;72414763;109679401
1527474106166;36951;36082;349;40316928;72414763;109679401
1527474106266;36961;36092;349;40316928;72415212;109680174
1527474106366;36971;36101;349;40316928;72415661;109680948
1527474106466;36981;36111;349;40316928;72415661;109680948
1527474106566;36991;36121;349;40316928;72416110;109681722
1527474106666;37001;36131;349;40316928;72416455;109682391
1527474106766;37011;36141;349;40316928;72416559;109682495
1527474106866;37021;36151;349;40316928;72417008;109683268
1527474106966;37031;36161;349;40316928;72417008;109683268
1527474107066;37041;36170;349;40316928;72417457;109684043
1527474107166;37051;36181;349;40316928;72417906;109684816
1527474107266;37061;36190;349;40316928;72417906;109684816
1527474107366;37071;36200;349;40316928;72418355;109685588
1527474107466;37081;36211;349;40316928;72418700;109686258
1527474107566;37091;36220;349;40316928;72418804;109686362
1527474107666;37101;36230;349;40316928;72419253;109687134
1527474107766;37111;36240;349;40316928;72419253;109687134
1527474107866;37121;36250;349;40316928;72419702;109687908
1527474107966;37131;36259;349;40316928;72420151;109688683
1527474108066;37141;36269;349;40316928;72420151;109688683
1527474108166;37151;36279;349;40316928;72420600;109689456
