currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476500106;35948;35126;320;40316928;77239225;117697708
1527476500206;35958;35136;320;40316928;77239674;117698481
1527476500306;35968;35146;320;40316928;77239674;117698481
1527476500406;35978;35156;320;40316928;77240123;117699255
1527476500506;35988;35166;320;40316928;77240572;117700029
1527476500606;35998;35176;320;40316928;77240572;117700029
1527476500706;36008;35185;320;40316928;77241021;117700801
1527476500806;36018;35196;320;40316928;77241418;117701524
1527476500906;36028;35205;320;40316928;77241470;117701576
1527476501006;36038;35215;320;40316928;77241919;117702349
1527476501106;36048;35226;320;40316928;77242264;117703018
1527476501206;36058;35236;320;40316928;77242368;117703122
1527476501306;36068;35246;320;40316928;77242368;117703122
1527476501406;36078;35256;320;40316928;77242817;117703896
1527476501506;36088;35264;320;40316928;77243266;117704668
1527476501606;36098;35274;320;40316928;77243266;117704668
1527476501706;36108;35284;320;40316928;77243715;117705441
1527476501806;36118;35293;320;40316928;77244164;117706217
1527476501906;36128;35303;320;40316928;77244164;117706217
1527476502006;36138;35313;320;40316928;77244613;117706991
1527476502106;36148;35323;320;40316928;77245062;117707766
1527476502206;36158;35333;320;40316928;77245062;117707766
1527476502306;36168;35343;320;40316928;77245511;117708539
1527476502406;36178;35353;320;40316928;77245960;117709311
1527476502506;36188;35363;320;40316928;77245960;117709311
1527476502606;36198;35372;320;40316928;77246409;117710085
1527476502706;36208;35383;320;40316928;77246754;117710755
1527476502806;36218;35392;320;40316928;77246858;117710859
1527476502906;36228;35401;321;40316928;77247307;117711632
1527476503006;36238;35411;321;40316928;77247307;117711632
1527476503106;36248;35421;321;40316928;77247756;117712406
1527476503206;36258;35431;321;40316928;77248205;117713181
1527476503306;36268;35441;321;40316928;77248205;117713181
1527476503406;36278;35449;322;40316928;77248654;117713953
1527476503506;36288;35459;322;40316928;77249103;117714727
1527476503606;36298;35469;322;40316928;77249103;117714727
1527476503706;36308;35479;322;40316928;77249552;117715503
1527476503806;36318;35489;322;40316928;77250001;117716277
1527476503906;36328;35499;322;40316928;77250001;117716277
1527476504006;36338;35509;322;40316928;77250450;117717052
1527476504106;36348;35518;322;40316928;77250899;117717826
1527476504206;36358;35528;322;40316928;77250899;117717826
1527476504306;36368;35538;322;40316928;77251348;117718601
1527476504406;36378;35548;322;40316928;77251797;117719373
1527476504506;36388;35558;322;40316928;77251797;117719373
1527476504606;36398;35568;322;40316928;77252246;117720146
1527476504706;36408;35578;322;40316928;77252695;117720920
1527476504806;36418;35588;322;40316928;77252791;117720920
1527476504906;36428;35597;322;40316928;77253240;117721694
1527476505006;36438;35607;322;40316928;77253689;117722468
1527476505106;36448;35617;322;40316928;77253689;117722468
1527476505206;36458;35627;322;40316928;77254138;117723239
1527476505306;36468;35637;322;40316928;77254483;117723907
1527476505406;36478;35647;322;40316928;77254587;117724011
1527476505506;36488;35656;322;40316928;77255082;117724784
1527476505606;36498;35667;322;40316928;77255302;117725402
1527476505706;36508;35676;322;40316928;77255531;117725558
1527476505806;36518;35686;322;40316928;77255980;117726332
1527476505906;36528;35696;322;40316928;77255980;117726332
1527476506006;36538;35706;322;40316928;77256429;117727106
1527476506106;36548;35716;322;40316928;77256878;117727881
1527476506206;36558;35726;322;40316928;77256878;117727881
1527476506306;36568;35735;322;40316928;77257327;117728655
1527476506406;36578;35745;322;40316928;77257776;117729427
1527476506506;36588;35755;322;40316928;77257776;117729427
1527476506606;36598;35766;322;40316928;77258225;117730201
1527476506706;36608;35775;322;40316928;77258674;117730972
1527476506806;36618;35785;322;40316928;77258674;117730972
1527476506906;36628;35794;323;40316928;77259123;117731747
1527476507006;36638;35803;323;40316928;77259572;117732521
1527476507106;36648;35813;323;40316928;77259572;117732521
1527476507206;36658;35823;323;40316928;77260021;117733294
1527476507306;36668;35833;323;40316928;77260470;117734070
1527476507406;36678;35843;323;40316928;77260470;117734070
1527476507506;36688;35853;323;40316928;77260919;117734842
1527476507606;36698;35863;323;40316928;77261368;117735614
1527476507706;36708;35873;323;40316928;77261368;117735614
1527476507806;36718;35882;323;40316928;77261817;117736390
1527476507906;36728;35891;324;40316928;77262266;117737163
1527476508006;36738;35901;324;40316928;77262266;117737163
1527476508106;36748;35911;324;40316928;77262715;117737937
1527476508206;36758;35922;324;40316928;77263060;117738606
1527476508306;36768;35931;324;40316928;77263164;117738710
1527476508406;36778;35941;324;40316928;77263613;117739484
1527476508506;36788;35951;324;40316928;77263613;117739484
1527476508606;36798;35960;324;40316928;77264062;117740258
1527476508706;36808;35970;324;40316928;77264511;117741032
1527476508806;36818;35979;325;40316928;77264511;117741032
1527476508906;36828;35989;325;40316928;77264960;117741805
1527476509006;36838;35999;325;40316928;77265409;117742579
1527476509106;36848;36009;325;40316928;77265409;117742579
1527476509206;36858;36019;325;40316928;77265858;117743353
1527476509306;36868;36028;325;40316928;77266203;117744022
1527476509406;36878;36039;325;40316928;77266307;117744126
1527476509506;36888;36049;325;40316928;77266756;117744899
1527476509606;36898;36059;325;40316928;77266756;117744899
1527476509706;36908;36068;325;40316928;77267205;117745674
1527476509806;36918;36079;325;40316928;77267654;117746447
1527476509906;36928;36088;325;40316928;77267654;117746447
1527476510006;36938;36097;325;40316928;77268103;117747219
1527476510106;36948;36108;325;40316928;77268448;117747889
1527476510206;36958;36118;325;40316928;77268552;117747993
1527476510306;36968;36127;325;40316928;77269001;117748765
1527476510406;36978;36137;325;40316928;77269001;117748765
1527476510506;36988;36147;325;40316928;77269450;117749539
1527476510606;36998;36157;325;40316928;77269899;117750314
1527476510706;37008;36167;325;40316928;77269899;117750314
1527476510806;37018;36176;325;40316928;77270348;117751087
1527476510906;37028;36185;326;40316928;77270797;117751861
1527476511006;37038;36195;326;40316928;77270797;117751861
1527476511106;37048;36204;327;40316928;77271246;117752636
1527476511206;37058;36214;327;40316928;77271695;117753408
1527476511306;37068;36224;327;40316928;77271695;117753408
1527476511406;37078;36234;327;40316928;77272144;117754183
1527476511506;37088;36242;328;40316928;77272593;117754957
1527476511606;37098;36252;328;40316928;77272593;117754957
1527476511706;37108;36262;328;40316928;77273042;117755730
1527476511806;37118;36272;328;40316928;77273491;117756503
1527476511906;37128;36282;328;40316928;77273491;117756503
1527476512006;37138;36292;328;40316928;77273940;117757275
1527476512106;37148;36302;328;40316928;77274389;117758051
1527476512206;37158;36313;328;40316928;77274389;117758051
1527476512306;37168;36322;328;40316928;77274838;117758826
1527476512406;37178;36332;328;40316928;77275287;117759600
1527476512506;37188;36342;328;40316928;77275287;117759600
1527476512606;37198;36351;328;40316928;77275736;117760373
1527476512706;37208;36362;328;40316928;77276081;117761044
1527476512806;37218;36372;328;40316928;77276185;117761148
1527476512906;37228;36381;328;40316928;77276634;117761922
1527476513006;37238;36391;328;40316928;77276634;117761982
1527476513106;37248;36399;329;40316928;77277083;117762695
1527476513206;37258;36409;329;40316928;77277532;117763469
1527476513306;37268;36419;329;40316928;77277532;117763469
1527476513406;37278;36429;329;40316928;77277981;117764242
1527476513506;37288;36439;329;40316928;77278430;117765015
1527476513606;37298;36449;329;40316928;77278430;117765015
1527476513706;37308;36460;329;40316928;77278879;117765791
1527476513806;37318;36468;329;40316928;77279328;117766565
1527476513906;37328;36478;329;40316928;77279328;117766565
1527476514006;37338;36488;329;40316928;77279777;117767336
1527476514106;37348;36498;329;40316928;77280226;117768109
1527476514206;37358;36508;329;40316928;77280226;117768109
1527476514306;37368;36518;329;40316928;77280675;117768882
1527476514406;37378;36528;329;40316928;77281124;117769657
1527476514506;37388;36538;329;40316928;77281124;117769657
1527476514606;37398;36547;329;40316928;77281573;117770430
1527476514706;37408;36557;329;40316928;77282022;117771205
1527476514806;37418;36567;329;40316928;77282022;117771205
1527476514906;37428;36577;329;40316928;77282471;117771980
1527476515006;37438;36587;329;40316928;77282920;117772754
1527476515106;37448;36597;329;40316928;77282920;117772754
1527476515206;37458;36606;330;40316928;77283369;117773527
1527476515306;37468;36616;330;40316928;77283766;117774248
1527476515406;37478;36624;331;40316928;77283818;117774300
1527476515506;37488;36634;331;40316928;77284267;117775073
1527476515606;37498;36645;331;40316928;77284383;117775690
1527476515706;37508;36653;332;40316928;77284716;117775846
1527476515806;37518;36663;332;40316928;77285165;117776620
1527476515906;37528;36673;332;40316928;77285165;117776620
1527476516006;37538;36683;332;40316928;77285614;117777394
1527476516106;37548;36691;333;40316928;77286063;117778168
1527476516206;37558;36701;333;40316928;77286063;117778168
1527476516306;37568;36711;333;40316928;77286512;117778942
1527476516406;37578;36721;333;40316928;77286512;117778942
1527476516506;37588;36731;333;40316928;77286961;117779717
1527476516606;37598;36740;334;40316928;77287410;117780490
1527476516706;37608;36750;334;40316928;77287410;117780490
1527476516806;37618;36759;335;40316928;77287859;117781263
1527476516906;37628;36769;335;40316928;77288308;117782038
1527476517006;37638;36779;335;40316928;77288308;117782038
1527476517106;37648;36788;335;40316928;77288757;117782813
1527476517206;37658;36798;335;40316928;77289206;117783585
1527476517306;37668;36808;335;40316928;77289206;117783585
1527476517406;37678;36818;335;40316928;77289655;117784358
1527476517506;37688;36828;335;40316928;77290000;117785026
1527476517606;37698;36838;335;40316928;77290104;117785130
1527476517706;37708;36848;335;40316928;77290553;117785907
1527476517806;37718;36859;335;40316928;77290617;117786286
1527476517906;37728;36867;335;40316928;77291002;117786682
1527476518006;37738;36877;335;40316928;77291451;117787456
1527476518106;37748;36887;335;40316928;77291451;117787456
1527476518206;37758;36897;335;40316928;77291900;117788230
1527476518306;37768;36907;335;40316928;77292349;117789003
1527476518406;37778;36917;335;40316928;77292349;117789003
1527476518506;37788;36927;335;40316928;77292798;117789774
1527476518606;37798;36936;335;40316928;77293247;117790549
1527476518706;37808;36946;335;40316928;77293247;117790549
1527476518806;37818;36956;335;40316928;77293696;117791325
1527476518906;37828;36966;335;40316928;77294145;117792097
1527476519006;37838;36976;335;40316928;77294145;117792097
1527476519106;37848;36986;335;40316928;77294594;117792871
1527476519206;37858;36996;335;40316928;77295043;117793646
1527476519306;37868;37006;335;40316928;77295043;117793646
1527476519406;37878;37015;335;40316928;77295492;117794419
1527476519506;37888;37025;335;40316928;77295941;117795192
1527476519606;37898;37035;335;40316928;77295941;117795192
1527476519706;37908;37045;335;40316928;77296390;117795964
1527476519806;37918;37055;335;40316928;77296939;117796737
1527476519906;37928;37065;335;40316928;77296985;117796737
1527476520006;37938;37074;335;40316928;77297434;117797512
1527476520106;37948;37085;335;40316928;77297779;117798231
1527476520206;37958;37094;335;40316928;77297883;117798283
1527476520306;37968;37104;335;40316928;77298332;117799058
1527476520406;37978;37115;335;40316928;77298552;117799674
1527476520506;37988;37124;335;40316928;77298781;117799830
1527476520606;37998;37133;335;40316928;77299230;117800603
1527476520706;38008;37143;335;40316928;77299230;117800603
1527476520806;38018;37154;335;40316928;77299679;117801378
1527476520906;38028;37163;335;40316928;77300128;117802150
1527476521006;38038;37173;335;40316928;77300128;117802150
1527476521106;38048;37183;335;40316928;77300577;117802925
1527476521206;38058;37193;335;40316928;77301026;117803700
1527476521306;38068;37203;335;40316928;77301026;117803700
1527476521406;38078;37212;335;40316928;77301475;117804473
1527476521506;38088;37222;335;40316928;77301924;117805247
1527476521606;38098;37232;335;40316928;77301924;117805247
1527476521706;38108;37241;336;40316928;77302373;117806021
1527476521806;38118;37250;337;40316928;77302822;117806795
1527476521906;38128;37260;337;40316928;77302822;117806795
1527476522006;38138;37270;337;40316928;77303271;117807567
1527476522106;38148;37279;337;40316928;77303720;117808339
1527476522206;38158;37289;337;40316928;77303720;117808339
1527476522306;38168;37299;337;40316928;77304169;117809113
1527476522406;38178;37309;337;40316928;77304618;117809887
1527476522506;38188;37319;337;40316928;77304618;117809887
1527476522606;38198;37329;337;40316928;77305067;117810662
1527476522706;38208;37339;337;40316928;77305516;117811436
1527476522806;38218;37348;337;40316928;77305516;117811436
1527476522906;38228;37357;338;40316928;77305965;117812209
1527476523006;38238;37368;338;40316928;77306310;117812879
1527476523106;38248;37377;338;40316928;77306414;117812983
1527476523206;38258;37387;338;40316928;77306863;117813756
1527476523306;38268;37397;338;40316928;77306863;117813756
1527476523406;38278;37406;338;40316928;77307312;117814531
1527476523506;38288;37416;338;40316928;77307761;117815305
1527476523606;38298;37426;338;40316928;77307761;117815305
1527476523706;38308;37435;339;40316928;77308210;117816081
1527476523806;38318;37445;339;40316928;77308659;117816852
1527476523906;38328;37455;339;40316928;77308659;117816852
