currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744615224;49335;47587;521;64397312;41461665;63116758
1527744615324;49345;47596;522;64397312;41461829;63117132
1527744615424;49355;47606;522;64397312;41461829;63117132
1527744615525;49365;47616;522;64397312;41461993;63117506
1527744615625;49375;47626;522;64397312;41461993;63117506
1527744615725;49385;47635;522;64397312;41462157;63117879
1527744615825;49395;47645;522;64397312;41462157;63117879
1527744615925;49405;47654;523;64397312;41462321;63118251
1527744616026;49415;47664;523;64397312;41462321;63118251
1527744616126;49425;47674;523;64397312;41462321;63118251
1527744616226;49435;47684;523;64397312;41462485;63118623
1527744616326;49445;47693;523;64397312;41462485;63118623
1527744616426;49455;47703;524;64397312;41462649;63118997
1527744616526;49465;47712;524;64397312;41462649;63118997
1527744616626;49475;47722;524;64397312;41462813;63119370
1527744616726;49485;47732;524;64397312;41462813;63119370
1527744616827;49495;47742;524;64397312;41462977;63119744
1527744616927;49505;47752;524;64397312;41462977;63119744
1527744617027;49515;47761;524;64397312;41463141;63120116
1527744617128;49525;47771;524;64397312;41463141;63120116
1527744617228;49535;47781;524;64397312;41463305;63120490
1527744617328;49545;47791;524;64397312;41463305;63120490
1527744617428;49555;47800;525;64397312;41463515;63120917
1527744617529;49565;47810;525;64397312;41463515;63120917
1527744617629;49575;47820;525;64397312;41463768;63121290
1527744617729;49585;47829;525;64397312;41463768;63121290
1527744617829;49595;47839;525;64397312;41463932;63121663
1527744617929;49605;47849;525;64397312;41463932;63121663
1527744618030;49616;47858;525;64397312;41464096;63122037
1527744618130;49626;47868;525;64397312;41464096;63122037
1527744618232;49636;47878;526;64397312;41464260;63122411
1527744618332;49646;47887;526;64397312;41464260;63122411
1527744618433;49656;47897;526;64397312;41464260;63122411
1527744618533;49666;47906;526;64397312;41464424;63122784
1527744618633;49676;47916;526;64397312;41464424;63122784
1527744618733;49686;47926;526;64397312;41464588;63123160
1527744618834;49696;47936;526;64397312;41464588;63123160
1527744618934;49706;47946;526;64397312;41464752;63123534
1527744619034;49716;47956;526;64397312;41464752;63123534
1527744619134;49726;47965;526;64397312;41464916;63123909
1527744619235;49736;47975;526;64397312;41464916;63123909
1527744619335;49746;47985;526;64397312;41464916;63123909
1527744619435;49756;47995;526;64397312;41465080;63124282
1527744619535;49766;48005;526;64397312;41465080;63124282
1527744619635;49776;48014;526;64397312;41465244;63124654
1527744619735;49786;48024;526;64397312;41465244;63124654
1527744619835;49796;48034;526;64397312;41465408;63125028
1527744619935;49806;48044;526;64397312;41465408;63125028
1527744620035;49816;48054;526;64397312;41465572;63125402
1527744620135;49826;48063;526;64397312;41465572;63125402
1527744620235;49836;48073;527;64397312;41465736;63125775
1527744620335;49846;48082;527;64397312;41465736;63125775
1527744620435;49856;48092;527;64397312;41465900;63126149
1527744620535;49866;48102;527;64397312;41465900;63126149
1527744620636;49876;48112;527;64397312;41466064;63126524
1527744620736;49886;48122;527;64397312;41466064;63126524
1527744620836;49896;48131;528;64397312;41466228;63126896
1527744620937;49906;48141;528;64397312;41466228;63126896
1527744621037;49916;48150;528;64397312;41466228;63126896
1527744621137;49926;48160;528;64397312;41466392;63127270
1527744621237;49936;48170;528;64397312;41466392;63127270
1527744621338;49946;48180;528;64397312;41466556;63127646
1527744621438;49956;48190;528;64397312;41466556;63127646
1527744621538;49966;48199;528;64397312;41466720;63128020
1527744621638;49976;48209;528;64397312;41466720;63128020
1527744621738;49986;48218;529;64397312;41466884;63128395
1527744621838;49996;48228;529;64397312;41466884;63128395
1527744621938;50006;48238;529;64397312;41467048;63128769
1527744622038;50016;48247;529;64397312;41467048;63128769
1527744622138;50026;48257;529;64397312;41467212;63129144
1527744622239;50036;48267;529;64397312;41467212;63129144
1527744622339;50046;48276;529;64397312;41467376;63129516
1527744622439;50056;48286;529;64397312;41467376;63129516
1527744622539;50066;48296;529;64397312;41467540;63129889
1527744622639;50076;48306;529;64397312;41467540;63129889
1527744622739;50086;48316;529;64397312;41467704;63130263
1527744622839;50096;48326;529;64397312;41467704;63130263
1527744622939;50106;48336;529;64397312;41467868;63130637
1527744623039;50116;48345;529;64397312;41467868;63130637
1527744623140;50127;48355;529;64397312;41467868;63130637
1527744623240;50137;48365;529;64397312;41468032;63131011
1527744623340;50147;48375;529;64397312;41468032;63131011
1527744623440;50157;48384;530;64397312;41468196;63131382
1527744623540;50167;48394;530;64397312;41468196;63131382
1527744623640;50177;48403;530;64397312;41468360;63131754
1527744623741;50187;48413;530;64397312;41468360;63131754
1527744623841;50197;48423;530;64397312;41468524;63132127
1527744623941;50207;48432;530;64397312;41468524;63132127
1527744624041;50217;48442;530;64397312;41468688;63132501
1527744624141;50227;48452;530;64397312;41468688;63132501
1527744624242;50237;48461;531;64397312;41468852;63132875
1527744624342;50247;48471;531;64397312;41468852;63132875
1527744624442;50257;48481;531;64397312;41469016;63133249
1527744624542;50267;48491;531;64397312;41469016;63133249
1527744624642;50277;48500;531;64397312;41469226;63133676
1527744624742;50287;48510;531;64397312;41469226;63133676
1527744624842;50297;48520;531;64397312;41469390;63134050
1527744624942;50307;48530;531;64397312;41469390;63134050
1527744625042;50317;48539;532;64397312;41469554;63134422
1527744625143;50327;48549;532;64397312;41469554;63134422
1527744625243;50337;48559;532;64397312;41469718;63134796
1527744625343;50347;48569;532;64397312;41469718;63134796
1527744625443;50357;48578;532;64397312;41469882;63135167
1527744625543;50367;48588;532;64397312;41469882;63135167
1527744625643;50377;48597;533;64397312;41470046;63135542
1527744625743;50387;48606;533;64397312;41470046;63135542
1527744625848;50397;48616;534;64397312;41470046;63135542
1527744625948;50407;48626;534;64397312;41470210;63135916
1527744626049;50417;48635;534;64397312;41470210;63135916
1527744626149;50427;48644;535;64397312;41470374;63136289
1527744626249;50437;48654;535;64397312;41470374;63136289
1527744626349;50447;48664;535;64397312;41470538;63136665
1527744626450;50458;48674;535;64397312;41470538;63136665
1527744626550;50468;48684;535;64397312;41470702;63137037
1527744626650;50478;48693;535;64397312;41470702;63137037
1527744626750;50488;48703;535;64397312;41470866;63137409
1527744626850;50498;48713;535;64397312;41470866;63137409
1527744626951;50508;48722;536;64397312;41471030;63137785
1527744627051;50518;48732;536;64397312;41471030;63137785
1527744627151;50528;48742;536;64397312;41471194;63138158
1527744627252;50538;48752;536;64397312;41471194;63138158
1527744627352;50548;48761;536;64397312;41471358;63138532
1527744627452;50558;48771;536;64397312;41471358;63138532
1527744627552;50568;48780;537;64397312;41471522;63138905
1527744627653;50578;48790;537;64397312;41471522;63138905
1527744627753;50588;48800;537;64397312;41471686;63139279
1527744627853;50598;48810;537;64397312;41471686;63139279
1527744627953;50608;48820;537;64397312;41471900;63139653
1527744628054;50618;48830;537;64397312;41471900;63139653
1527744628154;50628;48839;537;64397312;41471946;63139653
1527744628254;50638;48849;537;64397312;41472110;63140027
1527744628354;50648;48859;537;64397312;41472110;63140027
1527744628454;50658;48869;537;64397312;41472274;63140400
1527744628554;50668;48878;537;64397312;41472274;63140400
1527744628654;50678;48888;537;64397312;41472438;63140774
1527744628754;50688;48898;537;64397312;41472438;63140774
1527744628854;50698;48908;537;64397312;41472602;63141148
1527744628954;50708;48917;537;64397312;41472652;63141148
1527744629054;50718;48927;537;64397312;41472862;63141573
1527744629154;50728;48937;537;64397312;41472862;63141573
1527744629254;50738;48947;537;64397312;41473026;63141946
1527744629354;50748;48956;537;64397312;41473026;63141946
1527744629454;50758;48966;538;64397312;41473190;63142321
1527744629554;50768;48976;538;64397312;41473190;63142321
1527744629654;50778;48986;538;64397312;41473354;63142694
1527744629754;50788;48995;538;64397312;41473354;63142694
1527744629855;50798;49005;538;64397312;41473518;63143066
1527744629955;50808;49015;538;64397312;41473518;63143066
1527744630055;50818;49025;538;64397312;41473728;63143492
1527744630155;50828;49035;538;64397312;41473728;63143492
1527744630255;50838;49044;538;64397312;41473892;63143865
1527744630355;50848;49054;538;64397312;41473892;63143865
1527744630456;50858;49064;538;64397312;41474056;63144239
1527744630556;50868;49074;538;64397312;41474056;63144239
1527744630656;50878;49084;538;64397312;41474056;63144239
1527744630756;50888;49094;538;64397312;41474220;63144614
1527744630856;50898;49104;538;64397312;41474220;63144614
1527744630956;50908;49113;538;64397312;41474384;63144987
1527744631057;50918;49123;538;64397312;41474384;63144987
1527744631157;50928;49133;538;64397312;41474548;63145361
1527744631257;50938;49142;538;64397312;41474548;63145361
1527744631357;50948;49152;538;64397312;41474712;63145736
1527744631457;50958;49162;538;64397312;41474712;63145736
1527744631557;50968;49171;538;64397312;41474876;63146108
1527744631657;50978;49181;538;64397312;41474876;63146108
1527744631757;50988;49191;538;64397312;41475040;63146483
1527744631857;50998;49201;538;64397312;41475428;63146483
1527744631958;51008;49211;538;64397312;41475592;63146857
1527744632058;51018;49220;538;64397312;41475592;63146857
1527744632158;51028;49230;538;64397312;41475756;63147230
1527744632258;51038;49240;538;64397312;41475756;63147230
1527744632358;51048;49250;538;64397312;41475920;63147603
1527744632459;51058;49260;538;64397312;41475920;63147603
1527744632559;51068;49270;538;64397312;41476084;63147977
1527744632659;51078;49280;538;64397312;41476084;63147977
1527744632760;51089;49290;538;64397312;41476248;63148353
1527744632860;51099;49299;538;64397312;41476248;63148353
1527744632960;51109;49309;539;64397312;41476412;63148728
1527744633061;51119;49318;539;64397312;41476412;63148728
1527744633161;51129;49328;539;64397312;41476412;63148728
1527744633261;51139;49338;539;64397312;41476576;63149102
1527744633361;51149;49348;539;64397312;41476576;63149102
1527744633461;51159;49358;539;64397312;41476740;63149475
1527744633561;51169;49368;539;64397312;41476740;63149475
1527744633661;51179;49378;539;64397312;41476904;63149850
1527744633761;51189;49387;539;64397312;41476904;63149850
1527744633861;51199;49397;539;64397312;41477068;63150224
1527744633962;51209;49407;539;64397312;41477068;63150224
1527744634062;51219;49416;540;64397312;41477232;63150597
1527744634162;51229;49426;540;64397312;41477232;63150597
1527744634262;51239;49435;540;64397312;41477396;63150971
1527744634362;51249;49445;540;64397312;41477396;63150971
1527744634462;51259;49454;541;64397312;41477606;63151396
1527744634562;51269;49464;541;64397312;41477606;63151396
1527744634662;51279;49474;541;64397312;41477770;63151769
1527744634762;51289;49484;541;64397312;41477770;63151769
1527744634863;51299;49493;541;64397312;41477934;63152145
1527744634963;51309;49503;541;64397312;41477934;63152145
1527744635063;51319;49512;541;64397312;41478098;63152519
1527744635163;51329;49522;541;64397312;41478098;63152519
1527744635263;51339;49532;541;64397312;41478098;63152519
1527744635363;51349;49542;542;64397312;41478262;63152890
1527744635464;51359;49551;542;64397312;41478262;63152890
1527744635564;51369;49561;542;64397312;41478426;63153263
1527744635668;51379;49571;542;64397312;41478426;63153263
1527744635768;51389;49581;542;64397312;41478590;63153636
1527744635869;51399;49591;542;64397312;41478590;63153636
1527744635969;51409;49601;542;64397312;41478754;63154011
1527744636069;51419;49610;542;64397312;41478754;63154011
1527744636169;51429;49620;542;64397312;41478918;63154383
1527744636270;51440;49630;542;64397312;41478918;63154383
1527744636370;51450;49639;543;64397312;41479082;63154758
1527744636470;51460;49649;543;64397312;41479082;63154758
1527744636570;51470;49658;543;64397312;41479246;63155133
1527744636671;51480;49668;543;64397312;41479246;63155133
1527744636771;51490;49678;543;64397312;41479410;63155507
1527744636871;51500;49688;543;64397312;41479410;63155507
1527744636971;51510;49697;544;64397312;41479574;63155879
1527744637072;51520;49707;544;64397312;41479574;63155879
1527744637172;51530;49716;544;64397312;41479738;63156252
1527744637272;51540;49726;544;64397312;41479738;63156252
1527744637373;51550;49736;545;64397312;41479948;63156677
1527744637473;51560;49745;545;64397312;41479948;63156677
1527744637573;51570;49755;545;64397312;41480112;63157050
1527744637673;51580;49764;545;64397312;41480201;63157050
1527744637773;51590;49774;545;64397312;41480365;63157424
1527744637873;51600;49784;545;64397312;41480365;63157424
1527744637973;51610;49794;545;64397312;41480365;63157424
1527744638073;51620;49803;546;64397312;41480529;63157798
1527744638174;51630;49813;546;64397312;41480529;63157798
1527744638274;51640;49823;546;64397312;41480693;63158172
1527744638374;51650;49832;546;64397312;41480693;63158172
1527744638474;51660;49842;546;64397312;41480857;63158546
1527744638575;51670;49851;547;64397312;41480857;63158546
1527744638675;51680;49861;547;64397312;41481021;63158921
1527744638775;51690;49870;547;64397312;41481021;63158921
1527744638876;51700;49880;548;64397312;41481185;63159294
1527744638976;51710;49890;548;64397312;41481185;63159294
1527744639076;51720;49899;548;64397312;41481349;63159667
1527744639176;51730;49909;548;64397312;41481349;63159667
1527744639276;51740;49919;548;64397312;41481513;63160042
1527744639376;51750;49928;548;64397312;41481513;63160042
1527744639476;51760;49938;548;64397312;41481677;63160417
1527744639576;51770;49948;548;64397312;41481677;63160417
1527744639676;51780;49958;548;64397312;41481841;63160789
1527744639776;51790;49968;548;64397312;41481841;63160789
1527744639876;51800;49978;548;64397312;41482005;63161162
1527744639976;51810;49987;548;64397312;41482005;63161162
1527744640077;51820;49997;548;64397312;41482169;63161534
1527744640177;51830;50007;548;64397312;41482169;63161534
1527744640277;51840;50016;549;64397312;41482333;63161911
1527744640377;51850;50026;549;64397312;41482333;63161911
1527744640478;51860;50036;549;64397312;41482379;63161963
