currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779124266;45005;43740;430;64507904;23962376;35339083
1527779124366;45015;43749;430;64507904;23962376;35339083
1527779124466;45025;43759;430;64507904;23962540;35339458
1527779124566;45035;43769;430;64507904;23962540;35339458
1527779124666;45045;43779;430;64507904;23962704;35339832
1527779124766;45055;43788;430;64507904;23962704;35339832
1527779124866;45065;43798;430;64507904;23962868;35340204
1527779124966;45075;43808;430;64507904;23962868;35340204
1527779125066;45085;43818;430;64507904;23963032;35340579
1527779125166;45095;43827;430;64507904;23963032;35340579
1527779125266;45105;43837;431;64507904;23963196;35340953
1527779125366;45115;43846;431;64507904;23963196;35340953
1527779125466;45125;43856;431;64507904;23963360;35341327
1527779125566;45135;43866;431;64507904;23963360;35341327
1527779125666;45145;43876;431;64507904;23963524;35341700
1527779125766;45155;43886;431;64507904;23963524;35341700
1527779125866;45165;43895;431;64507904;23963688;35342075
1527779125967;45175;43905;431;64507904;23963688;35342075
1527779126067;45185;43915;431;64507904;23963852;35342448
1527779126167;45196;43925;431;64507904;23963852;35342448
1527779126267;45206;43934;431;64507904;23964016;35342822
1527779126368;45216;43944;431;64507904;23964016;35342822
1527779126468;45226;43954;432;64507904;23964180;35343196
1527779126568;45236;43964;432;64507904;23964180;35343196
1527779126668;45246;43973;432;64507904;23964344;35343568
1527779126768;45256;43983;432;64507904;23964344;35343568
1527779126869;45266;43992;433;64507904;23964508;35343944
1527779126969;45276;44002;433;64507904;23964508;35343944
1527779127070;45286;44012;433;64507904;23964672;35344320
1527779127170;45296;44022;433;64507904;23964672;35344320
1527779127270;45306;44031;433;64507904;23964672;35344320
1527779127371;45316;44041;433;64507904;23964836;35344694
1527779127471;45326;44051;433;64507904;23964836;35344694
1527779127571;45336;44061;433;64507904;23965046;35345119
1527779127671;45346;44071;433;64507904;23965046;35345119
1527779127771;45356;44080;433;64507904;23965310;35345492
1527779127872;45366;44090;433;64507904;23965310;35345492
1527779127972;45376;44100;433;64507904;23965474;35345868
1527779128072;45386;44110;433;64507904;23965474;35345868
1527779128172;45396;44120;433;64507904;23965638;35346241
1527779128272;45406;44129;434;64507904;23965638;35346241
1527779128372;45416;44138;434;64507904;23965802;35346615
1527779128472;45426;44148;434;64507904;23965802;35346615
1527779128572;45436;44158;435;64507904;23965966;35346991
1527779128672;45446;44168;435;64507904;23965966;35346991
1527779128772;45456;44177;435;64507904;23966130;35347364
1527779128872;45466;44187;435;64507904;23966130;35347364
1527779128972;45476;44197;435;64507904;23966294;35347739
1527779129073;45486;44207;435;64507904;23966294;35347739
1527779129173;45496;44216;435;64507904;23966458;35348114
1527779129273;45506;44226;435;64507904;23966458;35348114
1527779129374;45516;44236;435;64507904;23966622;35348487
1527779129474;45526;44246;435;64507904;23966622;35348487
1527779129574;45536;44256;435;64507904;23966786;35348861
1527779129674;45546;44264;436;64507904;23966786;35348861
1527779129775;45556;44274;436;64507904;23966786;35348861
1527779129875;45566;44284;436;64507904;23966950;35349235
1527779129975;45576;44294;436;64507904;23966950;35349235
1527779130075;45586;44303;437;64507904;23967114;35349611
1527779130176;45596;44313;437;64507904;23967114;35349611
1527779130276;45606;44322;437;64507904;23967278;35349984
1527779130376;45616;44332;437;64507904;23967278;35349984
1527779130476;45626;44342;437;64507904;23967442;35350358
1527779130576;45636;44352;437;64507904;23967442;35350358
1527779130676;45646;44361;438;64507904;23967606;35350732
1527779130776;45656;44371;438;64507904;23967606;35350732
1527779130876;45666;44380;438;64507904;23967770;35351107
1527779130976;45676;44390;438;64507904;23967770;35351107
1527779131076;45686;44400;438;64507904;23967934;35351480
1527779131176;45696;44410;438;64507904;23967934;35351480
1527779131276;45706;44419;439;64507904;23968098;35351855
1527779131377;45716;44429;439;64507904;23968098;35351855
1527779131477;45726;44439;439;64507904;23968262;35352229
1527779131577;45737;44449;439;64507904;23968262;35352229
1527779131678;45747;44458;439;64507904;23968426;35352600
1527779131778;45757;44468;439;64507904;23968426;35352600
1527779131878;45767;44478;439;64507904;23968590;35352975
1527779131978;45777;44488;439;64507904;23968590;35352975
1527779132078;45787;44498;439;64507904;23968754;35353347
1527779132179;45797;44508;439;64507904;23968754;35353347
1527779132279;45807;44517;439;64507904;23968918;35353719
1527779132379;45817;44527;439;64507904;23968918;35353719
1527779132482;45827;44537;439;64507904;23969082;35354091
1527779132582;45837;44547;439;64507904;23969082;35354091
1527779132682;45847;44557;439;64507904;23969082;35354091
1527779132782;45857;44566;439;64507904;23969246;35354464
1527779132883;45867;44576;439;64507904;23969246;35354464
1527779132983;45877;44586;439;64507904;23969410;35354840
1527779133083;45887;44595;440;64507904;23969410;35354840
1527779133183;45897;44605;440;64507904;23969574;35355213
1527779133283;45907;44614;440;64507904;23969574;35355213
1527779133383;45917;44624;441;64507904;23969738;35355588
1527779133483;45927;44634;441;64507904;23969738;35355588
1527779133583;45937;44644;441;64507904;23969902;35355960
1527779133684;45947;44654;441;64507904;23969902;35355960
1527779133784;45957;44663;441;64507904;23970066;35356332
1527779133884;45967;44673;441;64507904;23970066;35356332
1527779133984;45977;44683;441;64507904;23970230;35356704
1527779134084;45987;44693;441;64507904;23970230;35356704
1527779134184;45997;44702;441;64507904;23970394;35357078
1527779134284;46007;44712;441;64507904;23970394;35357078
1527779134384;46017;44722;441;64507904;23970558;35357451
1527779134484;46027;44732;441;64507904;23970558;35357451
1527779134584;46037;44742;441;64507904;23970722;35357823
1527779134684;46047;44751;441;64507904;23970722;35357823
1527779134784;46057;44761;441;64507904;23970886;35358197
1527779134885;46067;44770;442;64507904;23970886;35358197
1527779134985;46077;44780;442;64507904;23971050;35358571
1527779135085;46087;44790;442;64507904;23971050;35358571
1527779135186;46097;44800;442;64507904;23971214;35358943
1527779135286;46107;44809;442;64507904;23971214;35358943
1527779135386;46117;44819;442;64507904;23971214;35358943
1527779135486;46127;44829;442;64507904;23971424;35359368
1527779135587;46137;44839;442;64507904;23971424;35359368
1527779135687;46147;44849;442;64507904;23971588;35359742
1527779135787;46157;44858;442;64507904;23971588;35359742
1527779135887;46168;44868;442;64507904;23971752;35360113
1527779135987;46178;44878;442;64507904;23971752;35360113
1527779136088;46188;44888;442;64507904;23971916;35360485
1527779136188;46198;44898;442;64507904;23971916;35360485
1527779136288;46208;44908;443;64507904;23972080;35360858
1527779136388;46218;44917;443;64507904;23972080;35360858
1527779136488;46228;44927;443;64507904;23972244;35361230
1527779136588;46238;44937;443;64507904;23972244;35361230
1527779136688;46248;44947;443;64507904;23972408;35361605
1527779136788;46258;44956;443;64507904;23972408;35361605
1527779136888;46268;44966;443;64507904;23972618;35362033
1527779136988;46278;44976;443;64507904;23972618;35362033
1527779137088;46288;44986;443;64507904;23972782;35362407
1527779137188;46298;44996;443;64507904;23972782;35362407
1527779137289;46308;45005;443;64507904;23972946;35362781
1527779137389;46318;45015;443;64507904;23972946;35362781
1527779137489;46328;45025;443;64507904;23973110;35363154
1527779137590;46338;45034;443;64507904;23973110;35363154
1527779137690;46348;45044;443;64507904;23973274;35363530
1527779137790;46358;45054;443;64507904;23973274;35363530
1527779137890;46368;45064;443;64507904;23973484;35363956
1527779137990;46378;45074;443;64507904;23973484;35363956
1527779138091;46388;45084;443;64507904;23973484;35363956
1527779138191;46398;45094;443;64507904;23973648;35364329
1527779138291;46408;45104;443;64507904;23973648;35364329
1527779138391;46418;45113;443;64507904;23973812;35364703
1527779138492;46428;45123;443;64507904;23973812;35364703
1527779138592;46438;45133;443;64507904;23973976;35365074
1527779138692;46448;45142;444;64507904;23973976;35365074
1527779138792;46458;45152;444;64507904;23974140;35365448
1527779138892;46468;45162;444;64507904;23974140;35365448
1527779138993;46478;45171;445;64507904;23974304;35365820
1527779139093;46488;45181;445;64507904;23974304;35365820
1527779139193;46498;45191;445;64507904;23974468;35366196
1527779139293;46508;45200;445;64507904;23974468;35366196
1527779139393;46518;45210;445;64507904;23974632;35366570
1527779139494;46528;45220;445;64507904;23974632;35366570
1527779139594;46538;45230;445;64507904;23974796;35366944
1527779139694;46548;45240;445;64507904;23974796;35366944
1527779139794;46558;45250;445;64507904;23975006;35367371
1527779139894;46568;45259;445;64507904;23975006;35367371
1527779139995;46578;45268;446;64507904;23975170;35367745
1527779140095;46588;45278;446;64507904;23975170;35367745
1527779140195;46598;45288;446;64507904;23975334;35368119
1527779140295;46608;45298;446;64507904;23975334;35368119
1527779140395;46618;45308;446;64507904;23975498;35368493
1527779140495;46628;45317;446;64507904;23975498;35368493
1527779140595;46638;45327;446;64507904;23975662;35368867
1527779140695;46648;45337;446;64507904;23975662;35368867
1527779140796;46658;45347;446;64507904;23975662;35368867
1527779140896;46668;45356;446;64507904;23975826;35369238
1527779140996;46678;45366;446;64507904;23975826;35369238
1527779141096;46688;45376;446;64507904;23975990;35369613
1527779141196;46698;45386;446;64507904;23975990;35369613
1527779141297;46708;45395;447;64507904;23976154;35369985
1527779141397;46719;45405;447;64507904;23976154;35369985
1527779141498;46729;45414;447;64507904;23976318;35370358
1527779141598;46739;45424;447;64507904;23976318;35370358
1527779141698;46749;45434;447;64507904;23976482;35370728
1527779141798;46759;45443;448;64507904;23976482;35370728
1527779141898;46769;45453;448;64507904;23976646;35371100
1527779141999;46779;45463;448;64507904;23976646;35371100
1527779142099;46789;45473;448;64507904;23976862;35371525
1527779142199;46799;45483;448;64507904;23976862;35371525
1527779142299;46809;45492;448;64507904;23977072;35371953
1527779142399;46819;45502;448;64507904;23977460;35371953
1527779142500;46829;45512;448;64507904;23977624;35372325
1527779142600;46839;45522;448;64507904;23977624;35372325
1527779142700;46849;45531;449;64507904;23977788;35372697
1527779142800;46859;45541;449;64507904;23977838;35372697
1527779142900;46869;45550;449;64507904;23978002;35373069
1527779143001;46879;45560;449;64507904;23978048;35373069
1527779143101;46889;45570;449;64507904;23978212;35373441
1527779143202;46899;45580;449;64507904;23978212;35373441
1527779143302;46909;45590;449;64507904;23978376;35373812
1527779143402;46919;45600;449;64507904;23978376;35373812
1527779143502;46929;45610;449;64507904;23978540;35374183
1527779143603;46939;45620;449;64507904;23978540;35374183
1527779143703;46949;45629;449;64507904;23978540;35374183
1527779143803;46959;45638;450;64507904;23978704;35374559
1527779143903;46969;45648;450;64507904;23978704;35374559
1527779144003;46979;45658;450;64507904;23978868;35374934
1527779144104;46989;45668;450;64507904;23978868;35374934
1527779144204;46999;45678;450;64507904;23979032;35375309
1527779144304;47009;45688;450;64507904;23979032;35375309
1527779144404;47019;45698;450;64507904;23979196;35375682
1527779144505;47029;45707;450;64507904;23979196;35375682
1527779144605;47039;45717;450;64507904;23979360;35376057
1527779144705;47049;45727;450;64507904;23979360;35376057
1527779144805;47059;45737;450;64507904;23979524;35376431
1527779144905;47069;45746;450;64507904;23979524;35376431
1527779145006;47079;45756;450;64507904;23979688;35376806
1527779145106;47089;45766;450;64507904;23979688;35376806
1527779145206;47099;45776;450;64507904;23979852;35377183
1527779145306;47109;45786;450;64507904;23979852;35377183
1527779145406;47119;45795;450;64507904;23980016;35377555
1527779145507;47129;45805;450;64507904;23980016;35377555
1527779145607;47139;45815;450;64507904;23980180;35377928
1527779145707;47149;45825;450;64507904;23980180;35377928
1527779145807;47160;45835;450;64507904;23980344;35378299
1527779145907;47170;45844;450;64507904;23980344;35378299
1527779146010;47180;45854;450;64507904;23980508;35378671
1527779146110;47190;45864;450;64507904;23980508;35378671
1527779146210;47200;45874;451;64507904;23980672;35379043
1527779146310;47210;45884;451;64507904;23980672;35379043
1527779146414;47220;45894;451;64507904;23980836;35379417
1527779146514;47230;45903;451;64507904;23980836;35379417
1527779146614;47240;45913;451;64507904;23980836;35379417
1527779146714;47250;45923;451;64507904;23981000;35379789
1527779146815;47260;45933;451;64507904;23981000;35379789
1527779146915;47270;45942;451;64507904;23981210;35380214
1527779147015;47280;45952;451;64507904;23981210;35380214
1527779147115;47290;45962;451;64507904;23981374;35380587
1527779147215;47300;45972;451;64507904;23981374;35380587
1527779147316;47310;45981;452;64507904;23981538;35380960
1527779147416;47320;45991;452;64507904;23981538;35380960
1527779147516;47330;46001;452;64507904;23981702;35381334
1527779147616;47340;46011;452;64507904;23981702;35381334
1527779147716;47350;46020;452;64507904;23981866;35381707
1527779147816;47360;46030;452;64507904;23981866;35381707
1527779147916;47370;46040;452;64507904;23982030;35382079
1527779148017;47380;46050;452;64507904;23982030;35382079
1527779148117;47391;46059;453;64507904;23982194;35382449
1527779148217;47401;46069;453;64507904;23982194;35382449
1527779148317;47410;46078;453;64507904;23982358;35382824
1527779148417;47421;46088;453;64507904;23982358;35382824
1527779148517;47431;46098;453;64507904;23982522;35383197
1527779148617;47440;46108;453;64507904;23982522;35383197
1527779148717;47451;46117;453;64507904;23982686;35383570
1527779148817;47461;46127;453;64507904;23982686;35383570
1527779148917;47470;46136;454;64507904;23982850;35383942
1527779149017;47481;46146;454;64507904;23982850;35383942
1527779149118;47491;46156;454;64507904;23982850;35383942
1527779149218;47501;46166;454;64507904;23983014;35384314
1527779149318;47511;46176;454;64507904;23983014;35384314
1527779149418;47521;46186;454;64507904;23983178;35384686
1527779149518;47531;46196;454;64507904;23983178;35384686
