currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772255517;50071;48275;585;64507904;14326525;18515564
1527772255617;50082;48284;585;64507904;14326689;18515940
1527772255717;50091;48294;585;64507904;14326689;18515940
1527772255817;50102;48304;585;64507904;14326853;18516312
1527772255918;50112;48314;585;64507904;14326853;18516312
1527772256018;50122;48324;585;64507904;14326853;18516312
1527772256118;50132;48334;585;64507904;14327017;18516684
1527772256218;50142;48344;585;64507904;14327017;18516684
1527772256318;50152;48353;585;64507904;14327181;18517060
1527772256418;50162;48363;585;64507904;14327181;18517060
1527772256518;50172;48373;585;64507904;14327345;18517433
1527772256618;50182;48383;585;64507904;14327345;18517433
1527772256718;50192;48392;585;64507904;14327509;18517807
1527772256819;50202;48402;585;64507904;14327509;18517807
1527772256919;50212;48412;586;64507904;14327673;18518180
1527772257019;50222;48421;586;64507904;14327673;18518180
1527772257119;50232;48431;586;64507904;14327837;18518554
1527772257219;50242;48441;586;64507904;14327837;18518554
1527772257320;50252;48450;586;64507904;14328001;18518928
1527772257420;50262;48460;586;64507904;14328001;18518928
1527772257520;50272;48470;586;64507904;14328165;18519302
1527772257620;50282;48480;587;64507904;14328165;18519302
1527772257720;50292;48489;587;64507904;14328329;18519675
1527772257820;50302;48499;587;64507904;14328429;18519675
1527772257921;50312;48508;587;64507904;14328593;18520049
1527772258021;50322;48518;588;64507904;14328593;18520049
1527772258121;50332;48527;588;64507904;14328757;18520423
1527772258221;50342;48536;589;64507904;14328757;18520423
1527772258321;50352;48546;589;64507904;14328921;18520796
1527772258421;50362;48556;589;64507904;14328921;18520796
1527772258521;50372;48566;589;64507904;14328921;18520796
1527772258621;50382;48576;589;64507904;14329085;18521169
1527772258722;50392;48586;589;64507904;14329249;18521544
1527772258822;50402;48595;589;64507904;14329249;18521544
1527772258922;50412;48605;589;64507904;14329249;18521544
1527772259023;50422;48615;589;64507904;14329413;18521917
1527772259123;50432;48625;589;64507904;14329413;18521917
1527772259223;50442;48634;589;64507904;14329577;18522289
1527772259323;50452;48644;589;64507904;14329577;18522289
1527772259423;50462;48654;589;64507904;14329741;18522663
1527772259524;50472;48664;589;64507904;14329741;18522663
1527772259624;50482;48673;589;64507904;14329905;18523036
1527772259724;50492;48683;589;64507904;14329905;18523036
1527772259824;50502;48693;589;64507904;14330069;18523410
1527772259924;50512;48703;589;64507904;14330069;18523410
1527772260025;50522;48712;589;64507904;14330233;18523785
1527772260125;50532;48722;589;64507904;14330621;18523785
1527772260225;50542;48732;589;64507904;14330785;18524158
1527772260326;50552;48742;589;64507904;14330785;18524158
1527772260426;50562;48752;589;64507904;14330949;18524532
1527772260526;50572;48762;589;64507904;14330949;18524532
1527772260626;50582;48772;589;64507904;14331113;18524907
1527772260726;50592;48781;589;64507904;14331113;18524907
1527772260827;50602;48791;589;64507904;14331277;18525279
1527772260927;50612;48801;589;64507904;14331277;18525279
1527772261027;50622;48811;589;64507904;14331441;18525654
1527772261127;50633;48821;589;64507904;14331441;18525654
1527772261230;50643;48830;590;64507904;14331605;18526028
1527772261330;50653;48840;590;64507904;14331605;18526028
1527772261430;50663;48850;590;64507904;14331605;18526028
1527772261530;50673;48859;591;64507904;14331769;18526401
1527772261630;50683;48868;591;64507904;14331769;18526401
1527772261731;50693;48878;591;64507904;14331933;18526774
1527772261831;50703;48888;591;64507904;14331933;18526774
1527772261931;50713;48898;591;64507904;14332097;18527148
1527772262031;50723;48907;591;64507904;14332097;18527148
1527772262131;50733;48917;591;64507904;14332261;18527524
1527772262232;50743;48927;591;64507904;14332261;18527524
1527772262332;50753;48937;591;64507904;14332425;18527899
1527772262432;50763;48947;591;64507904;14332425;18527899
1527772262532;50773;48956;591;64507904;14332589;18528273
1527772262632;50783;48966;591;64507904;14332589;18528273
1527772262732;50793;48976;591;64507904;14332753;18528646
1527772262832;50803;48986;591;64507904;14332753;18528646
1527772262932;50813;48996;592;64507904;14332917;18529021
1527772263032;50823;49005;592;64507904;14332917;18529021
1527772263133;50833;49015;592;64507904;14333081;18529395
1527772263233;50843;49024;592;64507904;14333081;18529395
1527772263333;50853;49034;592;64507904;14333245;18529768
1527772263433;50863;49044;592;64507904;14333245;18529768
1527772263534;50873;49054;592;64507904;14333455;18530194
1527772263634;50883;49064;592;64507904;14333455;18530194
1527772263734;50893;49074;592;64507904;14333619;18530567
1527772263834;50903;49084;592;64507904;14333619;18530567
1527772263934;50913;49093;592;64507904;14333783;18530940
1527772264035;50923;49103;592;64507904;14333783;18530940
1527772264135;50933;49113;592;64507904;14333783;18530940
1527772264235;50943;49123;592;64507904;14333947;18531316
1527772264335;50953;49132;593;64507904;14334111;18531690
1527772264435;50963;49142;593;64507904;14334111;18531690
1527772264536;50973;49152;593;64507904;14334111;18531690
1527772264636;50983;49161;593;64507904;14334275;18532061
1527772264736;50993;49171;593;64507904;14334275;18532061
1527772264836;51003;49181;593;64507904;14334439;18532434
1527772264936;51013;49191;593;64507904;14334439;18532434
1527772265037;51023;49200;594;64507904;14334603;18532807
1527772265137;51033;49210;594;64507904;14334603;18532807
1527772265237;51044;49219;594;64507904;14334767;18533182
1527772265337;51053;49229;594;64507904;14334767;18533182
1527772265437;51064;49239;594;64507904;14334931;18533554
1527772265538;51074;49248;594;64507904;14334931;18533554
1527772265638;51084;49258;594;64507904;14335095;18533929
1527772265738;51094;49268;595;64507904;14335095;18533929
1527772265838;51104;49277;595;64507904;14335259;18534304
1527772265938;51114;49286;596;64507904;14335259;18534304
1527772266038;51124;49296;596;64507904;14335423;18534678
1527772266139;51134;49306;596;64507904;14335423;18534678
1527772266239;51144;49316;596;64507904;14335587;18535050
1527772266339;51154;49325;596;64507904;14335587;18535050
1527772266439;51164;49335;596;64507904;14335751;18535423
1527772266539;51174;49345;596;64507904;14335751;18535423
1527772266640;51184;49354;597;64507904;14335915;18535796
1527772266740;51194;49364;597;64507904;14335915;18535796
1527772266840;51204;49374;597;64507904;14336079;18536169
1527772266940;51214;49384;597;64507904;14336079;18536169
1527772267041;51224;49393;597;64507904;14336243;18536543
1527772267141;51234;49403;597;64507904;14336243;18536543
1527772267241;51244;49413;597;64507904;14336407;18536917
1527772267341;51254;49423;597;64507904;14336407;18536917
1527772267441;51264;49433;597;64507904;14336407;18536917
1527772267542;51274;49442;597;64507904;14336571;18537291
1527772267642;51284;49452;597;64507904;14336571;18537291
1527772267742;51294;49462;597;64507904;14336735;18537665
1527772267842;51304;49472;597;64507904;14336735;18537665
1527772267942;51314;49481;597;64507904;14336899;18538040
1527772268043;51324;49491;597;64507904;14336899;18538040
1527772268143;51334;49501;597;64507904;14337063;18538413
1527772268243;51344;49511;597;64507904;14337063;18538413
1527772268343;51354;49521;597;64507904;14337227;18538786
1527772268443;51364;49531;597;64507904;14337227;18538786
1527772268544;51374;49540;598;64507904;14337391;18539161
1527772268644;51384;49550;598;64507904;14337391;18539161
1527772268744;51394;49559;598;64507904;14337555;18539536
1527772268844;51404;49569;598;64507904;14337644;18539536
1527772268944;51414;49579;598;64507904;14337808;18539908
1527772269044;51424;49588;598;64507904;14337808;18539908
1527772269144;51434;49598;598;64507904;14337972;18540281
1527772269244;51444;49608;598;64507904;14337972;18540281
1527772269344;51454;49618;599;64507904;14338136;18540653
1527772269444;51464;49628;599;64507904;14338136;18540653
1527772269545;51474;49637;599;64507904;14338346;18541082
1527772269645;51484;49647;599;64507904;14338346;18541082
1527772269746;51494;49657;599;64507904;14338510;18541457
1527772269846;51504;49667;599;64507904;14338510;18541457
1527772269946;51514;49677;599;64507904;14338674;18541831
1527772270046;51524;49686;599;64507904;14338674;18541831
1527772270146;51534;49696;599;64507904;14338674;18541831
1527772270247;51544;49706;599;64507904;14338838;18542203
1527772270350;51555;49716;599;64507904;14338838;18542203
1527772270450;51565;49726;599;64507904;14339002;18542576
1527772270550;51575;49736;599;64507904;14339002;18542576
1527772270651;51585;49745;599;64507904;14339166;18542947
1527772270751;51595;49755;599;64507904;14339166;18542947
1527772270851;51605;49765;599;64507904;14339330;18543322
1527772270951;51615;49774;599;64507904;14339330;18543322
1527772271051;51625;49784;599;64507904;14339494;18543698
1527772271152;51635;49794;599;64507904;14339494;18543698
1527772271252;51645;49804;600;64507904;14339658;18544070
1527772271352;51655;49814;600;64507904;14339658;18544070
1527772271452;51665;49823;600;64507904;14339822;18544444
1527772271552;51675;49833;600;64507904;14339822;18544444
1527772271653;51685;49842;601;64507904;14339986;18544816
1527772271753;51695;49852;601;64507904;14339986;18544816
1527772271853;51705;49861;601;64507904;14340196;18545241
1527772271954;51715;49871;601;64507904;14340196;18545241
1527772272054;51725;49881;601;64507904;14340360;18545614
1527772272154;51735;49891;601;64507904;14340360;18545614
1527772272254;51745;49901;601;64507904;14340524;18545986
1527772272354;51755;49910;601;64507904;14340524;18545986
1527772272454;51765;49920;601;64507904;14340688;18546359
1527772272554;51775;49930;601;64507904;14340688;18546359
1527772272654;51785;49940;601;64507904;14340852;18546734
1527772272754;51795;49950;601;64507904;14340852;18546734
1527772272854;51805;49959;602;64507904;14341066;18547105
1527772272954;51815;49969;602;64507904;14341116;18547105
1527772273055;51825;49978;602;64507904;14341280;18547480
1527772273155;51835;49988;602;64507904;14341280;18547480
1527772273255;51845;49998;602;64507904;14341280;18547480
1527772273355;51855;50008;602;64507904;14341444;18547852
1527772273455;51865;50018;602;64507904;14341444;18547852
1527772273556;51875;50027;603;64507904;14341608;18548225
1527772273656;51885;50037;603;64507904;14341608;18548225
1527772273756;51895;50047;603;64507904;14341772;18548600
1527772273856;51905;50056;603;64507904;14341772;18548600
1527772273956;51915;50066;603;64507904;14341936;18548973
1527772274057;51925;50075;603;64507904;14341936;18548973
1527772274157;51935;50085;604;64507904;14342100;18549348
1527772274257;51946;50094;604;64507904;14342100;18549348
1527772274358;51956;50104;604;64507904;14342264;18549723
1527772274458;51966;50114;604;64507904;14342264;18549723
1527772274558;51976;50124;604;64507904;14342428;18550096
1527772274658;51986;50134;604;64507904;14342428;18550096
1527772274758;51996;50144;604;64507904;14342592;18550470
1527772274858;52006;50153;605;64507904;14342592;18550470
1527772274958;52016;50162;605;64507904;14342756;18550844
1527772275058;52026;50172;605;64507904;14342756;18550844
1527772275158;52036;50182;605;64507904;14342920;18551218
1527772275258;52046;50192;605;64507904;14342920;18551218
1527772275358;52056;50201;605;64507904;14343084;18551590
1527772275459;52066;50210;606;64507904;14343084;18551590
1527772275559;52076;50220;606;64507904;14343084;18551590
1527772275659;52086;50230;606;64507904;14343248;18551963
1527772275759;52096;50240;606;64507904;14343248;18551963
1527772275859;52106;50249;606;64507904;14343412;18552337
1527772275962;52116;50259;606;64507904;14343412;18552337
1527772276062;52126;50269;606;64507904;14343576;18552711
1527772276162;52136;50279;606;64507904;14343576;18552711
1527772276262;52146;50289;606;64507904;14343740;18553086
1527772276362;52156;50298;606;64507904;14343740;18553086
1527772276463;52166;50308;607;64507904;14343904;18553460
1527772276563;52176;50318;607;64507904;14343904;18553460
1527772276663;52186;50327;607;64507904;14344068;18553833
1527772276763;52196;50337;607;64507904;14344068;18553833
1527772276863;52206;50347;607;64507904;14344232;18554207
1527772276963;52216;50356;607;64507904;14344232;18554207
1527772277063;52226;50366;607;64507904;14344396;18554580
1527772277163;52236;50376;607;64507904;14344396;18554580
1527772277263;52246;50386;607;64507904;14344560;18554955
1527772277363;52256;50396;607;64507904;14344560;18554955
1527772277464;52266;50406;607;64507904;14344724;18555329
1527772277564;52276;50415;607;64507904;14344724;18555329
1527772277664;52286;50425;607;64507904;14344888;18555705
1527772277764;52296;50435;607;64507904;14344888;18555705
1527772277865;52306;50444;608;64507904;14345052;18556076
1527772277965;52316;50454;608;64507904;14345052;18556076
1527772278065;52326;50464;608;64507904;14345216;18556453
1527772278165;52336;50473;608;64507904;14345216;18556453
1527772278265;52346;50483;608;64507904;14345380;18556827
1527772278366;52356;50493;608;64507904;14345380;18556827
1527772278466;52366;50503;608;64507904;14345544;18557200
1527772278566;52376;50513;608;64507904;14345544;18557200
1527772278666;52386;50523;608;64507904;14345708;18557574
1527772278766;52396;50532;608;64507904;14345708;18557574
1527772278867;52406;50542;608;64507904;14345708;18557574
1527772278967;52416;50552;608;64507904;14345872;18557946
1527772279067;52426;50562;608;64507904;14345872;18557946
1527772279167;52437;50572;608;64507904;14346036;18558320
1527772279267;52447;50582;608;64507904;14346036;18558320
1527772279368;52457;50591;609;64507904;14346200;18558690
1527772279468;52467;50601;609;64507904;14346200;18558690
1527772279568;52477;50611;609;64507904;14346364;18559062
1527772279668;52487;50620;609;64507904;14346364;18559062
1527772279768;52497;50630;609;64507904;14346528;18559436
1527772279869;52507;50640;609;64507904;14346660;18559436
1527772279969;52517;50650;609;64507904;14346660;18559436
1527772280070;52527;50659;609;64507904;14346824;18559809
1527772280170;52537;50669;609;64507904;14346824;18559809
1527772280270;52547;50678;610;64507904;14346988;18560185
1527772280370;52557;50688;610;64507904;14347034;18560237
1527772280470;52567;50698;610;64507904;14347198;18560611
1527772280571;52577;50707;610;64507904;14347198;18560611
1527772280671;52587;50717;610;64507904;14347362;18560987
1527772280771;52597;50726;611;64507904;14347362;18560987
