currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154393722;45252;44123;303;36712448;4616861;9081614
1522154393823;45262;44132;303;36712448;4616913;9081666
1522154393923;45272;44142;303;36712448;4617070;9082002
1522154394023;45282;44152;303;36712448;4617070;9082002
1522154394123;45292;44162;303;36712448;4617227;9082340
1522154394223;45302;44172;303;36712448;4617227;9082340
1522154394323;45312;44181;304;36712448;4617384;9082675
1522154394423;45322;44191;304;36712448;4617384;9082675
1522154394523;45332;44200;304;36712448;4617541;9083012
1522154394623;45342;44210;304;36712448;4617541;9083012
1522154394724;45352;44220;304;36712448;4617698;9083347
1522154394824;45362;44230;304;36712448;4617698;9083347
1522154394924;45372;44240;304;36712448;4617855;9083684
1522154395024;45382;44249;304;36712448;4617855;9083684
1522154395124;45392;44259;304;36712448;4618012;9084021
1522154395225;45402;44269;304;36712448;4618012;9084021
1522154395325;45412;44279;304;36712448;4618169;9084357
1522154395425;45422;44289;304;36712448;4618169;9084357
1522154395526;45432;44298;304;36712448;4618326;9084692
1522154395626;45442;44308;304;36712448;4618431;9084975
1522154395726;45452;44318;304;36712448;4618483;9085027
1522154395826;45462;44328;304;36712448;4618588;9085312
1522154395926;45472;44338;304;36712448;4618640;9085364
1522154396026;45482;44348;304;36712448;4618745;9085648
1522154396126;45492;44358;304;36712448;4618797;9085700
1522154396226;45502;44367;304;36712448;4618902;9085985
1522154396326;45512;44377;304;36712448;4618954;9086037
1522154396427;45522;44387;304;36712448;4619059;9086320
1522154396527;45532;44396;305;36712448;4619111;9086372
1522154396627;45542;44406;305;36712448;4619111;9086372
1522154396727;45552;44416;305;36712448;4619268;9086709
1522154396827;45562;44426;305;36712448;4619268;9086709
1522154396927;45572;44436;305;36712448;4619425;9087047
1522154397027;45582;44445;305;36712448;4619425;9087047
1522154397127;45592;44455;305;36712448;4619582;9087383
1522154397227;45602;44465;305;36712448;4619582;9087383
1522154397328;45612;44475;305;36712448;4619739;9087719
1522154397428;45622;44485;305;36712448;4619739;9087719
1522154397528;45632;44494;305;36712448;4619896;9088056
1522154397629;45642;44504;305;36712448;4619896;9088056
1522154397729;45652;44514;305;36712448;4620053;9088393
1522154397829;45662;44524;305;36712448;4620053;9088393
1522154397929;45672;44534;305;36712448;4620210;9088729
1522154398030;45682;44543;305;36712448;4620210;9088729
1522154398130;45692;44553;305;36712448;4620367;9089068
1522154398230;45702;44563;305;36712448;4620524;9089405
1522154398330;45713;44573;305;36712448;4620524;9089405
1522154398430;45723;44583;305;36712448;4620681;9089743
1522154398530;45732;44592;305;36712448;4620681;9089743
1522154398630;45742;44602;305;36712448;4620838;9090079
1522154398730;45752;44612;305;36712448;4620838;9090079
1522154398830;45763;44622;306;36712448;4621047;9090550
1522154398931;45773;44632;306;36712448;4621047;9090550
1522154399031;45783;44641;306;36712448;4621204;9090887
1522154399131;45793;44651;306;36712448;4621204;9090887
1522154399231;45803;44661;306;36712448;4621361;9091224
1522154399331;45813;44670;306;36712448;4621361;9091224
1522154399432;45823;44680;306;36712448;4621518;9091560
1522154399532;45833;44690;307;36712448;4621518;9091560
1522154399632;45843;44699;307;36712448;4621675;9091897
1522154399733;45853;44709;307;36712448;4621675;9091897
1522154399833;45863;44719;307;36712448;4621832;9092235
1522154399933;45873;44729;307;36712448;4621832;9092235
1522154400033;45883;44739;307;36712448;4621989;9092570
1522154400134;45893;44748;307;36712448;4621989;9092570
1522154400234;45903;44758;307;36712448;4622146;9092907
1522154400334;45913;44768;307;36712448;4622196;9092907
1522154400434;45923;44778;307;36712448;4622451;9093246
1522154400534;45933;44788;307;36712448;4622451;9093246
1522154400635;45943;44797;307;36712448;4622608;9093583
1522154400735;45953;44807;307;36712448;4622713;9093869
1522154400835;45963;44816;308;36712448;4622765;9093921
1522154400935;45973;44826;308;36712448;4622870;9094206
1522154401036;45983;44836;308;36712448;4622922;9094258
1522154401136;45993;44846;308;36712448;4623027;9094544
1522154401236;46003;44855;308;36712448;4623079;9094596
1522154401337;46013;44865;308;36712448;4623184;9094879
1522154401437;46023;44875;308;36712448;4623236;9094931
1522154401537;46033;44885;308;36712448;4623476;9095215
1522154401637;46043;44895;308;36712448;4623528;9095267
1522154401738;46053;44904;308;36712448;4623633;9095552
1522154401838;46063;44914;308;36712448;4623685;9095604
1522154401938;46073;44924;308;36712448;4623842;9095941
1522154402038;46083;44934;308;36712448;4623842;9095941
1522154402138;46093;44944;309;36712448;4623999;9096278
1522154402239;46103;44953;309;36712448;4623999;9096278
1522154402339;46113;44963;309;36712448;4624156;9096612
1522154402439;46123;44973;309;36712448;4624156;9096612
1522154402539;46133;44982;309;36712448;4624313;9096947
1522154402639;46143;44992;309;36712448;4624313;9096947
1522154402739;46153;45002;309;36712448;4624470;9097283
1522154402839;46163;45012;309;36712448;4624470;9097283
1522154402940;46173;45022;309;36712448;4624627;9097620
1522154403040;46183;45031;309;36712448;4624627;9097620
1522154403140;46194;45041;309;36712448;4624784;9097957
1522154403240;46203;45050;310;36712448;4625006;9097957
1522154403340;46213;45060;310;36712448;4625269;9098294
1522154403441;46224;45070;310;36712448;4625374;9098580
1522154403541;46234;45080;310;36712448;4627162;9098632
1522154403641;46244;45089;310;36712448;4627267;9098917
1522154403741;46254;45099;310;36712448;4627319;9098969
1522154403841;46264;45109;310;36712448;4627424;9099252
1522154403941;46274;45119;310;36712448;4627476;9099304
1522154404041;46284;45128;310;36712448;4627581;9099589
1522154404142;46294;45138;310;36712448;4627633;9099641
1522154404242;46304;45148;310;36712448;4627738;9099923
1522154404342;46314;45158;310;36712448;4627790;9099975
1522154404442;46324;45168;310;36712448;4628411;9100261
1522154404542;46334;45178;310;36712448;4628463;9100313
1522154404643;46344;45187;310;36712448;4628568;9100598
1522154404743;46354;45197;310;36712448;4628620;9100650
1522154404843;46364;45206;311;36712448;4628777;9100986
1522154404943;46374;45216;311;36712448;4628777;9100986
1522154405044;46384;45226;311;36712448;4628934;9101325
1522154405144;46394;45236;311;36712448;4628934;9101325
1522154405244;46404;45245;311;36712448;4629091;9101660
1522154405344;46414;45254;311;36712448;4629091;9101660
1522154405445;46424;45264;311;36712448;4629248;9101995
1522154405545;46434;45274;311;36712448;4629298;9101995
1522154405645;46444;45284;311;36712448;4629455;9102334
1522154405745;46454;45294;311;36712448;4629455;9102334
1522154405845;46464;45304;311;36712448;4629612;9102670
1522154405945;46474;45314;311;36712448;4629658;9102670
1522154406045;46484;45323;311;36712448;4629815;9103007
1522154406145;46494;45333;311;36712448;4629815;9103007
1522154406245;46504;45343;311;36712448;4629972;9103343
1522154406346;46514;45353;311;36712448;4629972;9103343
1522154406446;46524;45363;311;36712448;4630129;9103680
1522154406546;46534;45372;311;36712448;4630234;9103965
1522154406646;46544;45382;311;36712448;4630286;9104017
1522154406746;46554;45392;311;36712448;4630391;9104302
1522154406847;46564;45402;311;36712448;4630443;9104354
1522154406947;46574;45412;311;36712448;4630548;9104638
1522154407047;46584;45422;311;36712448;4630600;9104690
1522154407147;46594;45431;312;36712448;4630705;9104975
1522154407247;46604;45440;312;36712448;4630757;9105027
1522154407348;46614;45450;312;36712448;4630862;9105312
1522154407448;46624;45460;313;36712448;4630914;9105364
1522154407548;46634;45469;313;36712448;4631459;9105700
1522154407648;46644;45479;313;36712448;4631459;9105700
1522154407748;46654;45489;313;36712448;4631616;9106036
1522154407848;46664;45498;313;36712448;4631616;9106036
1522154407948;46674;45508;313;36712448;4631773;9106374
1522154408049;46684;45518;313;36712448;4631773;9106374
1522154408149;46694;45528;313;36712448;4631930;9106710
1522154408249;46704;45538;313;36712448;4631930;9106710
1522154408349;46714;45547;313;36712448;4632087;9107045
1522154408449;46724;45557;313;36712448;4632087;9107045
1522154408549;46734;45567;313;36712448;4632244;9107382
1522154408649;46744;45577;313;36712448;4632244;9107382
1522154408750;46754;45587;313;36712448;4632401;9107718
1522154408850;46764;45596;313;36712448;4632401;9107718
1522154408950;46774;45606;314;36712448;4632558;9108055
1522154409050;46784;45616;314;36712448;4632558;9108055
1522154409150;46795;45626;314;36712448;4632715;9108393
1522154409251;46805;45636;314;36712448;4632820;9108677
1522154409351;46815;45645;314;36712448;4632872;9108729
1522154409451;46825;45655;314;36712448;4632977;9109014
1522154409551;46835;45665;314;36712448;4633029;9109066
1522154409651;46845;45675;314;36712448;4633134;9109352
1522154409751;46855;45684;314;36712448;4633186;9109404
1522154409851;46865;45694;314;36712448;4633291;9109687
1522154409951;46875;45704;314;36712448;4633343;9109739
1522154410051;46885;45714;314;36712448;4633448;9110025
1522154410152;46895;45724;314;36712448;4633500;9110077
1522154410252;46905;45734;314;36712448;4633657;9110414
1522154410352;46915;45743;314;36712448;4633657;9110414
1522154410454;46925;45752;315;36712448;4633814;9110750
1522154410554;46935;45762;315;36712448;4633814;9110750
1522154410655;46945;45772;315;36712448;4633971;9111086
1522154410755;46955;45782;315;36712448;4633971;9111086
1522154410855;46965;45792;315;36712448;4634128;9111423
1522154410955;46975;45802;315;36712448;4634128;9111423
1522154411055;46985;45812;315;36712448;4634285;9111762
1522154411156;46995;45822;315;36712448;4634285;9111762
1522154411256;47005;45831;315;36712448;4634442;9112100
1522154411356;47015;45841;315;36712448;4634442;9112100
1522154411456;47025;45850;315;36712448;4634599;9112437
1522154411556;47035;45860;315;36712448;4634599;9112437
1522154411657;47045;45870;315;36712448;4634756;9112773
1522154411757;47055;45879;316;36712448;4634809;9112826
1522154411857;47065;45889;316;36712448;4634913;9113111
1522154411957;47075;45899;316;36712448;4634913;9113111
1522154412058;47085;45908;316;36712448;4635070;9113448
1522154412158;47095;45918;317;36712448;4635070;9113448
1522154412258;47105;45928;317;36712448;4635227;9113784
1522154412358;47115;45938;317;36712448;4635227;9113784
1522154412458;47125;45948;317;36712448;4635384;9114121
1522154412559;47135;45957;317;36712448;4635384;9114121
1522154412659;47145;45967;317;36712448;4635541;9114457
1522154412759;47155;45977;317;36712448;4635541;9114457
1522154412859;47165;45986;317;36712448;4635698;9114793
1522154412960;47175;45996;317;36712448;4635698;9114793
1522154413060;47185;46006;317;36712448;4635855;9115132
1522154413160;47195;46016;317;36712448;4635855;9115132
1522154413261;47206;46026;317;36712448;4636012;9115469
1522154413361;47216;46036;317;36712448;4636012;9115469
1522154413461;47226;46045;317;36712448;4636169;9115803
1522154413561;47236;46055;317;36712448;4636169;9115803
1522154413662;47246;46065;317;36712448;4636326;9116139
1522154413762;47256;46075;317;36712448;4636326;9116139
1522154413862;47266;46085;317;36712448;4636483;9116475
1522154413962;47276;46094;317;36712448;4636483;9116475
1522154414062;47286;46104;317;36712448;4636640;9116813
1522154414162;47296;46114;317;36712448;4636640;9116813
1522154414262;47306;46124;317;36712448;4636797;9117148
1522154414362;47316;46134;317;36712448;4636954;9117486
1522154414462;47326;46144;317;36712448;4636954;9117486
1522154414563;47336;46154;317;36712448;4637111;9117824
1522154414663;47346;46163;317;36712448;4637111;9117824
1522154414763;47356;46173;317;36712448;4637268;9118161
1522154414863;47366;46183;317;36712448;4637268;9118161
1522154414963;47376;46193;317;36712448;4637425;9118496
1522154415063;47386;46203;317;36712448;4637425;9118496
1522154415163;47396;46212;318;36712448;4637530;9118780
1522154415263;47406;46222;318;36712448;4637582;9118832
1522154415363;47416;46232;318;36712448;4637687;9119116
1522154415464;47426;46242;318;36712448;4637739;9119168
1522154415564;47436;46252;318;36712448;4637896;9119504
1522154415664;47446;46261;318;36712448;4637896;9119504
1522154415765;47456;46271;318;36712448;4638053;9119841
1522154415865;47466;46281;318;36712448;4638053;9119841
1522154415965;47476;46290;318;36712448;4638210;9120178
1522154416065;47486;46300;318;36712448;4638210;9120178
1522154416165;47496;46310;318;36712448;4638367;9120515
1522154416265;47506;46320;318;36712448;4638367;9120515
1522154416365;47516;46330;318;36712448;4638524;9120852
1522154416465;47526;46340;318;36712448;4638524;9120852
1522154416565;47536;46349;318;36712448;4638681;9121190
1522154416666;47546;46359;318;36712448;4638681;9121190
1522154416766;47556;46369;318;36712448;4638838;9121526
1522154416866;47566;46379;318;36712448;4638838;9121526
1522154416966;47576;46389;318;36712448;4638995;9121862
1522154417067;47586;46399;318;36712448;4639100;9122148
1522154417167;47596;46408;318;36712448;4639152;9122200
1522154417267;47606;46418;318;36712448;4639257;9122486
1522154417367;47616;46428;318;36712448;4639309;9122538
1522154417467;47626;46438;319;36712448;4639414;9122821
1522154417567;47636;46447;319;36712448;4639466;9122873
1522154417667;47646;46457;319;36712448;4639571;9123157
1522154417767;47656;46467;319;36712448;4639623;9123209
1522154417868;47666;46477;319;36712448;4639728;9123492
1522154417968;47676;46486;319;36712448;4639780;9123544
1522154418068;47686;46496;319;36712448;4639937;9123884
1522154418168;47696;46506;319;36712448;4639937;9123884
1522154418268;47706;46516;319;36712448;4640094;9124222
1522154418369;47716;46526;319;36712448;4640094;9124222
1522154418469;47726;46536;319;36712448;4640251;9124559
1522154418569;47736;46546;319;36712448;4640251;9124559
1522154418669;47746;46555;319;36712448;4640408;9124894
1522154418769;47756;46565;319;36712448;4640408;9124894
1522154418870;47766;46574;319;36712448;4640565;9125230
1522154418970;47776;46584;320;36712448;4640565;9125230
1522154419070;47786;46594;320;36712448;4640722;9125564
1522154419170;47797;46604;320;36712448;4640722;9125564
1522154419271;47807;46614;320;36712448;4640879;9125902
1522154419371;47817;46624;320;36712448;4640879;9125902
1522154419471;47827;46633;320;36712448;4641036;9126241
1522154419571;47837;46643;320;36712448;4641141;9126524
1522154419671;47847;46653;320;36712448;4641193;9126576
1522154419771;47857;46663;320;36712448;4641298;9126861
1522154419871;47867;46672;320;36712448;4641350;9126913
1522154419971;47877;46682;320;36712448;4641455;9127196
1522154420071;47887;46692;320;36712448;4641507;9127248
1522154420172;47897;46702;320;36712448;4641612;9127532
1522154420272;47907;46712;320;36712448;4641664;9127584
1522154420372;47917;46722;320;36712448;4641769;9127868
1522154420472;47927;46732;320;36712448;4641821;9127920
1522154420572;47937;46741;320;36712448;4642028;9128255
1522154420672;47947;46750;321;36712448;4642074;9128255
1522154420772;47957;46760;321;36712448;4642231;9128591
1522154420872;47967;46770;321;36712448;4642231;9128591
1522154420972;47977;46780;321;36712448;4642388;9128929
1522154421072;47987;46790;321;36712448;4642388;9128929
1522154421172;47997;46799;321;36712448;4642545;9129263
1522154421272;48007;46809;321;36712448;4642545;9129263
1522154421373;48017;46819;321;36712448;4642702;9129601
1522154421473;48027;46829;321;36712448;4642702;9129601
1522154421573;48037;46838;321;36712448;4642859;9129936
1522154421673;48047;46848;321;36712448;4642859;9129936
1522154421774;48057;46858;321;36712448;4643016;9130272
1522154421874;48067;46868;321;36712448;4643016;9130272
