currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061733966;29932;26981;2226;146935808;16419609;23804533
1522061734066;29942;26990;2228;146935808;16420647;23805710
1522061734167;29952;26998;2229;146935808;16420779;23805710
1522061734267;29962;27007;2230;146935808;16421819;23806886
1522061734367;29972;27017;2230;146935808;16422856;23808062
1522061734468;29982;27025;2231;146935808;16423896;23809241
1522061734568;29992;27034;2232;146935808;16424931;23810418
1522061734668;30002;27043;2233;146935808;16425971;23811596
1522061734768;30012;27052;2233;146935808;16426139;23812671
1522061734868;30022;27062;2234;146935808;16427008;23812775
1522061734968;30032;27071;2234;146935808;16428046;23813952
1522061735068;30042;27080;2235;146935808;16429085;23815129
1522061735168;30052;27089;2236;146935808;16430123;23816307
1522061735269;30062;27098;2236;146935808;16430239;23816419
1522061735369;30072;27108;2236;146935808;16431161;23817484
1522061735469;30082;27117;2237;146935808;16432199;23818660
1522061735570;30092;27126;2238;146935808;16433237;23819837
1522061735670;30102;27135;2238;146935808;16434277;23821016
1522061735770;30112;27144;2240;146935808;16435314;23822192
1522061735870;30122;27153;2240;146935808;16436353;23823369
1522061735971;30132;27162;2241;146935808;16436353;23823369
1522061736071;30142;27171;2242;146935808;16437394;23824547
1522061736171;30152;27180;2242;147460096;16438432;23825726
1522061736271;30162;27189;2244;147460096;16439467;23826903
1522061736371;30172;27198;2244;147460096;16440504;23828080
1522061736471;30182;27208;2244;147460096;16440504;23828080
1522061736571;30192;27216;2246;147460096;16441541;23829256
1522061736672;30202;27225;2246;147460096;16442578;23830434
1522061736772;30212;27234;2247;147460096;16443616;23831610
1522061736872;30222;27243;2248;147460096;16444653;23832786
1522061736972;30232;27251;2250;147460096;16445694;23833963
1522061737072;30242;27260;2251;147460096;16445694;23833963
1522061737173;30252;27269;2252;147460096;16446829;23835140
1522061737273;30262;27278;2252;147460096;16447867;23836317
1522061737373;30272;27286;2254;147460096;16448905;23837492
1522061737473;30282;27295;2255;147460096;16449943;23838664
1522061737573;30292;27304;2256;147460096;16450111;23839739
1522061737673;30302;27311;2258;147460096;16450984;23839843
1522061737773;30312;27320;2259;147460096;16452022;23841022
1522061737873;30322;27330;2259;147460096;16453062;23842199
1522061737974;30332;27339;2260;147460096;16454102;23843377
1522061738074;30342;27348;2261;147460096;16455139;23844556
1522061738174;30352;27357;2262;147460096;16455139;23844556
1522061738274;30363;27366;2262;147460096;16456175;23845732
1522061738375;30373;27374;2263;147460096;16457214;23846911
1522061738475;30383;27384;2264;147460096;16458253;23848088
1522061738575;30393;27392;2266;147460096;16459290;23849263
1522061738675;30403;27400;2267;147460096;16460328;23850439
1522061738776;30413;27410;2267;147460096;16460328;23850439
1522061738876;30423;27418;2268;147460096;16461367;23851615
1522061738976;30433;27428;2268;147460096;16461367;23851615
1522061739076;30443;27438;2269;146935808;16461367;23851615
1522061739176;30453;27446;2270;146935808;16462406;23852793
1522061739276;30463;27456;2270;146935808;16463446;23853972
1522061739376;30473;27465;2271;146935808;16464484;23855149
1522061739476;30483;27474;2271;146935808;16464484;23855149
1522061739576;30493;27484;2271;146935808;16465522;23856325
1522061739676;30503;27493;2272;146935808;16466560;23857502
1522061739776;30513;27502;2272;146935808;16467599;23858678
1522061739876;30523;27511;2273;146935808;16467767;23859755
1522061739976;30533;27521;2273;146935808;16468640;23859859
1522061740077;30543;27530;2274;146935808;16469677;23861034
1522061740177;30553;27538;2275;146935808;16470715;23862211
1522061740277;30563;27548;2276;146935808;16471754;23863388
1522061740377;30573;27556;2276;146935808;16472792;23864567
1522061740477;30583;27566;2277;146935808;16472792;23864567
1522061740577;30593;27573;2279;146935808;16473829;23865744
1522061740677;30603;27583;2280;146935808;16474866;23866920
1522061740778;30613;27592;2280;146935808;16475902;23868095
1522061740878;30623;27601;2281;146935808;16476941;23869272
1522061740978;30633;27610;2282;146935808;16477030;23869272
1522061741078;30643;27619;2282;146935808;16478069;23870451
1522061741179;30653;27628;2283;146935808;16479106;23871627
1522061741279;30663;27637;2284;146935808;16480144;23872805
1522061741380;30673;27646;2285;146935808;16481571;23873982
1522061741480;30683;27655;2286;146935808;16482609;23875158
1522061741580;30693;27665;2286;146935808;16482609;23875158
1522061741680;30703;27674;2286;146935808;16483649;23876336
1522061741780;30713;27684;2286;146935808;16484688;23877513
1522061741880;30723;27693;2287;146935808;16485724;23878691
1522061741980;30733;27702;2287;146935808;16486851;23879868
1522061742080;30743;27712;2287;146935808;16486851;23879868
1522061742180;30753;27720;2288;146935808;16487888;23881045
1522061742280;30763;27729;2289;146935808;16488926;23882222
1522061742380;30773;27739;2289;146935808;16489961;23883400
1522061742480;30783;27747;2291;146935808;16490999;23884573
1522061742580;30793;27757;2291;146935808;16491167;23885645
1522061742680;30803;27766;2292;146935808;16492037;23885749
1522061742780;30813;27775;2292;146935808;16493074;23886926
1522061742880;30823;27784;2293;146935808;16494113;23888100
1522061742980;30833;27794;2293;146935808;16495147;23889274
1522061743080;30843;27804;2293;146935808;16496185;23890452
1522061743180;30853;27813;2293;146935808;16496185;23890452
1522061743280;30863;27822;2294;146935808;16497222;23891630
1522061743380;30873;27831;2294;146935808;16498260;23892807
1522061743480;30883;27841;2295;146935808;16499298;23893985
1522061743580;30893;27850;2295;146935808;16500335;23895161
1522061743680;30903;27860;2295;146935808;16500335;23895161
1522061743780;30913;27869;2296;146935808;16501374;23896339
1522061743880;30923;27878;2297;146935808;16502413;23897514
1522061743980;30933;27886;2299;146935808;16503451;23898693
1522061744080;30943;27895;2299;146935808;16504488;23899871
1522061744180;30953;27903;2301;146935808;16505473;23900997
1522061744280;30963;27912;2302;146935808;16505525;23901049
1522061744380;30973;27921;2302;146935808;16506563;23902225
1522061744480;30983;27930;2303;146935808;16507602;23903400
1522061744580;30993;27940;2303;146935808;16508641;23904576
1522061744680;31003;27948;2304;146935808;16509626;23905702
1522061744780;31013;27958;2304;146935808;16509678;23905754
1522061744881;31023;27966;2306;146935808;16510716;23906931
1522061744981;31033;27976;2306;146935808;16511845;23908109
1522061745081;31043;27986;2306;146935808;16512883;23909286
1522061745181;31053;27995;2306;146935808;16513922;23910464
1522061745282;31063;28004;2307;146935808;16513922;23910464
1522061745382;31073;28013;2308;146935808;16514959;23911643
1522061745482;31083;28022;2308;146935808;16515998;23912820
1522061745582;31093;28032;2308;146935808;16517036;23913997
1522061745682;31103;28041;2309;146935808;16518074;23915175
1522061745782;31113;28050;2310;146935808;16519114;23916352
1522061745882;31123;28059;2311;146935808;16519114;23916352
1522061745982;31133;28068;2311;146935808;16520153;23917530
1522061746082;31143;28077;2312;146935808;16521191;23918709
1522061746182;31153;28085;2314;146935808;16522229;23919888
1522061746282;31163;28095;2314;146935808;16523266;23921065
1522061746382;31173;28104;2314;146935808;16523266;23921065
1522061746482;31183;28114;2314;146935808;16524305;23922243
1522061746582;31193;28123;2315;146935808;16525346;23923420
1522061746682;31203;28132;2316;146935808;16526383;23924595
1522061746782;31213;28141;2317;146935808;16527422;23925770
1522061746882;31223;28149;2318;146935808;16527590;23926843
1522061746982;31233;28158;2319;146935808;16528461;23926947
1522061747082;31243;28167;2320;146935808;16529499;23928123
1522061747182;31253;28176;2320;146935808;16530536;23929299
1522061747282;31263;28186;2320;146935808;16531575;23930479
1522061747382;31273;28194;2322;146935808;16531743;23931551
1522061747482;31283;28204;2322;146935808;16532610;23931655
1522061747582;31293;28212;2323;146935808;16533649;23932831
1522061747682;31303;28221;2324;146935808;16534690;23934009
1522061747782;31313;28230;2325;146935808;16535729;23935183
1522061747882;31323;28240;2325;146935808;16536770;23936361
1522061747983;31333;28250;2325;146935808;16536770;23936361
1522061748083;31343;28259;2326;146935808;16537805;23937537
1522061748183;31353;28268;2327;146935808;16538842;23938714
1522061748283;31363;28276;2328;146935808;16539881;23939889
1522061748384;31373;28285;2329;146935808;16541113;23941066
1522061748484;31383;28294;2330;146935808;16542920;23942243
1522061748584;31394;28303;2330;146935808;16542920;23942243
1522061748684;31403;28312;2331;146935808;16543958;23943420
1522061748784;31414;28321;2332;146935808;16544998;23944597
1522061748884;31423;28330;2333;146935808;16546036;23945774
1522061748984;31434;28338;2334;146935808;16546204;23946846
1522061749084;31443;28347;2334;146935808;16547075;23946950
1522061749184;31454;28356;2335;146935808;16548112;23948125
1522061749284;31463;28366;2336;146935808;16549150;23949303
1522061749384;31474;28374;2337;146935808;16550188;23950481
1522061749484;31483;28383;2337;146935808;16551431;23951658
1522061749584;31494;28393;2337;146935808;16551431;23951658
1522061749684;31503;28402;2338;146935808;16552469;23952836
1522061749784;31514;28411;2339;146935808;16553505;23954011
1522061749884;31523;28420;2340;146935808;16554543;23955188
1522061749984;31533;28430;2340;146935808;16555582;23956366
1522061750084;31543;28440;2340;146935808;16555582;23956366
1522061750184;31554;28448;2341;146935808;16556620;23957541
1522061750284;31563;28457;2341;146935808;16557659;23958716
1522061750384;31573;28466;2342;146935808;16558698;23959894
1522061750484;31583;28475;2343;146935808;16559736;23961070
1522061750584;31593;28485;2343;146935808;16560776;23962248
1522061750685;31604;28494;2344;146935808;16560776;23962248
1522061750785;31614;28503;2344;146935808;16561815;23963427
1522061750885;31624;28512;2345;146935808;16562852;23964604
1522061750985;31634;28521;2346;146935808;16563892;23965781
1522061751085;31644;28530;2347;146935808;16564878;23966904
1522061751185;31654;28540;2347;147468288;16564930;23966956
1522061751285;31664;28549;2347;146935808;16564930;23966956
1522061751386;31674;28558;2348;146935808;16565971;23968134
1522061751486;31684;28567;2349;146935808;16567009;23969310
1522061751586;31694;28576;2350;146935808;16568046;23970486
1522061751686;31704;28584;2352;146935808;16568162;23970598
1522061751786;31714;28593;2353;146935808;16569085;23971662
1522061751887;31724;28601;2354;146935808;16570125;23972840
1522061751987;31734;28610;2355;146935808;16571163;23974016
1522061752087;31744;28619;2356;146935808;16572201;23975193
1522061752187;31754;28628;2356;146935808;16572283;23975225
1522061752287;31764;28638;2356;146935808;16573320;23976402
1522061752387;31774;28647;2357;146935808;16574360;23977581
1522061752487;31784;28655;2358;146935808;16575605;23978758
1522061752587;31794;28664;2359;146935808;16576591;23979884
1522061752687;31804;28674;2359;146935808;16576643;23979936
1522061752787;31814;28684;2359;146935808;16577683;23981114
1522061752887;31824;28692;2360;146935808;16578723;23982292
1522061752987;31834;28702;2360;146935808;16579710;23983418
1522061753088;31844;28712;2360;146935808;16579762;23983470
1522061753188;31854;28720;2362;146935808;16580801;23984646
1522061753289;31864;28730;2362;146935808;16581839;23985824
1522061753389;31874;28737;2364;146935808;16582876;23987000
1522061753489;31884;28746;2365;146935808;16583915;23988176
1522061753589;31894;28756;2365;146935808;16584954;23989353
1522061753689;31904;28765;2366;146935808;16584954;23989353
1522061753790;31914;28774;2367;146935808;16585992;23990528
1522061753890;31924;28784;2367;146935808;16587033;23991705
1522061753990;31934;28792;2368;146935808;16588161;23992883
1522061754090;31944;28800;2370;146935808;16589201;23994059
1522061754190;31954;28810;2370;146935808;16589201;23994059
1522061754291;31964;28819;2371;146935808;16590240;23995238
1522061754391;31974;28828;2372;146935808;16591281;23996414
1522061754491;31984;28838;2372;146935808;16592268;23997539
1522061754591;31994;28846;2372;146935808;16592320;23997591
1522061754692;32004;28856;2373;146935808;16593359;23998768
1522061754792;32014;28865;2374;146935808;16594396;23999945
1522061754893;32024;28874;2374;146935808;16595434;24001122
1522061754993;32034;28883;2375;146935808;16596474;24002300
1522061755093;32044;28892;2376;146935808;16597509;24003474
1522061755193;32054;28900;2377;146935808;16597509;24003474
1522061755294;32064;28909;2379;146935808;16598548;24004653
1522061755394;32074;28918;2380;146935808;16599586;24005831
1522061755494;32084;28926;2382;146935808;16600625;24007007
1522061755594;32095;28934;2382;146935808;16601664;24008184
1522061755695;32105;28944;2383;146935808;16601664;24008184
1522061755795;32115;28952;2384;146935808;16602701;24009360
1522061755895;32125;28961;2386;146935808;16603740;24010537
1522061755995;32135;28970;2386;146935808;16604780;24011714
1522061756096;32145;28980;2386;146935808;16605821;24012893
1522061756196;32155;28988;2388;146935808;16606857;24014070
1522061756296;32165;28997;2389;146935808;16607025;24015143
1522061756396;32175;29006;2389;146935808;16607895;24015247
1522061756497;32185;29014;2391;146935808;16608933;24016423
1522061756597;32195;29023;2392;146935808;16609971;24017598
1522061756697;32205;29032;2393;146935808;16611010;24018778
1522061756797;32215;29041;2393;146935808;16612049;24019958
1522061756897;32225;29051;2393;146935808;16612049;24019958
1522061756998;32235;29060;2394;146935808;16613089;24021135
1522061757098;32245;29068;2396;146935808;16614127;24022311
1522061757198;32255;29078;2396;146935808;16615166;24023489
1522061757298;32265;29087;2396;146935808;16616203;24024667
1522061757399;32275;29096;2397;146935808;16617189;24025793
1522061757499;32285;29106;2398;146935808;16617241;24025845
1522061757599;32295;29114;2399;146935808;16618279;24027025
1522061757699;32305;29124;2399;146935808;16619318;24028202
1522061757800;32315;29132;2400;146935808;16620356;24029379
1522061757900;32325;29141;2402;146935808;16621395;24030554
1522061758000;32335;29149;2403;146935808;16622435;24031734
1522061758100;32345;29159;2403;146935808;16622435;24031734
1522061758200;32355;29168;2403;146935808;16623473;24032911
1522061758300;32365;29178;2403;146935808;16624513;24034089
1522061758400;32375;29187;2404;146935808;16625547;24035266
1522061758500;32385;29197;2404;146935808;16626585;24036442
