currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062467740;29615;26706;2195;147435520;21665159;29704262
1522062467840;29625;26714;2196;147435520;21666198;29705437
1522062467940;29635;26723;2198;147435520;21667237;29706616
1522062468040;29645;26732;2198;147435520;21668276;29707794
1522062468140;29655;26740;2200;147435520;21669315;29708973
1522062468240;29665;26750;2200;147435520;21670354;29710149
1522062468340;29675;26760;2200;147435520;21670354;29710149
1522062468440;29685;26768;2202;147435520;21671392;29711326
1522062468540;29695;26775;2204;147435520;21672432;29712503
1522062468640;29705;26783;2205;147435520;21673469;29713681
1522062468740;29715;26793;2206;147435520;21674508;29714861
1522062468840;29725;26801;2207;147435520;21675545;29716038
1522062468940;29735;26811;2207;147435520;21675545;29716038
1522062469040;29745;26820;2207;147435520;21676585;29717217
1522062469140;29755;26828;2209;147435520;21677621;29718393
1522062469240;29765;26837;2210;147435520;21678657;29719569
1522062469340;29775;26846;2211;147435520;21679696;29720745
1522062469440;29785;26855;2211;147435520;21679696;29720745
1522062469540;29795;26864;2212;147435520;21680730;29721922
1522062469640;29805;26874;2212;147435520;21681768;29723098
1522062469740;29815;26882;2213;147435520;21682807;29724272
1522062469840;29825;26892;2214;147435520;21683845;29725449
1522062469940;29835;26901;2214;147435520;21684830;29726573
1522062470040;29845;26910;2215;147435520;21684882;29726625
1522062470140;29855;26920;2215;147435520;21685918;29727802
1522062470240;29865;26929;2216;147435520;21686957;29728979
1522062470340;29875;26938;2216;147435520;21687996;29730154
1522062470440;29885;26946;2218;147435520;21689034;29731330
1522062470540;29895;26956;2218;147435520;21689034;29731330
1522062470640;29905;26964;2220;147435520;21690075;29732508
1522062470740;29915;26972;2221;147435520;21691116;29733686
1522062470840;29925;26982;2222;147435520;21692154;29734863
1522062470940;29935;26990;2222;147435520;21693192;29736039
1522062471040;29945;27000;2223;147435520;21694233;29737215
1522062471140;29955;27008;2224;147435520;21694233;29737215
1522062471240;29965;27017;2225;147435520;21695271;29738392
1522062471340;29975;27025;2227;147435520;21696311;29739568
1522062471440;29985;27034;2227;147435520;21697348;29740744
1522062471540;29995;27042;2229;147435520;21698388;29741923
1522062471640;30005;27052;2229;147435520;21698388;29741923
1522062471740;30015;27061;2230;147435520;21699423;29743100
1522062471840;30025;27070;2230;147435520;21700463;29744278
1522062471940;30035;27079;2231;147435520;21701500;29745457
1522062472040;30045;27089;2231;147435520;21702538;29746634
1522062472141;30055;27097;2233;147435520;21703627;29747811
1522062472241;30065;27107;2233;147435520;21703659;29747843
1522062472341;30075;27115;2234;147435520;21704697;29749021
1522062472442;30085;27124;2235;147435520;21705735;29750198
1522062472542;30095;27134;2235;147435520;21706773;29751374
1522062472642;30105;27143;2236;147435520;21707811;29752551
1522062472742;30115;27152;2237;147435520;21708851;29753730
1522062472843;30125;27161;2238;147435520;21708851;29753730
1522062472943;30135;27168;2240;147959808;21709888;29754906
1522062473043;30145;27178;2240;147959808;21710927;29756083
1522062473143;30155;27186;2241;147959808;21711968;29757261
1522062473243;30165;27196;2242;147959808;21713006;29758440
1522062473345;30176;27205;2242;147959808;21713006;29758440
1522062473445;30186;27214;2243;147959808;21714041;29759617
1522062473545;30196;27224;2244;147959808;21715078;29760794
1522062473645;30206;27233;2244;147959808;21716115;29761970
1522062473745;30216;27242;2244;147959808;21717152;29763148
1522062473845;30226;27251;2245;147959808;21718190;29764324
1522062473946;30236;27261;2245;147959808;21718279;29764324
1522062474046;30246;27269;2247;147959808;21719316;29765500
1522062474146;30256;27278;2248;147959808;21720357;29766677
1522062474246;30266;27287;2248;147959808;21721396;29767854
1522062474347;30276;27296;2249;147959808;21722434;29769031
1522062474447;30286;27305;2250;147959808;21722434;29769031
1522062474547;30296;27314;2250;147959808;21723472;29770206
1522062474647;30306;27324;2251;147959808;21724510;29771378
1522062474747;30316;27332;2252;147959808;21725551;29772557
1522062474847;30326;27342;2252;147959808;21726589;29773736
1522062474947;30336;27350;2254;147959808;21727629;29774913
1522062475047;30346;27360;2254;147959808;21727629;29774913
1522062475148;30356;27370;2254;147959808;21728669;29776091
1522062475248;30366;27378;2256;147959808;21729706;29777270
1522062475349;30376;27387;2256;147959808;21730742;29778446
1522062475449;30386;27397;2256;147959808;21731781;29779625
1522062475549;30396;27406;2256;147959808;21732820;29780802
1522062475649;30406;27416;2256;148484096;21732820;29780802
1522062475750;30416;27425;2257;148484096;21733857;29781977
1522062475850;30426;27434;2258;148484096;21734895;29783153
1522062475950;30436;27442;2260;148484096;21735934;29784329
1522062476050;30446;27451;2261;148484096;21736973;29785507
1522062476151;30456;27459;2262;148484096;21736973;29785507
1522062476251;30466;27468;2263;148484096;21738013;29786686
1522062476351;30476;27478;2263;148484096;21739051;29787863
1522062476452;30486;27488;2263;148484096;21740089;29789039
1522062476552;30496;27496;2264;148484096;21741127;29790216
1522062476652;30506;27506;2265;148484096;21742166;29791392
1522062476752;30516;27514;2266;148484096;21742166;29791392
1522062476852;30526;27522;2268;148484096;21743207;29792573
1522062476952;30536;27531;2269;148484096;21744244;29793748
1522062477052;30546;27540;2269;148484096;21744244;29793748
1522062477152;30556;27550;2269;148484096;21744244;29793748
1522062477252;30566;27559;2270;148484096;21745282;29794925
1522062477352;30576;27569;2270;148484096;21746321;29796102
1522062477452;30586;27578;2270;148484096;21746321;29796102
1522062477552;30596;27586;2272;148484096;21747359;29797281
1522062477652;30606;27594;2274;148484096;21748396;29798458
1522062477752;30616;27604;2274;148484096;21749433;29799634
1522062477852;30626;27613;2275;148484096;21750417;29800757
1522062477952;30636;27622;2275;148484096;21750469;29800809
1522062478052;30646;27631;2276;148484096;21751508;29801986
1522062478152;30656;27641;2276;148484096;21752547;29803165
1522062478252;30666;27650;2277;148484096;21753584;29804341
1522062478352;30676;27658;2278;148484096;21754622;29805519
1522062478452;30686;27667;2279;148484096;21754622;29805519
1522062478552;30696;27676;2280;148484096;21755661;29806696
1522062478652;30706;27685;2280;148484096;21756699;29807872
1522062478752;30716;27694;2282;148484096;21757739;29809050
1522062478852;30726;27703;2282;148484096;21757907;29810123
1522062478952;30736;27712;2283;148484096;21758778;29810227
1522062479052;30746;27722;2283;148484096;21759814;29811405
1522062479152;30756;27730;2284;148484096;21760852;29812582
1522062479252;30766;27739;2285;148484096;21761889;29813759
1522062479352;30776;27748;2286;148484096;21762927;29814936
1522062479452;30786;27758;2286;148484096;21762927;29814936
1522062479552;30796;27766;2287;148484096;21763962;29816114
1522062479652;30806;27776;2287;148484096;21765000;29817287
1522062479752;30816;27785;2288;148484096;21766038;29818463
1522062479852;30826;27794;2288;148484096;21767075;29819640
1522062479952;30836;27804;2289;148484096;21767075;29819640
1522062480052;30846;27812;2290;148484096;21768114;29820814
1522062480152;30856;27822;2290;148484096;21769148;29821988
1522062480252;30866;27832;2290;148484096;21770186;29823166
1522062480352;30876;27840;2291;148484096;21771223;29824344
1522062480452;30886;27850;2291;148484096;21772209;29825469
1522062480552;30896;27858;2292;148484096;21772261;29825521
1522062480652;30906;27866;2294;148484096;21773299;29826699
1522062480752;30916;27875;2295;148484096;21774336;29827875
1522062480852;30926;27884;2296;148484096;21775375;29829053
1522062480952;30936;27893;2297;148484096;21776414;29830228
1522062481052;30946;27902;2298;148484096;21776582;29831303
1522062481152;30956;27911;2298;148484096;21777452;29831407
1522062481252;30966;27921;2298;148484096;21778489;29832585
1522062481352;30976;27930;2299;148484096;21779526;29833763
1522062481452;30986;27939;2300;148484096;21780564;29834939
1522062481553;30996;27948;2300;148484096;21780564;29834939
1522062481653;31006;27957;2301;148484096;21781603;29836114
1522062481753;31016;27966;2302;148484096;21782642;29837290
1522062481854;31026;27974;2304;148484096;21783679;29838468
1522062481954;31036;27982;2305;148484096;21784717;29839645
1522062482054;31046;27992;2305;148484096;21785757;29840823
1522062482154;31057;28001;2306;148484096;21785757;29840823
1522062482255;31067;28009;2308;148484096;21786795;29842000
1522062482355;31077;28018;2309;148484096;21787834;29843178
1522062482455;31087;28028;2309;148484096;21788871;29844357
1522062482555;31097;28037;2309;148484096;21789910;29845534
1522062482656;31107;28046;2310;148484096;21789910;29845534
1522062482756;31117;28055;2311;148484096;21790948;29846711
1522062482856;31127;28064;2311;148484096;21791986;29847889
1522062482956;31137;28074;2311;148484096;21793026;29849066
1522062483057;31147;28082;2313;148484096;21794065;29850244
1522062483157;31157;28091;2314;148484096;21794233;29851319
1522062483257;31167;28100;2315;148484096;21795103;29851423
1522062483357;31177;28109;2316;148484096;21796141;29852602
1522062483457;31187;28118;2316;148484096;21797178;29853779
1522062483557;31197;28127;2317;148484096;21798217;29854957
1522062483657;31207;28136;2318;148484096;21799258;29856134
1522062483757;31217;28145;2318;148484096;21799258;29856134
1522062483858;31227;28154;2319;148484096;21800295;29857309
1522062483958;31237;28162;2321;148484096;21801334;29858484
1522062484058;31247;28170;2322;148484096;21802373;29859661
1522062484159;31257;28179;2324;148484096;21803411;29860837
1522062484259;31267;28188;2324;148484096;21803411;29860837
1522062484359;31277;28198;2324;148484096;21804448;29862013
1522062484459;31287;28207;2325;148484096;21805487;29863193
1522062484560;31297;28215;2327;148484096;21806522;29864369
1522062484660;31307;28224;2328;148484096;21807561;29865545
1522062484760;31317;28234;2328;148484096;21808602;29866723
1522062484860;31327;28242;2329;148484096;21808602;29866723
1522062484960;31337;28252;2330;148484096;21809641;29867897
1522062485060;31347;28260;2331;148484096;21810682;29869075
1522062485160;31357;28270;2331;148484096;21811717;29870251
1522062485260;31367;28278;2332;148484096;21812754;29871428
1522062485360;31377;28288;2332;148484096;21812754;29871428
1522062485460;31387;28295;2334;148484096;21813793;29872603
1522062485560;31397;28304;2335;148484096;21814830;29873780
1522062485660;31407;28314;2336;148484096;21815867;29874957
1522062485760;31417;28322;2337;148484096;21816905;29876134
1522062485861;31427;28332;2337;148484096;21817945;29877311
1522062485961;31437;28341;2338;148484096;21817945;29877311
1522062486062;31447;28349;2339;148484096;21818983;29878488
1522062486162;31457;28358;2340;148484096;21820022;29879664
1522062486262;31467;28368;2340;148484096;21821059;29880839
1522062486362;31477;28377;2341;148484096;21822097;29882017
1522062486463;31487;28387;2341;148484096;21822265;29883091
1522062486563;31497;28397;2341;148484096;21823135;29883195
1522062486663;31507;28406;2341;148484096;21824172;29884372
1522062486764;31517;28416;2342;148484096;21825210;29885550
1522062486864;31527;28425;2342;148484096;21826246;29886725
1522062486964;31538;28435;2342;148484096;21826414;29887798
1522062487064;31547;28443;2343;148484096;21827284;29887902
1522062487164;31558;28452;2344;148484096;21828373;29889080
1522062487264;31567;28461;2344;148484096;21829457;29890255
1522062487364;31578;28470;2346;148484096;21830496;29891430
1522062487464;31587;28479;2346;148484096;21831535;29892608
1522062487564;31597;28488;2347;148484096;21831535;29892608
1522062487664;31607;28497;2348;148484096;21832573;29893784
1522062487764;31618;28506;2349;148484096;21833613;29894962
1522062487864;31627;28515;2349;148484096;21834652;29896141
1522062487964;31638;28524;2350;148484096;21835689;29897318
1522062488064;31647;28534;2350;148484096;21835689;29897318
1522062488164;31658;28543;2351;148484096;21836729;29898495
1522062488264;31667;28552;2351;148484096;21837715;29899618
1522062488364;31678;28562;2352;149016576;21837767;29899670
1522062488464;31687;28570;2353;148484096;21837767;29899670
1522062488564;31698;28579;2354;148484096;21838808;29900848
1522062488664;31707;28588;2354;148484096;21839846;29902024
1522062488764;31718;28597;2355;148484096;21840883;29903200
1522062488864;31727;28606;2356;148484096;21841922;29904376
1522062488964;31738;28614;2358;148484096;21841922;29904376
1522062489064;31747;28622;2360;148484096;21842962;29905554
1522062489164;31758;28631;2360;148484096;21844000;29906730
1522062489264;31767;28640;2361;148484096;21845038;29907907
1522062489364;31778;28648;2362;148484096;21846075;29909084
1522062489464;31787;28657;2363;148484096;21847063;29910211
1522062489564;31798;28666;2364;148484096;21847115;29910263
1522062489664;31807;28675;2365;148484096;21848154;29911440
1522062489764;31818;28684;2366;148484096;21849192;29912618
1522062489864;31827;28693;2366;148484096;21850232;29913796
1522062489964;31837;28702;2367;148484096;21850400;29914870
1522062490064;31847;28712;2367;148484096;21851272;29914974
1522062490164;31857;28721;2368;148484096;21852311;29916152
1522062490265;31868;28731;2368;148484096;21853350;29917328
1522062490365;31878;28739;2369;148484096;21854388;29918506
1522062490465;31888;28749;2369;148484096;21854388;29918506
1522062490566;31898;28757;2370;148484096;21855425;29919682
1522062490666;31908;28767;2371;148484096;21856464;29920858
1522062490766;31918;28776;2372;148484096;21857503;29922035
1522062490866;31928;28785;2372;148484096;21857592;29922035
1522062490966;31938;28794;2373;148484096;21858630;29923210
1522062491066;31948;28803;2374;148484096;21859671;29924387
1522062491166;31958;28812;2374;148484096;21860710;29925565
1522062491266;31968;28821;2375;148484096;21861750;29926741
1522062491366;31978;28830;2376;148484096;21861750;29926741
1522062491467;31988;28839;2377;148484096;21862789;29927920
1522062491567;31998;28848;2377;148484096;21863830;29929096
1522062491667;32008;28858;2377;148484096;21864869;29930273
1522062491767;32018;28868;2377;148484096;21864869;29930273
1522062491868;32028;28876;2379;148484096;21865997;29931450
1522062491968;32038;28884;2380;148484096;21867034;29932627
1522062492069;32048;28893;2381;148484096;21868072;29933804
1522062492169;32058;28903;2381;148484096;21869112;29934982
1522062492269;32068;28911;2383;148484096;21870095;29936104
