currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061364016;29726;26792;2218;147058688;13749143;20798849
1522061364116;29736;26801;2218;147058688;13750183;20800028
1522061364216;29746;26809;2220;147058688;13751222;20801205
1522061364316;29756;26819;2220;147058688;13752261;20802383
1522061364416;29766;26827;2221;147058688;13753301;20803562
1522061364516;29776;26836;2222;147058688;13753301;20803562
1522061364616;29786;26846;2222;147582976;13754339;20804737
1522061364717;29796;26854;2224;147582976;13755378;20805912
1522061364817;29806;26863;2224;147582976;13756417;20807091
1522061364917;29816;26872;2226;147582976;13757456;20808269
1522061365017;29826;26881;2226;147582976;13757456;20808269
1522061365118;29836;26890;2226;147582976;13758495;20809448
1522061365218;29846;26899;2228;147582976;13759534;20810624
1522061365318;29856;26908;2228;147582976;13760572;20811801
1522061365419;29866;26918;2229;147582976;13761845;20812978
1522061365519;29876;26927;2229;147582976;13762882;20814156
1522061365619;29886;26936;2229;147582976;13764490;20814156
1522061365720;29896;26945;2231;147582976;13765529;20815336
1522061365820;29906;26953;2232;147582976;13766566;20816513
1522061365920;29916;26961;2234;147582976;13767606;20817692
1522061366020;29926;26971;2234;148107264;13767774;20818764
1522061366120;29936;26980;2234;148107264;13768642;20818868
1522061366220;29946;26988;2236;148107264;13769678;20820044
1522061366320;29956;26997;2237;148107264;13770717;20821220
1522061366420;29966;27006;2237;148107264;13771751;20822397
1522061366520;29976;27016;2238;148107264;13772789;20823573
1522061366620;29986;27026;2238;148107264;13772789;20823573
1522061366720;29996;27035;2238;148107264;13773828;20824747
1522061366821;30006;27044;2238;148107264;13774866;20825924
1522061366921;30016;27054;2239;148107264;13775903;20827100
1522061367021;30026;27064;2239;148107264;13776939;20828277
1522061367122;30036;27072;2240;148107264;13777978;20829454
1522061367222;30046;27080;2242;148107264;13778094;20829566
1522061367322;30056;27089;2242;148107264;13779017;20830629
1522061367422;30066;27099;2242;148107264;13780055;20831805
1522061367523;30076;27108;2243;148107264;13781096;20832983
1522061367623;30086;27117;2244;148107264;13782137;20834161
1522061367723;30096;27126;2244;148107264;13782305;20835234
1522061367824;30106;27136;2245;148107264;13783175;20835338
1522061367924;30116;27144;2246;148107264;13784213;20836514
1522061368024;30127;27154;2247;148107264;13785254;20837690
1522061368124;30136;27162;2248;148107264;13786292;20838867
1522061368224;30147;27171;2249;148107264;13787332;20840043
1522061368324;30156;27180;2249;148107264;13787448;20840155
1522061368424;30167;27190;2250;148107264;13788369;20841219
1522061368524;30176;27198;2251;148107264;13789409;20842398
1522061368624;30187;27206;2253;148107264;13790444;20843575
1522061368724;30196;27215;2254;148107264;13791484;20844753
1522061368824;30207;27223;2255;148107264;13791652;20845828
1522061368924;30216;27231;2257;148107264;13792521;20845932
1522061369024;30227;27240;2258;148107264;13793559;20847109
1522061369124;30236;27249;2259;148107264;13794598;20848286
1522061369224;30247;27257;2260;148107264;13795636;20849464
1522061369324;30256;27266;2261;148107264;13796674;20850641
1522061369424;30266;27275;2262;148107264;13796674;20850641
1522061369524;30277;27284;2262;148107264;13797712;20851817
1522061369624;30286;27293;2263;148107264;13798750;20852994
1522061369724;30297;27301;2265;148107264;13799790;20854173
1522061369824;30306;27310;2266;148107264;13800827;20855349
1522061369924;30317;27320;2266;148107264;13801866;20856526
1522061370024;30327;27328;2267;148107264;13801866;20856526
1522061370124;30336;27338;2268;148107264;13802907;20857704
1522061370224;30347;27347;2268;148107264;13803945;20858883
1522061370324;30356;27357;2268;148107264;13804980;20860060
1522061370424;30367;27366;2268;148107264;13806017;20861237
1522061370524;30376;27376;2268;148107264;13806081;20861297
1522061370624;30387;27386;2268;148107264;13807054;20862413
1522061370724;30396;27394;2270;148107264;13808091;20863591
1522061370824;30406;27402;2271;148107264;13809129;20864767
1522061370924;30416;27411;2272;148107264;13810166;20865943
1522061371024;30426;27420;2273;148107264;13811207;20867120
1522061371125;30437;27430;2273;148107264;13812194;20868245
1522061371225;30447;27439;2274;148107264;13812246;20868297
1522061371325;30457;27447;2275;148107264;13813284;20869474
1522061371425;30467;27456;2276;148107264;13814322;20870649
1522061371525;30477;27465;2276;148107264;13815360;20871821
1522061371625;30487;27474;2277;148107264;13816349;20872948
1522061371725;30497;27483;2278;148107264;13816401;20873000
1522061371825;30507;27492;2278;148107264;13817439;20874179
1522061371926;30517;27502;2279;148107264;13818479;20875356
1522061372026;30527;27511;2279;148107264;13819519;20876534
1522061372126;30537;27520;2280;148107264;13820556;20877713
1522061372227;30547;27530;2280;148107264;13820556;20877713
1522061372327;30557;27539;2281;148107264;13821592;20878889
1522061372427;30567;27548;2281;148107264;13822631;20880068
1522061372527;30577;27558;2282;148107264;13823670;20881245
1522061372628;30587;27566;2284;148107264;13824707;20882420
1522061372728;30597;27575;2284;148107264;13824707;20882420
1522061372828;30607;27584;2285;148107264;13825745;20883596
1522061372928;30617;27593;2286;148107264;13826784;20884772
1522061373028;30627;27602;2286;148107264;13827823;20885950
1522061373128;30637;27611;2287;148107264;13828863;20887129
1522061373228;30647;27620;2288;148107264;13829901;20888306
1522061373328;30657;27629;2289;148107264;13829901;20888306
1522061373428;30667;27638;2290;148107264;13830939;20889482
1522061373528;30677;27646;2291;148107264;13831977;20890659
1522061373628;30687;27656;2291;148107264;13833016;20891835
1522061373728;30697;27664;2292;148107264;13834057;20893016
1522061373828;30707;27674;2292;148107264;13834225;20894087
1522061373929;30717;27683;2293;148107264;13835094;20894191
1522061374029;30727;27693;2293;148107264;13836132;20895368
1522061374129;30737;27703;2293;148107264;13836132;20895368
1522061374229;30747;27712;2293;147374080;13836132;20895368
1522061374329;30757;27722;2294;147374080;13837171;20896545
1522061374429;30767;27730;2295;147374080;13838209;20897724
1522061374529;30777;27740;2296;147374080;13838325;20897836
1522061374629;30787;27748;2296;147374080;13839246;20898901
1522061374729;30797;27758;2297;147374080;13840283;20900077
1522061374829;30807;27767;2297;147374080;13841319;20901252
1522061374929;30817;27776;2298;147374080;13842358;20902429
1522061375030;30827;27786;2298;147374080;13842358;20902429
1522061375130;30837;27795;2299;147374080;13843397;20903608
1522061375230;30847;27804;2299;147374080;13844434;20904784
1522061375330;30857;27813;2300;147374080;13845472;20905962
1522061375430;30867;27822;2302;147374080;13846511;20907139
1522061375530;30877;27830;2302;147374080;13846511;20907139
1522061375630;30887;27838;2305;147374080;13847549;20908315
1522061375730;30897;27846;2306;147374080;13848589;20909493
1522061375830;30907;27854;2308;147374080;13849628;20910670
1522061375930;30917;27864;2308;147374080;13850664;20911848
1522061376030;30927;27874;2308;147374080;13850664;20911848
1522061376131;30937;27883;2309;147374080;13851702;20913025
1522061376231;30947;27892;2309;147374080;13852739;20914202
1522061376331;30957;27901;2310;147374080;13853777;20915379
1522061376431;30967;27909;2312;147374080;13854812;20916557
1522061376532;30977;27918;2312;147374080;13855850;20917730
1522061376632;30987;27928;2313;147374080;13855850;20917730
1522061376732;30997;27936;2314;147374080;13856888;20918906
1522061376832;31007;27945;2315;147374080;13857925;20920083
1522061376932;31017;27955;2315;147374080;13858964;20921257
1522061377032;31027;27964;2316;147374080;13859132;20922327
1522061377132;31037;27972;2317;147374080;13860098;20922431
1522061377232;31047;27982;2318;147374080;13861136;20923609
1522061377332;31057;27990;2319;147374080;13862173;20924787
1522061377433;31067;27999;2320;147374080;13863211;20925964
1522061377533;31077;28008;2321;147374080;13864249;20927142
1522061377633;31087;28017;2321;147374080;13864249;20927142
1522061377734;31097;28026;2322;147374080;13865286;20928318
1522061377834;31107;28036;2322;147374080;13866325;20929496
1522061377934;31117;28044;2323;147374080;13867364;20930671
1522061378034;31128;28054;2324;147374080;13868402;20931850
1522061378135;31138;28062;2325;147374080;13869387;20932976
1522061378235;31148;28071;2326;147374080;13869439;20933028
1522061378335;31158;28080;2327;147374080;13870476;20934206
1522061378435;31168;28089;2328;147374080;13871514;20935382
1522061378536;31178;28098;2328;147374080;13872553;20936557
1522061378636;31188;28108;2328;147374080;13872553;20936557
1522061378737;31198;28117;2329;147374080;13873592;20937733
1522061378837;31208;28126;2330;147374080;13874629;20938911
1522061378937;31218;28135;2330;147374080;13875667;20940088
1522061379038;31228;28144;2331;147374080;13876707;20941318
1522061379138;31238;28153;2332;147374080;13877745;20942495
1522061379238;31248;28162;2333;147374080;13877745;20942495
1522061379339;31258;28171;2334;147374080;13878784;20943673
1522061379439;31268;28180;2335;147374080;13879821;20944852
1522061379539;31278;28190;2335;147374080;13880860;20946029
1522061379639;31288;28198;2336;147374080;13881898;20947206
1522061379740;31298;28208;2336;147374080;13881898;20947206
1522061379840;31308;28216;2337;147374080;13882936;20948384
1522061379941;31318;28226;2338;147374080;13883976;20949561
1522061380041;31328;28234;2339;147374080;13885015;20950739
1522061380141;31338;28244;2340;147374080;13886053;20951918
1522061380241;31348;28252;2341;147374080;13886053;20951918
1522061380342;31358;28261;2342;147374080;13887091;20953097
1522061380442;31368;28270;2342;147374080;13888128;20954274
1522061380542;31378;28280;2342;147374080;13889167;20955452
1522061380642;31388;28288;2344;147374080;13890208;20956629
1522061380743;31398;28298;2344;147374080;13891245;20957804
1522061380843;31408;28307;2344;147374080;13891633;20957804
1522061380943;31418;28316;2346;147374080;13892761;20958979
1522061381043;31428;28325;2346;147374080;13893800;20960156
1522061381144;31438;28334;2347;147374080;13894838;20961332
1522061381244;31448;28343;2348;147374080;13895006;20962404
1522061381344;31459;28352;2348;147374080;13895875;20962508
1522061381444;31468;28360;2350;147374080;13896914;20963688
1522061381544;31479;28370;2350;147374080;13897949;20964864
1522061381644;31488;28379;2351;147374080;13898988;20966040
1522061381744;31498;28387;2352;147374080;13900029;20967218
1522061381844;31508;28396;2353;147374080;13900029;20967218
1522061381944;31519;28405;2354;147374080;13901157;20968392
1522061382044;31528;28414;2355;147374080;13902198;20969570
1522061382144;31539;28423;2355;147374080;13903233;20970746
1522061382244;31548;28431;2357;147374080;13904270;20971923
1522061382344;31558;28440;2357;147374080;13904438;20972994
1522061382444;31568;28450;2358;147374080;13905309;20973098
1522061382544;31578;28458;2359;147374080;13906346;20974275
1522061382645;31589;28466;2361;147374080;13907383;20975452
1522061382745;31599;28475;2362;147374080;13908421;20976629
1522061382845;31609;28484;2363;147374080;13908421;20976629
1522061382945;31619;28493;2364;147374080;13909461;20977806
1522061383045;31629;28501;2365;147374080;13910499;20978983
1522061383145;31639;28510;2366;147374080;13911538;20980159
1522061383245;31649;28520;2366;147374080;13912575;20981334
1522061383345;31659;28529;2367;147374080;13913613;20982512
1522061383445;31669;28538;2368;147374080;13913613;20982512
1522061383545;31679;28547;2368;147374080;13914651;20983690
1522061383645;31689;28555;2370;147374080;13915688;20984867
1522061383746;31699;28565;2370;147374080;13916726;20986045
1522061383846;31709;28574;2370;147374080;13916894;20987116
1522061383946;31719;28584;2370;147374080;13917762;20987220
1522061384046;31729;28594;2370;147374080;13918800;20988397
1522061384147;31739;28603;2371;147374080;13919839;20989575
1522061384247;31749;28612;2371;147374080;13920877;20990750
1522061384347;31759;28622;2372;147374080;13921916;20991925
1522061384447;31769;28631;2372;147374080;13921916;20991925
1522061384548;31779;28640;2373;147374080;13922955;20993103
1522061384648;31789;28650;2373;147374080;13923993;20994279
1522061384748;31799;28659;2374;147374080;13925033;20995457
1522061384848;31809;28667;2375;147374080;13926072;20996636
1522061384948;31819;28676;2376;147374080;13926277;20996748
1522061385048;31829;28686;2376;147374080;13927198;20997813
1522061385149;31839;28695;2377;147374080;13928238;20998990
1522061385249;31849;28704;2377;147374080;13929276;21000165
1522061385349;31859;28714;2377;147906560;13929276;21000165
1522061385450;31869;28724;2377;147374080;13929276;21000165
1522061385550;31879;28733;2378;147374080;13930317;21001343
1522061385650;31889;28741;2379;147374080;13931355;21002519
1522061385750;31899;28750;2381;147374080;13932392;21003695
1522061385851;31909;28759;2381;147374080;13933431;21004871
1522061385951;31919;28769;2381;147374080;13934471;21006049
1522061386051;31929;28779;2381;147374080;13934471;21006049
1522061386152;31939;28788;2382;147374080;13935509;21007225
1522061386252;31949;28797;2382;147374080;13936547;21008402
1522061386353;31959;28806;2382;147374080;13937584;21009579
1522061386453;31969;28816;2383;147374080;13938624;21010758
1522061386553;31979;28824;2384;147374080;13938740;21010870
1522061386653;31989;28834;2384;147374080;13939663;21011935
1522061386754;31999;28843;2385;147374080;13940701;21013113
1522061386854;32009;28853;2385;147374080;13941741;21014291
1522061386954;32019;28863;2385;147374080;13942781;21015469
1522061387054;32030;28872;2386;147374080;13942781;21015469
1522061387155;32040;28880;2387;147374080;13943820;21016647
1522061387255;32050;28890;2387;147374080;13944859;21017823
1522061387355;32060;28898;2389;147374080;13945897;21019001
1522061387455;32070;28907;2390;147374080;13946065;21020073
1522061387556;32080;28916;2391;147374080;13946934;21020177
1522061387656;32090;28924;2392;147374080;13947973;21021353
1522061387756;32100;28932;2394;147374080;13949012;21022530
1522061387856;32110;28942;2394;147374080;13949180;21023601
1522061387956;32120;28951;2395;147374080;13950050;21023705
1522061388056;32130;28960;2395;147374080;13951091;21024882
1522061388156;32140;28970;2395;147374080;13952130;21026060
1522061388256;32150;28979;2396;147374080;13953170;21027236
1522061388356;32160;28988;2396;147374080;13953286;21027348
1522061388456;32170;28997;2398;147374080;13954209;21028415
1522061388556;32180;29005;2399;147374080;13955250;21029591
