currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745384109;41327;40122;330;36720640;41877471;64228172
1527745384209;41337;40132;330;36720640;41877471;64228172
1527745384309;41347;40142;330;36720640;41877628;64228510
1527745384409;41357;40152;330;36720640;41877628;64228510
1527745384510;41368;40162;330;36720640;41877785;64228848
1527745384610;41378;40171;330;36720640;41877785;64228848
1527745384710;41388;40181;330;36720640;41877942;64229185
1527745384810;41398;40191;330;36720640;41877942;64229185
1527745384911;41408;40201;330;36720640;41877942;64229185
1527745385011;41418;40211;330;36720640;41878099;64229522
1527745385111;41428;40220;330;36720640;41878099;64229522
1527745385211;41438;40230;330;36720640;41878256;64229858
1527745385311;41448;40240;331;36720640;41878256;64229858
1527745385411;41458;40250;331;36720640;41878413;64230194
1527745385512;41468;40259;331;36720640;41878570;64230530
1527745385612;41478;40268;332;36720640;41878570;64230530
1527745385712;41488;40278;332;36720640;41878727;64230868
1527745385812;41498;40288;332;36720640;41878727;64230868
1527745385913;41508;40298;332;36720640;41878884;64231204
1527745386013;41518;40308;332;36720640;41878884;64231204
1527745386113;41528;40318;332;36720640;41879041;64231544
1527745386213;41538;40328;332;36720640;41879041;64231544
1527745386313;41548;40337;332;36720640;41879198;64231882
1527745386413;41558;40347;332;36720640;41879198;64231882
1527745386513;41568;40356;332;36720640;41879355;64232219
1527745386613;41578;40366;332;36720640;41879355;64232219
1527745386713;41588;40375;333;36720640;41879512;64232556
1527745386813;41598;40385;333;36720640;41879512;64232556
1527745386913;41608;40395;333;36720640;41879669;64232893
1527745387013;41618;40405;333;36720640;41879669;64232893
1527745387113;41628;40415;333;36720640;41879826;64233229
1527745387213;41638;40424;333;36720640;41879826;64233229
1527745387313;41648;40434;333;36720640;41879983;64233566
1527745387413;41658;40444;333;36720640;41879983;64233566
1527745387513;41668;40454;333;36720640;41880140;64233903
1527745387613;41678;40464;333;36720640;41880140;64233903
1527745387714;41688;40474;333;36720640;41880297;64234237
1527745387814;41698;40483;333;36720640;41880454;64234574
1527745387914;41708;40493;333;36720640;41880454;64234574
1527745388015;41718;40503;333;36720640;41880559;64234860
1527745388115;41728;40513;333;36720640;41880611;64234912
1527745388215;41738;40522;333;36720640;41880716;64235197
1527745388315;41748;40532;334;36720640;41880768;64235249
1527745388416;41758;40542;334;36720640;41880873;64235533
1527745388516;41768;40552;334;36720640;41880925;64235585
1527745388616;41778;40562;334;36720640;41881030;64235868
1527745388716;41788;40571;334;36720640;41881082;64235920
1527745388817;41798;40581;334;36720640;41881187;64236205
1527745388917;41808;40591;334;36720640;41881239;64236257
1527745389017;41818;40601;334;36720640;41881396;64236593
1527745389117;41828;40611;334;36720640;41881396;64236593
1527745389217;41838;40620;334;36720640;41881553;64236930
1527745389318;41848;40630;334;36720640;41882224;64236930
1527745389418;41858;40640;334;36720640;41882381;64237265
1527745389518;41868;40650;334;36720640;41882381;64237265
1527745389618;41878;40659;334;36720640;41882538;64237602
1527745389718;41888;40669;334;36720640;41882538;64237602
1527745389819;41898;40678;334;36720640;41882695;64237937
1527745389919;41908;40688;334;36720640;41882695;64237937
1527745390019;41918;40698;334;36720640;41882852;64238274
1527745390119;41928;40708;334;36720640;41882852;64238274
1527745390219;41938;40718;334;36720640;41883009;64238612
1527745390319;41948;40728;334;36720640;41883009;64238612
1527745390419;41958;40737;334;36720640;41883166;64238949
1527745390519;41968;40747;335;36720640;41883271;64239232
1527745390619;41978;40757;335;36720640;41883323;64239284
1527745390719;41988;40766;335;36720640;41883428;64239570
1527745390819;41998;40776;335;36720640;41883480;64239622
1527745390919;42008;40786;335;36720640;41883585;64239907
1527745391019;42018;40796;335;36720640;41883637;64239959
1527745391119;42028;40805;335;36720640;41883742;64240244
1527745391220;42038;40815;335;36720640;41883794;64240296
1527745391320;42049;40824;336;36720640;41883899;64240580
1527745391420;42059;40834;336;36720640;41883951;64240632
1527745391520;42069;40844;336;36720640;41884108;64240970
1527745391620;42079;40854;336;36720640;41884197;64240970
1527745391720;42089;40863;336;36720640;41884354;64241306
1527745391820;42099;40873;336;36720640;41884354;64241306
1527745391920;42109;40882;336;36720640;41884511;64241643
1527745392021;42119;40892;336;36720640;41884511;64241643
1527745392121;42129;40902;336;36720640;41884668;64241980
1527745392221;42139;40912;336;36720640;41884668;64241980
1527745392321;42149;40922;337;36720640;41884825;64242315
1527745392421;42159;40931;337;36720640;41884825;64242315
1527745392522;42169;40941;337;36720640;41884982;64242654
1527745392622;42179;40950;338;36720640;41885071;64242654
1527745392722;42189;40960;338;36720640;41885228;64242993
1527745392822;42199;40970;338;36720640;41885228;64242993
1527745392922;42209;40980;338;36720640;41885385;64243330
1527745393023;42219;40990;338;36720640;41885435;64243330
1527745393123;42229;40999;338;36720640;41885592;64243666
1527745393223;42239;41009;338;36720640;41885729;64243982
1527745393324;42249;41019;338;36720640;41885781;64244034
1527745393424;42259;41029;338;36720640;41885886;64244321
1527745393524;42269;41039;338;36720640;41885938;64244373
1527745393624;42279;41049;338;36720640;41886043;64244657
1527745393724;42289;41058;338;36720640;41886095;64244709
1527745393824;42299;41068;338;36720640;41886200;64244994
1527745393924;42309;41078;338;36720640;41886252;64245046
1527745394025;42319;41088;338;36720640;41886357;64245333
1527745394125;42329;41097;338;36720640;41886409;64245385
1527745394225;42339;41107;338;36720640;41886514;64245669
1527745394325;42349;41117;338;36720640;41886566;64245721
1527745394425;42359;41127;338;36720640;41886723;64246059
1527745394526;42369;41137;338;36720640;41886723;64246059
1527745394626;42379;41146;338;36720640;41886880;64246397
1527745394726;42389;41156;338;36720640;41886880;64246397
1527745394826;42399;41166;338;36720640;41887037;64246733
1527745394926;42409;41176;338;36720640;41887037;64246733
1527745395026;42419;41186;338;36720640;41887194;64247070
1527745395126;42429;41196;338;36720640;41887194;64247070
1527745395226;42439;41206;338;36720640;41887351;64247407
1527745395326;42449;41215;338;36720640;41887351;64247407
1527745395426;42459;41225;338;36720640;41887508;64247746
1527745395527;42469;41235;338;36720640;41887508;64247746
1527745395627;42479;41245;338;36720640;41887665;64248082
1527745395727;42489;41255;338;36720640;41887770;64248367
1527745395828;42499;41265;338;36720640;41887822;64248419
1527745395928;42509;41274;338;36720640;41887927;64248704
1527745396028;42519;41284;338;36720640;41887979;64248756
1527745396128;42529;41294;338;36720640;41888084;64249042
1527745396229;42539;41304;338;36720640;41888268;64249094
1527745396329;42549;41313;338;36720640;41888373;64249378
1527745396429;42559;41323;338;36720640;41888425;64249430
1527745396529;42569;41333;338;36720640;41888530;64249716
1527745396629;42579;41343;338;36720640;41888582;64249768
1527745396730;42590;41353;338;36720640;41888687;64250053
1527745396830;42600;41362;338;36720640;41888739;64250105
1527745396930;42610;41372;338;36720640;41888896;64250439
1527745397030;42620;41382;338;36720640;41888896;64250439
1527745397130;42630;41392;338;36720640;41889053;64250777
1527745397231;42640;41402;338;36720640;41889053;64250777
1527745397331;42650;41412;338;36720640;41889210;64251112
1527745397431;42660;41422;338;36720640;41889210;64251112
1527745397531;42670;41432;338;36720640;41889367;64251447
1527745397631;42680;41441;338;36720640;41889367;64251447
1527745397731;42690;41451;338;36720640;41889524;64251782
1527745397831;42700;41461;338;36720640;41889524;64251782
1527745397931;42710;41470;339;36720640;41889681;64252118
1527745398031;42720;41480;339;36720640;41889681;64252118
1527745398132;42730;41490;339;36720640;41889838;64252457
1527745398232;42740;41500;339;36720640;41889943;64252741
1527745398332;42750;41510;339;36720640;41889995;64252793
1527745398432;42760;41520;339;36720640;41890100;64253079
1527745398532;42770;41529;339;36720640;41890152;64253131
1527745398632;42780;41539;339;36720640;41890257;64253414
1527745398732;42790;41549;339;36720640;41890309;64253466
1527745398832;42800;41558;340;36720640;41890414;64253749
1527745398933;42810;41568;340;36720640;41890466;64253801
1527745399033;42820;41578;340;36720640;41890571;64254084
1527745399133;42830;41588;340;36720640;41890623;64254136
1527745399233;42840;41597;340;36720640;41890728;64254421
1527745399333;42850;41607;340;36720640;41890780;64254473
1527745399434;42860;41617;340;36720640;41890937;64254809
1527745399534;42870;41627;340;36720640;41890937;64254809
1527745399634;42880;41636;340;36720640;41891094;64255144
1527745399734;42890;41646;340;36720640;41891094;64255144
1527745399834;42900;41656;340;36720640;41891251;64255481
1527745399934;42910;41666;340;36720640;41891251;64255481
1527745400035;42920;41676;340;36720640;41891408;64255818
1527745400135;42930;41686;340;36720640;41891408;64255818
1527745400235;42940;41695;340;36720640;41891408;64255818
1527745400335;42950;41705;340;36720640;41891565;64256153
1527745400435;42960;41715;340;36720640;41891565;64256153
1527745400535;42970;41725;340;36720640;41891722;64256489
1527745400635;42980;41734;340;36720640;41891722;64256489
1527745400735;42990;41744;340;36720640;41891879;64256826
1527745400835;43000;41754;340;36720640;41892036;64257160
1527745400935;43010;41764;340;36720640;41892036;64257160
1527745401035;43020;41774;340;36720640;41892193;64257495
1527745401135;43030;41784;340;36720640;41892193;64257495
1527745401235;43040;41792;341;36720640;41892350;64257831
1527745401336;43050;41802;341;36720640;41892350;64257831
1527745401436;43060;41812;341;36720640;41892507;64258166
1527745401536;43070;41822;341;36720640;41892507;64258166
1527745401636;43080;41832;341;36720640;41892664;64258504
1527745401736;43090;41841;341;36720640;41892664;64258504
1527745401836;43100;41851;341;36720640;41892821;64258843
1527745401936;43110;41861;341;36720640;41892821;64258843
1527745402036;43120;41871;341;36720640;41892978;64259180
1527745402137;43130;41881;341;36720640;41892978;64259180
1527745402237;43140;41890;342;36720640;41893135;64259517
1527745402337;43150;41900;342;36720640;41893135;64259517
1527745402437;43160;41910;342;36720640;41893292;64259853
1527745402537;43170;41919;342;36720640;41893292;64259853
1527745402638;43180;41929;342;36720640;41893449;64260192
1527745402738;43190;41939;342;36720640;41893449;64260192
1527745402838;43200;41948;342;36720640;41893606;64260529
1527745402938;43210;41958;342;36720640;41893606;64260529
1527745403039;43220;41968;342;36720640;41893763;64260865
1527745403139;43230;41978;342;36720640;41893868;64260970
1527745403239;43240;41988;343;36720640;41893920;64261202
1527745403340;43251;41997;343;36720640;41894025;64261484
1527745403440;43261;42007;343;36720640;41894077;64261536
1527745403540;43271;42016;343;36720640;41894182;64261821
1527745403640;43281;42026;343;36720640;41894234;64261873
1527745403741;43291;42036;343;36720640;41894339;64262156
1527745403841;43301;42046;343;36720640;41894391;64262208
1527745403941;43311;42056;343;36720640;41894496;64262495
1527745404041;43321;42066;343;36720640;41894548;64262547
1527745404142;43331;42076;343;36720640;41894653;64262832
1527745404242;43341;42086;343;36720640;41894705;64262884
1527745404342;43351;42095;343;36720640;41894862;64263221
1527745404442;43361;42105;343;36720640;41894862;64263221
1527745404542;43371;42115;343;36720640;41895019;64263559
1527745404643;43381;42125;343;36720640;41895019;64263559
1527745404743;43391;42135;343;36720640;41895176;64263896
1527745404843;43401;42145;343;36720640;41895176;64263896
1527745404943;43411;42154;343;36720640;41895333;64264233
1527745405043;43421;42164;343;36720640;41895333;64264233
1527745405143;43431;42174;343;36720640;41895490;64264570
1527745405243;43441;42184;343;36720640;41895490;64264570
1527745405343;43451;42192;344;36720640;41895647;64264907
1527745405444;43461;42202;344;36720640;41895647;64264907
1527745405544;43471;42212;345;36720640;41895804;64265241
1527745405644;43481;42222;345;36720640;41895909;64265527
1527745405745;43491;42232;345;36720640;41895961;64265579
1527745405845;43501;42241;345;36720640;41896066;64265862
1527745405945;43511;42251;345;36720640;41896118;64265914
1527745406045;43521;42261;345;36720640;41896223;64266198
1527745406145;43531;42270;345;36720640;41896275;64266250
1527745406246;43541;42280;345;36720640;41896380;64266531
1527745406346;43551;42290;345;36720640;41896432;64266583
1527745406446;43561;42300;345;36720640;41896537;64266866
1527745406546;43571;42310;345;36720640;41896589;64266918
1527745406647;43581;42319;346;36720640;41896746;64267254
1527745406747;43591;42329;346;36720640;41896746;64267254
1527745406847;43601;42338;346;36720640;41896903;64267593
1527745406947;43611;42348;346;36720640;41896903;64267593
1527745407047;43621;42358;346;36720640;41897060;64267928
1527745407147;43631;42368;346;36720640;41897060;64267928
1527745407247;43641;42378;346;36720640;41897217;64268263
1527745407347;43651;42388;346;36720640;41897217;64268263
1527745407447;43661;42398;346;36720640;41897374;64268598
1527745407547;43671;42407;346;36720640;41897374;64268598
1527745407647;43681;42417;346;36720640;41897531;64268933
1527745407747;43691;42427;346;36720640;41897531;64268933
1527745407847;43701;42437;346;36720640;41897688;64269267
1527745407947;43711;42446;346;36720640;41897738;64269267
1527745408047;43721;42456;346;36720640;41897941;64269601
1527745408148;43731;42466;346;36720640;41898046;64269888
1527745408248;43741;42476;346;36720640;41898098;64269940
1527745408348;43751;42485;346;36720640;41898203;64270226
1527745408449;43761;42495;346;36720640;41898255;64270278
1527745408549;43771;42505;346;36720640;41898360;64270564
1527745408649;43781;42515;346;36720640;41898412;64270616
1527745408749;43791;42525;346;36720640;41898517;64270900
1527745408850;43802;42535;346;36720640;41898569;64270952
1527745408950;43812;42544;346;36720640;41898674;64271238
1527745409050;43822;42554;346;36720640;41898726;64271290
1527745409150;43832;42564;346;36720640;41898883;64271627
1527745409250;43842;42574;346;36720640;41898883;64271627
1527745409351;43852;42584;346;36720640;41899040;64271965
