currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527773056674;45668;44517;317;36720640;14754328;19681374
1527773056775;45678;44527;317;36720640;14754485;19681712
1527773056875;45688;44537;317;36720640;14754485;19681712
1527773056975;45698;44547;317;36720640;14754642;19682048
1527773057075;45708;44557;317;36720640;14754642;19682048
1527773057175;45718;44566;317;36720640;14754799;19682383
1527773057276;45728;44576;317;36720640;14754799;19682383
1527773057376;45738;44586;317;36720640;14754956;19682720
1527773057476;45748;44596;317;36720640;14754956;19682720
1527773057576;45758;44606;317;36720640;14755113;19683057
1527773057676;45768;44616;317;36720640;14755113;19683057
1527773057777;45778;44625;317;36720640;14755270;19683393
1527773057877;45789;44635;317;36720640;14755270;19683393
1527773057978;45799;44645;317;36720640;14755427;19683730
1527773058078;45809;44654;317;36720640;14755427;19683730
1527773058178;45819;44664;317;36720640;14755584;19684068
1527773058278;45829;44674;317;36720640;14755584;19684068
1527773058378;45839;44684;317;36720640;14755741;19684403
1527773058479;45849;44694;317;36720640;14755741;19684403
1527773058579;45859;44704;317;36720640;14755898;19684740
1527773058679;45869;44714;317;36720640;14755898;19684740
1527773058779;45879;44723;317;36720640;14756055;19685079
1527773058879;45889;44733;317;36720640;14756055;19685079
1527773058979;45899;44743;317;36720640;14756212;19685416
1527773059079;45909;44753;317;36720640;14756212;19685416
1527773059179;45919;44763;317;36720640;14756369;19685754
1527773059280;45929;44772;317;36720640;14756474;19686039
1527773059380;45939;44782;317;36720640;14756526;19686091
1527773059480;45949;44792;317;36720640;14756631;19686377
1527773059580;45959;44802;317;36720640;14756683;19686429
1527773059680;45969;44812;317;36720640;14756788;19686712
1527773059780;45979;44821;317;36720640;14756840;19686764
1527773059880;45989;44831;318;36720640;14756945;19687048
1527773059980;45999;44841;318;36720640;14756997;19687100
1527773060080;46009;44850;318;36720640;14757102;19687385
1527773060180;46019;44860;318;36720640;14757154;19687437
1527773060280;46029;44870;318;36720640;14757259;19687722
1527773060380;46039;44880;318;36720640;14757311;19687774
1527773060481;46049;44889;318;36720640;14757468;19688111
1527773060581;46059;44899;318;36720640;14757468;19688111
1527773060681;46069;44909;318;36720640;14757625;19688445
1527773060782;46079;44919;318;36720640;14757625;19688445
1527773060882;46089;44928;318;36720640;14757782;19688780
1527773060982;46099;44938;318;36720640;14757782;19688780
1527773061082;46109;44948;318;36720640;14757939;19689116
1527773061182;46119;44958;318;36720640;14757939;19689116
1527773061283;46129;44968;318;36720640;14758096;19689453
1527773061383;46139;44978;318;36720640;14758096;19689453
1527773061483;46149;44987;319;36720640;14758253;19689790
1527773061583;46159;44997;319;36720640;14758253;19689790
1527773061683;46169;45006;319;36720640;14758410;19690127
1527773061784;46179;45016;319;36720640;14758410;19690127
1527773061884;46189;45026;319;36720640;14758567;19690465
1527773061984;46199;45036;319;36720640;14758672;19690750
1527773062084;46209;45046;319;36720640;14758724;19690802
1527773062185;46219;45056;319;36720640;14758829;19691085
1527773062285;46229;45065;319;36720640;14758881;19691137
1527773062385;46239;45075;319;36720640;14758986;19691422
1527773062485;46249;45085;319;36720640;14759038;19691474
1527773062585;46259;45095;319;36720640;14759143;19691756
1527773062685;46269;45104;319;36720640;14759195;19691808
1527773062785;46279;45114;319;36720640;14759300;19692094
1527773062885;46289;45124;319;36720640;14759352;19692146
1527773062985;46299;45134;320;36720640;14759509;19692483
1527773063085;46309;45143;320;36720640;14759509;19692483
1527773063185;46319;45153;320;36720640;14759666;19692819
1527773063285;46329;45163;320;36720640;14759666;19692819
1527773063385;46339;45172;320;36720640;14759823;19693158
1527773063485;46349;45182;320;36720640;14759823;19693158
1527773063585;46359;45192;320;36720640;14759980;19693493
1527773063685;46369;45202;320;36720640;14759980;19693493
1527773063786;46379;45212;320;36720640;14760137;19693828
1527773063886;46389;45222;320;36720640;14760137;19693828
1527773063986;46399;45231;321;36720640;14760294;19694167
1527773064086;46409;45240;321;36720640;14760294;19694167
1527773064186;46419;45250;321;36720640;14760451;19694503
1527773064287;46429;45260;321;36720640;14760451;19694503
1527773064387;46439;45270;321;36720640;14760608;19694840
1527773064487;46450;45280;321;36720640;14760713;19695124
1527773064587;46460;45289;321;36720640;14760765;19695176
1527773064688;46470;45299;321;36720640;14760870;19695461
1527773064788;46480;45309;321;36720640;14760922;19695513
1527773064888;46490;45319;321;36720640;14761027;19695798
1527773064988;46500;45328;321;36720640;14761079;19695850
1527773065088;46510;45338;321;36720640;14761184;19696135
1527773065188;46520;45348;321;36720640;14761236;19696187
1527773065288;46530;45358;321;36720640;14761341;19696471
1527773065388;46540;45368;321;36720640;14761393;19696523
1527773065488;46550;45378;321;36720640;14761498;19696808
1527773065589;46560;45388;321;36720640;14761550;19696860
1527773065689;46570;45397;321;36720640;14761707;19697197
1527773065789;46580;45407;321;36720640;14761707;19697197
1527773065889;46590;45417;321;36720640;14761864;19697533
1527773065989;46600;45427;321;36720640;14761864;19697533
1527773066089;46610;45437;321;36720640;14762021;19697869
1527773066189;46620;45446;321;36720640;14762021;19697869
1527773066290;46630;45456;321;36720640;14762178;19698207
1527773066390;46640;45466;321;36720640;14762178;19698207
1527773066490;46650;45476;321;36720640;14762335;19698543
1527773066590;46660;45486;321;36720640;14762335;19698543
1527773066690;46670;45496;321;36720640;14762492;19698878
1527773066790;46680;45506;321;36720640;14762492;19698878
1527773066890;46690;45515;322;36720640;14762649;19699215
1527773066990;46700;45525;322;36720640;14762649;19699215
1527773067090;46710;45534;322;36720640;14762806;19699551
1527773067190;46720;45544;322;36720640;14762806;19699551
1527773067290;46730;45554;322;36720640;14762963;19699888
1527773067390;46740;45564;322;36720640;14763068;19700174
1527773067490;46750;45574;322;36720640;14763120;19700226
1527773067590;46760;45583;322;36720640;14763225;19700510
1527773067690;46770;45593;322;36720640;14763277;19700562
1527773067790;46780;45603;322;36720640;14763432;19700847
1527773067890;46790;45613;322;36720640;14763484;19700899
1527773067991;46800;45623;322;36720640;14763621;19701217
1527773068091;46810;45632;323;36720640;14763673;19701269
1527773068191;46820;45642;323;36720640;14763778;19701552
1527773068291;46830;45652;323;36720640;14763880;19701604
1527773068391;46840;45661;323;36720640;14763985;19701890
1527773068492;46850;45671;323;36720640;14764037;19701942
1527773068592;46860;45680;323;36720640;14764194;19702279
1527773068692;46870;45690;323;36720640;14764194;19702279
1527773068792;46880;45700;324;36720640;14764351;19702615
1527773068892;46890;45710;324;36720640;14764351;19702615
1527773068993;46900;45720;324;36720640;14764508;19702951
1527773069093;46910;45729;324;36720640;14764508;19702951
1527773069193;46920;45739;324;36720640;14764665;19703288
1527773069293;46930;45749;324;36720640;14764665;19703288
1527773069393;46940;45759;324;36720640;14764822;19703627
1527773069494;46950;45769;324;36720640;14764822;19703627
1527773069594;46960;45778;324;36720640;14764979;19703965
1527773069694;46970;45788;324;36720640;14764979;19703965
1527773069794;46980;45798;324;36720640;14765136;19704302
1527773069895;46990;45807;325;36720640;14765241;19704586
1527773069995;47000;45817;325;36720640;14765293;19704638
1527773070095;47010;45827;325;36720640;14765398;19704924
1527773070195;47020;45837;325;36720640;14765450;19704976
1527773070295;47030;45847;325;36720640;14765450;19704976
1527773070396;47040;45856;325;36720640;14765607;19705313
1527773070496;47050;45866;325;36720640;14765607;19705313
1527773070596;47060;45876;325;36720640;14765764;19705649
1527773070696;47070;45886;325;36720640;14765764;19705649
1527773070796;47080;45895;325;36720640;14765921;19705986
1527773070897;47090;45904;326;36720640;14765921;19705986
1527773070997;47100;45914;326;36720640;14766078;19706322
1527773071097;47111;45924;326;36720640;14766078;19706322
1527773071198;47121;45934;326;36720640;14766235;19706658
1527773071298;47131;45944;326;36720640;14766235;19706658
1527773071398;47141;45954;326;36720640;14766780;19706997
1527773071498;47151;45964;326;36720640;14766780;19706997
1527773071598;47161;45974;326;36720640;14766937;19707334
1527773071699;47171;45983;326;36720640;14766937;19707334
1527773071799;47181;45993;326;36720640;14767094;19707668
1527773071899;47191;46003;326;36720640;14767094;19707668
1527773071999;47201;46013;326;36720640;14767251;19708004
1527773072099;47211;46023;326;36720640;14767251;19708004
1527773072200;47221;46032;326;36720640;14767408;19708340
1527773072300;47231;46042;326;36720640;14767408;19708340
1527773072400;47241;46052;326;36720640;14767565;19708678
1527773072500;47251;46062;326;36720640;14767722;19709013
1527773072600;47261;46072;326;36720640;14767722;19709013
1527773072701;47271;46080;327;36720640;14767879;19709351
1527773072801;47281;46090;327;36720640;14767879;19709351
1527773072902;47291;46100;327;36720640;14768036;19709689
1527773073002;47301;46110;327;36720640;14768036;19709689
1527773073102;47311;46120;327;36720640;14768193;19710026
1527773073202;47321;46130;327;36720640;14768193;19710026
1527773073302;47331;46139;327;36720640;14768350;19710361
1527773073403;47341;46149;327;36720640;14768350;19710361
1527773073503;47351;46159;327;36720640;14768507;19710697
1527773073603;47361;46168;328;36720640;14768507;19710697
1527773073703;47371;46178;328;36720640;14768664;19711033
1527773073804;47381;46188;328;36720640;14768664;19711033
1527773073904;47391;46198;328;36720640;14768821;19711369
1527773074004;47401;46208;328;36720640;14768821;19711369
1527773074104;47411;46217;328;36720640;14768978;19711706
1527773074204;47421;46227;328;36720640;14768978;19711706
1527773074305;47431;46237;328;36720640;14769135;19712043
1527773074405;47441;46247;328;36720640;14769135;19712043
1527773074505;47451;46257;328;36720640;14769292;19712380
1527773074605;47461;46266;328;36720640;14769292;19712380
1527773074705;47471;46276;329;36720640;14769449;19712717
1527773074806;47481;46286;329;36720640;14769449;19712717
1527773074906;47491;46296;329;36720640;14769606;19713055
1527773075006;47501;46305;329;36720640;14769711;19713339
1527773075106;47511;46315;329;36720640;14769763;19713391
1527773075206;47521;46324;329;36720640;14769868;19713675
1527773075306;47531;46334;329;36720640;14769920;19713727
1527773075406;47541;46344;329;36720640;14770025;19714013
1527773075506;47551;46354;329;36720640;14770077;19714065
1527773075606;47561;46364;329;36720640;14770182;19714351
1527773075706;47571;46373;330;36720640;14770234;19714403
1527773075806;47581;46383;330;36720640;14770339;19714686
1527773075906;47591;46392;330;36720640;14770391;19714738
1527773076006;47601;46402;330;36720640;14770548;19715074
1527773076106;47611;46412;330;36720640;14770548;19715074
1527773076206;47621;46421;331;36720640;14770705;19715409
1527773076307;47631;46431;331;36720640;14770705;19715409
1527773076407;47641;46441;331;36720640;14770862;19715749
1527773076507;47651;46451;331;36720640;14770862;19715749
1527773076607;47662;46461;331;36720640;14771019;19716087
1527773076707;47672;46471;331;36720640;14771019;19716087
1527773076807;47682;46480;331;36720640;14771176;19716424
1527773076907;47691;46490;331;36720640;14771176;19716424
1527773077007;47701;46499;331;36720640;14771333;19716759
1527773077107;47712;46509;331;36720640;14771333;19716759
1527773077207;47722;46519;331;36720640;14771490;19717095
1527773077307;47732;46529;331;36720640;14771490;19717095
1527773077407;47741;46538;331;36720640;14771647;19717429
1527773077507;47751;46548;332;36720640;14771752;19717715
1527773077607;47762;46558;332;36720640;14771804;19717767
1527773077707;47772;46567;332;36720640;14771909;19718054
1527773077808;47782;46577;332;36720640;14771961;19718106
1527773077908;47792;46587;332;36720640;14772066;19718389
1527773078008;47802;46597;332;36720640;14772118;19718441
1527773078108;47812;46607;332;36720640;14772223;19718726
1527773078208;47822;46616;332;36720640;14772275;19718778
1527773078308;47832;46626;332;36720640;14772380;19719061
1527773078409;47842;46636;333;36720640;14772432;19719113
1527773078509;47852;46645;333;36720640;14772589;19719449
1527773078609;47862;46655;333;36720640;14772589;19719449
1527773078709;47872;46664;333;36720640;14772746;19719785
1527773078810;47882;46674;333;36720640;14772746;19719785
1527773078910;47892;46684;333;36720640;14772903;19720120
1527773079010;47902;46694;333;36720640;14772903;19720120
1527773079110;47912;46704;333;36720640;14773060;19720456
1527773079210;47922;46714;333;36720640;14773060;19720456
1527773079310;47932;46724;333;36720640;14773217;19720794
1527773079410;47942;46733;333;36720640;14773217;19720794
1527773079510;47952;46743;333;36720640;14773374;19721128
1527773079610;47962;46753;333;36720640;14773374;19721128
1527773079710;47972;46762;334;36720640;14773531;19721466
1527773079810;47982;46772;334;36720640;14773531;19721466
1527773079911;47992;46782;334;36720640;14773688;19721801
1527773080011;48002;46792;334;36720640;14773688;19721801
1527773080111;48012;46802;334;36720640;14773845;19722137
1527773080211;48022;46811;334;36720640;14773950;19722423
1527773080311;48032;46821;334;36720640;14774002;19722475
1527773080412;48042;46831;334;36720640;14774107;19722759
1527773080512;48052;46841;334;36720640;14774159;19722811
1527773080612;48062;46850;334;36720640;14774264;19723097
1527773080712;48072;46860;334;36720640;14774316;19723149
1527773080812;48082;46870;335;36720640;14774421;19723435
1527773080912;48092;46880;335;36720640;14774473;19723487
1527773081012;48102;46889;335;36720640;14774578;19723771
1527773081112;48112;46899;335;36720640;14774630;19723823
1527773081213;48122;46909;335;36720640;14774735;19724108
1527773081313;48132;46918;335;36720640;14774787;19724160
1527773081414;48142;46928;335;36720640;14774944;19724497
1527773081514;48152;46938;335;36720640;14774944;19724497
1527773081614;48162;46947;336;36720640;14775101;19724834
1527773081714;48172;46957;336;36720640;14775101;19724834
1527773081814;48182;46967;336;36720640;14775258;19725169
1527773081914;48192;46977;336;36720640;14775258;19725169
