currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472852896;31403;31303;94;40054784;68528183;103915379
1527472852996;31413;31313;94;40054784;68528288;103915666
1527472853096;31423;31323;94;40054784;68528340;103915718
1527472853196;31433;31332;95;40054784;68528497;103916054
1527472853296;31443;31342;95;40054784;68528602;103916340
1527472853396;31453;31352;95;40054784;68528707;103916677
1527472853496;31463;31362;95;40054784;68528811;103916729
1527472853596;31473;31372;95;40054784;68528968;103917068
1527472853696;31483;31382;95;40054784;68529073;103917353
1527472853796;31493;31392;95;40054784;68529125;103917405
1527472853896;31503;31402;95;40054784;68529282;103917740
1527472853996;31513;31412;95;40054784;68529439;103918075
1527472854096;31523;31422;95;40054784;68529544;103918361
1527472854196;31533;31432;95;40054784;68529596;103918413
1527472854296;31543;31442;95;40054784;68529753;103918752
1527472854396;31553;31452;95;40054784;68529910;103919089
1527472854496;31563;31462;95;40054784;68530015;103919375
1527472854596;31573;31472;95;40054784;68530067;103919427
1527472854696;31583;31482;95;40054784;68530224;103919763
1527472854796;31593;31492;95;40054784;68530381;103920100
1527472854896;31603;31502;95;40054784;68530486;103920386
1527472854996;31613;31512;95;40054784;68530538;103920438
1527472855096;31623;31522;95;40054784;68530695;103920776
1527472855196;31633;31532;95;40054784;68530852;103921112
1527472855296;31643;31542;95;40054784;68530957;103921399
1527472855396;31653;31552;95;40054784;68531009;103921451
1527472855496;31663;31562;95;40054784;68531166;103921789
1527472855596;31673;31572;95;40054784;68531271;103922073
1527472855696;31683;31582;95;40054784;68531428;103922411
1527472855796;31693;31592;95;40054784;68531480;103922463
1527472855896;31703;31602;95;40054784;68531637;103922798
1527472855996;31713;31612;95;40054784;68531742;103923083
1527472856096;31723;31622;95;40054784;68531794;103923135
1527472856196;31733;31632;95;40054784;68531951;103923470
1527472856296;31743;31642;95;40054784;68532108;103923807
1527472856396;31753;31652;95;40054784;68532213;103924092
1527472856496;31763;31662;95;40054784;68532265;103924144
1527472856596;31773;31672;95;40054784;68532422;103924480
1527472856696;31783;31682;95;40054784;68532579;103924815
1527472856796;31793;31692;95;40054784;68532684;103925098
1527472856896;31803;31702;95;40054784;68532736;103925150
1527472856996;31813;31712;95;40054784;68532893;103925487
1527472857096;31823;31721;96;40054784;68533050;103925823
1527472857196;31833;31731;96;40054784;68533155;103926108
1527472857296;31843;31741;96;40054784;68533207;103926160
1527472857396;31853;31751;96;40054784;68533364;103926495
1527472857496;31863;31761;96;40054784;68533364;103926495
1527472857596;31873;31771;96;40054784;68533521;103926832
1527472857696;31882;31781;96;40054784;68533678;103927170
1527472857796;31893;31791;96;40054784;68533783;103927454
1527472857896;31903;31801;96;40054784;68533835;103927506
1527472857996;31913;31811;96;40054784;68533992;103927842
1527472858096;31923;31821;96;40054784;68534097;103928127
1527472858196;31933;31831;96;40054784;68534254;103928464
1527472858296;31943;31841;96;40054784;68534306;103928516
1527472858396;31953;31851;96;40054784;68534463;103928852
1527472858496;31963;31861;96;40054784;68534568;103929139
1527472858596;31973;31871;96;40054784;68534620;103929191
1527472858696;31983;31881;96;40054784;68534777;103929528
1527472858796;31993;31890;97;40054784;68534934;103929866
1527472858896;32003;31900;97;40054784;68535039;103930150
1527472858996;32013;31910;97;40054784;68535091;103930202
1527472859096;32023;31920;97;40054784;68535248;103930537
1527472859196;32033;31930;97;40054784;68535405;103930874
1527472859296;32043;31940;97;40054784;68535510;103931159
1527472859396;32053;31950;97;40054784;68535562;103931211
1527472859496;32062;31960;97;40054784;68535719;103931547
1527472859596;32072;31970;97;40054784;68535876;103931884
1527472859696;32083;31980;97;40054784;68535981;103932170
1527472859796;32093;31990;97;40054784;68536083;103932222
1527472859896;32102;32000;97;40054784;68536286;103932557
1527472859996;32112;32008;99;40054784;68536391;103932842
1527472860096;32122;32018;99;40054784;68536548;103933181
1527472860196;32132;32028;99;40054784;68536600;103933233
1527472860296;32142;32038;99;40054784;68537145;103933570
1527472860396;32152;32048;99;40054784;68537250;103933856
1527472860496;32162;32058;99;40054784;68537348;103933908
1527472860596;32172;32068;99;40054784;68537505;103934245
1527472860696;32182;32078;99;40054784;68537662;103934583
1527472860796;32192;32088;99;40054784;68537767;103934866
1527472860896;32202;32098;99;40054784;68537819;103934918
1527472860996;32212;32108;99;40054784;68537976;103935254
1527472861096;32222;32118;99;40054784;68538133;103935591
1527472861196;32232;32128;99;40054784;68538238;103935876
1527472861296;32242;32138;99;40054784;68538290;103935928
1527472861396;32253;32148;99;40054784;68538447;103936265
1527472861496;32262;32158;99;40054784;68538604;103936599
1527472861596;32273;32168;99;40054784;68538709;103936882
1527472861696;32283;32178;99;40054784;68538761;103936934
1527472861796;32293;32188;99;40054784;68538918;103937270
1527472861896;32303;32197;100;40054784;68539075;103937607
1527472861996;32313;32207;100;40054784;68539180;103937892
1527472862096;32323;32217;100;40054784;68539232;103937944
1527472862196;32333;32227;100;40054784;68539389;103938281
1527472862296;32343;32237;100;40054784;68539494;103938567
1527472862396;32353;32247;100;40054784;68539651;103938904
1527472862496;32363;32257;100;40054784;68539703;103938956
1527472862596;32373;32267;100;40054784;68539860;103939291
1527472862696;32383;32277;100;40054784;68539965;103939576
1527472862796;32393;32287;100;40054784;68540017;103939628
1527472862896;32403;32297;100;40054784;68540174;103939962
1527472862996;32413;32307;100;40054784;68540331;103940300
1527472863096;32423;32317;100;40054784;68540436;103940585
1527472863196;32433;32327;100;40054784;68540488;103940637
1527472863296;32443;32337;100;40054784;68540645;103940973
1527472863396;32453;32347;100;40054784;68540802;103941312
1527472863496;32463;32357;100;40054784;68540907;103941595
1527472863596;32473;32367;100;40054784;68540959;103941647
1527472863696;32483;32377;100;40054784;68541116;103941982
1527472863796;32493;32387;100;40054784;68541273;103942321
1527472863896;32503;32397;100;40054784;68541378;103942605
1527472863996;32513;32407;100;40054784;68541430;103942657
1527472864096;32523;32417;100;40054784;68541587;103942994
1527472864196;32533;32427;100;40054784;68541692;103943278
1527472864296;32543;32437;100;40054784;68541849;103943615
1527472864396;32553;32447;100;40054784;68541901;103943667
1527472864496;32563;32457;100;40054784;68542058;103944004
1527472864596;32573;32467;100;40054784;68542163;103944289
1527472864696;32583;32477;100;40054784;68542215;103944341
1527472864796;32593;32487;100;40054784;68542372;103944677
1527472864896;32603;32497;100;40054784;68542529;103945014
1527472864996;32613;32507;100;40054784;68542634;103945299
1527472865096;32623;32517;100;40054784;68542686;103945351
1527472865196;32633;32527;100;40054784;68542843;103945687
1527472865296;32643;32537;100;40054784;68543000;103946023
1527472865396;32653;32547;100;40054784;68543105;103946309
1527472865496;32663;32557;100;40054784;68543157;103946361
1527472865596;32673;32567;100;40054784;68543314;103946697
1527472865696;32683;32577;100;40054784;68543471;103947032
1527472865796;32693;32587;100;40054784;68543576;103947317
1527472865896;32703;32597;100;40054784;68543628;103947369
1527472865996;32713;32607;100;40054784;68543785;103947705
1527472866096;32723;32617;100;40054784;68543942;103948042
1527472866196;32733;32627;100;40054784;68544047;103948328
1527472866296;32743;32637;100;40054784;68544099;103948380
1527472866396;32753;32647;100;40054784;68544256;103948716
1527472866496;32763;32657;100;40054784;68544361;103949001
1527472866596;32773;32667;100;40054784;68544518;103949339
1527472866696;32783;32677;100;40054784;68544570;103949391
1527472866796;32793;32687;100;40054784;68544727;103949726
1527472866896;32803;32697;100;40054784;68544832;103950012
1527472866996;32813;32707;100;40054784;68544884;103950064
1527472867096;32823;32717;100;40054784;68545041;103950401
1527472867196;32833;32727;100;40054784;68545198;103950737
1527472867296;32843;32737;100;40054784;68545303;103951021
1527472867396;32853;32747;100;40054784;68545355;103951073
1527472867496;32863;32757;100;40054784;68545512;103951410
1527472867596;32873;32767;100;40054784;68545669;103951749
1527472867696;32883;32777;100;40054784;68545774;103952035
1527472867796;32893;32787;100;40054784;68545826;103952087
1527472867896;32903;32797;100;40054784;68545983;103952424
1527472867996;32912;32807;100;40054784;68546140;103952760
1527472868096;32923;32817;100;40054784;68546245;103953046
1527472868196;32933;32827;100;40054784;68546297;103953098
1527472868296;32943;32836;101;40054784;68546402;103953383
1527472868396;32953;32846;101;40054784;68546454;103953435
1527472868496;32963;32856;101;40054784;68546611;103953771
1527472868596;32973;32866;101;40054784;68546716;103954056
1527472868696;32983;32876;101;40054784;68546873;103954392
1527472868796;32993;32886;101;40054784;68546925;103954444
1527472868896;33003;32896;101;40054784;68547082;103954780
1527472868996;33013;32906;101;40054784;68547187;103955067
1527472869096;33023;32916;101;40054784;68547239;103955119
1527472869196;33033;32926;101;40054784;68547396;103955456
1527472869296;33043;32936;101;40054784;68547553;103955790
1527472869396;33053;32946;101;40054784;68547658;103956074
1527472869496;33063;32956;101;40054784;68547710;103956126
1527472869596;33073;32966;101;40054784;68547867;103956462
1527472869696;33083;32976;101;40054784;68548024;103956800
1527472869796;33093;32986;101;40054784;68548129;103957083
1527472869896;33103;32996;101;40054784;68548181;103957135
1527472869996;33113;33006;101;40054784;68548338;103957473
1527472870096;33123;33016;101;40054784;68548495;103957811
1527472870196;33133;33026;101;40054784;68548600;103958096
1527472870296;33143;33036;101;40054784;68548652;103958148
1527472870396;33153;33046;101;40054784;68548809;103958483
1527472870496;33163;33056;101;40054784;68548966;103958819
1527472870596;33173;33066;101;40054784;68549071;103959103
1527472870696;33183;33076;101;40054784;68549123;103959155
1527472870796;33193;33086;101;40054784;68549280;103959491
1527472870896;33203;33096;101;40054784;68549385;103959776
1527472870996;33213;33106;101;40054784;68549542;103960113
1527472871096;33223;33116;101;40054784;68549594;103960165
1527472871196;33233;33126;101;40054784;68549751;103960502
1527472871296;33243;33136;101;40054784;68549856;103960787
1527472871396;33253;33146;101;40054784;68549908;103960839
1527472871496;33263;33156;101;40054784;68550065;103961177
1527472871596;33273;33166;101;40054784;68550222;103961513
1527472871696;33283;33176;101;40054784;68550327;103961797
1527472871796;33293;33186;101;40054784;68550379;103961849
1527472871896;33303;33196;101;40054784;68550536;103962187
1527472871996;33313;33206;101;40054784;68550693;103962525
1527472872096;33323;33216;101;40054784;68550798;103962808
1527472872196;33333;33226;101;40054784;68550850;103962860
1527472872296;33343;33236;101;40054784;68551007;103963196
1527472872396;33353;33246;101;40054784;68551164;103963531
1527472872496;33363;33256;101;40054784;68551269;103963819
1527472872596;33373;33266;101;40054784;68551321;103963871
1527472872696;33383;33276;101;40054784;68551478;103964209
1527472872796;33393;33286;101;40054784;68551635;103964546
1527472872896;33403;33296;101;40054784;68551740;103964829
1527472872996;33413;33306;101;40054784;68551792;103964881
1527472873096;33423;33316;101;40054784;68551949;103965217
1527472873196;33433;33326;101;40054784;68552054;103965499
1527472873296;33443;33336;101;40054784;68552159;103965837
1527472873396;33453;33346;101;40054784;68552263;103965889
1527472873496;33463;33356;101;40054784;68552420;103966228
1527472873596;33473;33366;101;40054784;68552525;103966511
1527472873696;33483;33376;101;40054784;68552577;103966563
1527472873796;33493;33386;101;40054784;68552734;103966900
1527472873896;33503;33396;101;40054784;68552891;103967235
1527472873996;33513;33406;101;40054784;68552996;103967519
1527472874096;33523;33416;101;40054784;68553048;103967571
1527472874196;33533;33426;101;40054784;68553205;103967907
1527472874296;33543;33436;101;40054784;68553362;103968242
1527472874396;33553;33446;101;40054784;68553467;103968526
1527472874496;33563;33456;101;40054784;68553519;103968578
1527472874596;33573;33466;101;40054784;68553676;103968916
1527472874696;33583;33476;101;40054784;68553833;103969250
1527472874796;33593;33486;101;40054784;68553988;103969536
1527472874896;33602;33496;101;40054784;68554086;103969588
1527472874996;33612;33506;101;40054784;68554243;103969923
1527472875096;33622;33516;101;40054784;68554348;103970207
1527472875196;33632;33526;101;40054784;68554505;103970545
1527472875296;33642;33536;101;40054784;68554557;103970597
1527472875396;33652;33546;101;40054784;68554714;103970933
1527472875496;33662;33556;101;40054784;68554819;103971219
1527472875596;33672;33566;101;40054784;68554871;103971271
1527472875696;33683;33576;101;40054784;68555074;103971609
1527472875796;33693;33586;101;40054784;68555231;103971945
1527472875896;33703;33596;101;40054784;68555336;103972230
1527472875996;33713;33606;101;40054784;68555388;103972282
1527472876096;33723;33616;101;40054784;68555545;103972619
1527472876196;33733;33626;101;40054784;68555702;103972956
1527472876296;33743;33636;101;40054784;68555807;103973239
1527472876396;33753;33646;101;40054784;68555859;103973291
1527472876496;33763;33656;101;40054784;68556016;103973627
1527472876596;33773;33666;101;40054784;68556173;103973964
1527472876696;33783;33676;101;40054784;68556278;103974249
1527472876796;33793;33686;101;40054784;68556330;103974301
1527472876896;33803;33696;101;40054784;68556487;103974639
1527472876996;33813;33706;101;40054784;68556644;103974976
1527472877096;33823;33716;101;40054784;68556749;103975260
1527472877196;33833;33726;101;40054784;68556801;103975312
1527472877296;33843;33736;101;40054784;68556958;103975649
1527472877396;33853;33746;101;40054784;68557063;103975933
1527472877496;33863;33756;101;40054784;68557220;103976271
1527472877596;33873;33766;101;40054784;68557272;103976323
1527472877696;33883;33776;101;40054784;68557429;103976660
1527472877796;33893;33786;101;40054784;68557534;103976947
