currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470461035;31935;31784;141;40054784;63738522;95881037
1527470461135;31945;31794;141;40054784;63738627;95881323
1527470461235;31955;31804;141;40054784;63738784;95881658
1527470461335;31965;31814;141;40054784;63738836;95881710
1527470461435;31975;31824;141;40054784;63738993;95882047
1527470461535;31985;31834;141;40054784;63739098;95882334
1527470461635;31995;31844;141;40054784;63739150;95882386
1527470461735;32005;31854;141;40054784;63739307;95882723
1527470461835;32015;31864;141;40054784;63739464;95883061
1527470461936;32025;31874;141;40054784;63739569;95883346
1527470462036;32035;31884;141;40054784;63739621;95883398
1527470462136;32045;31894;141;40054784;63739778;95883736
1527470462236;32055;31904;141;40054784;63739935;95884071
1527470462336;32065;31914;141;40054784;63740040;95884355
1527470462436;32075;31924;141;40054784;63740092;95884407
1527470462536;32085;31934;141;40054784;63740249;95884744
1527470462636;32095;31944;141;40054784;63740406;95885081
1527470462736;32105;31954;141;40054784;63740511;95885366
1527470462836;32115;31964;141;40054784;63740563;95885418
1527470462936;32125;31974;141;40054784;63740720;95885752
1527470463036;32135;31984;141;40054784;63740877;95886087
1527470463136;32145;31994;141;40054784;63740982;95886371
1527470463236;32155;32004;141;40054784;63741034;95886423
1527470463336;32165;32014;141;40054784;63741191;95886760
1527470463436;32175;32024;141;40054784;63741348;95887097
1527470463536;32185;32034;141;40054784;63741453;95887382
1527470463636;32195;32044;141;40054784;63741505;95887434
1527470463736;32205;32054;141;40054784;63741662;95887772
1527470463836;32215;32064;141;40054784;63741767;95888057
1527470463936;32225;32074;141;40054784;63741924;95888392
1527470464036;32235;32084;141;40054784;63741976;95888444
1527470464136;32245;32094;141;40054784;63742133;95888781
1527470464236;32255;32104;141;40054784;63742238;95889063
1527470464336;32265;32114;141;40054784;63742290;95889115
1527470464436;32276;32124;141;40054784;63742447;95889453
1527470464536;32286;32134;141;40054784;63742604;95889790
1527470464636;32296;32144;141;40054784;63742709;95890074
1527470464736;32306;32154;141;40054784;63742761;95890126
1527470464836;32316;32164;141;40054784;63742918;95890465
1527470464936;32326;32174;141;40054784;63743075;95890800
1527470465036;32336;32184;141;40054784;63743180;95891083
1527470465136;32346;32194;141;40054784;63743232;95891135
1527470465236;32356;32204;141;40054784;63743389;95891474
1527470465336;32366;32214;141;40054784;63743546;95891810
1527470465436;32376;32224;141;40054784;63743651;95892095
1527470465536;32386;32234;141;40054784;63743703;95892147
1527470465636;32396;32244;141;40054784;63743860;95892483
1527470465736;32406;32254;141;40054784;63744017;95892820
1527470465836;32416;32264;141;40054784;63744122;95893105
1527470465936;32426;32274;141;40054784;63744174;95893157
1527470466036;32436;32284;141;40054784;63744331;95893494
1527470466136;32446;32294;141;40054784;63744488;95893830
1527470466236;32456;32304;141;40054784;63744593;95894115
1527470466336;32466;32314;141;40054784;63744645;95894167
1527470466436;32476;32324;141;40054784;63744802;95894504
1527470466536;32486;32334;141;40054784;63744907;95894788
1527470466636;32496;32344;141;40054784;63745064;95895124
1527470466736;32506;32354;141;40054784;63745116;95895176
1527470466836;32516;32364;141;40054784;63745273;95895514
1527470466936;32526;32374;141;40054784;63745378;95895798
1527470467036;32536;32384;141;40054784;63745430;95895850
1527470467136;32546;32394;141;40054784;63745587;95896185
1527470467236;32556;32404;141;40054784;63745744;95896522
1527470467336;32566;32414;141;40054784;63745849;95896806
1527470467436;32576;32424;141;40054784;63745901;95896858
1527470467536;32586;32434;141;40054784;63746058;95897195
1527470467636;32596;32444;141;40054784;63746215;95897533
1527470467736;32606;32454;141;40054784;63746320;95897817
1527470467836;32616;32464;141;40054784;63746372;95897869
1527470467936;32626;32474;141;40054784;63746529;95898206
1527470468036;32636;32484;141;40054784;63746686;95898544
1527470468136;32646;32494;141;40054784;63746791;95898827
1527470468236;32656;32504;141;40054784;63746843;95898879
1527470468336;32666;32514;141;40054784;63747000;95899217
1527470468436;32675;32524;141;40054784;63747157;95899554
1527470468536;32686;32534;141;40054784;63747262;95899838
1527470468636;32696;32544;141;40054784;63747314;95899890
1527470468736;32706;32554;141;40054784;63747471;95900226
1527470468836;32716;32564;141;40054784;63747628;95900563
1527470468936;32726;32574;141;40054784;63747733;95900850
1527470469036;32736;32584;141;40054784;63747785;95900902
1527470469136;32746;32594;141;40054784;63747942;95901240
1527470469236;32756;32604;141;40054784;63748047;95901525
1527470469336;32766;32614;141;40054784;63748204;95901861
1527470469436;32776;32624;141;40054784;63748256;95901913
1527470469536;32786;32634;141;40054784;63748413;95902251
1527470469636;32796;32644;141;40054784;63748413;95902251
1527470469736;32806;32654;141;40054784;63748570;95902588
1527470469836;32816;32664;141;40054784;63748675;95902872
1527470469936;32826;32674;141;40054784;63748727;95902924
1527470470036;32836;32684;141;40054784;63748884;95903261
1527470470136;32846;32694;141;40054784;63749041;95903597
1527470470236;32856;32704;141;40054784;63749146;95903881
1527470470336;32866;32714;141;40054784;63749198;95903933
1527470470436;32876;32724;141;40054784;63749355;95904272
1527470470536;32886;32734;141;40054784;63749512;95904609
1527470470636;32896;32744;141;40054784;63749617;95904891
1527470470736;32906;32754;141;40054784;63749669;95904943
1527470470836;32916;32764;141;40054784;63749826;95905279
1527470470936;32926;32774;141;40054784;63749983;95905615
1527470471036;32936;32784;141;40054784;63750088;95905901
1527470471136;32946;32794;141;40054784;63750140;95905953
1527470471236;32956;32805;141;40054784;63750297;95906288
1527470471336;32966;32815;141;40054784;63750454;95906626
1527470471436;32976;32825;141;40054784;63750559;95906912
1527470471536;32986;32835;141;40054784;63750611;95906964
1527470471636;32996;32844;141;40054784;63750768;95907301
1527470471736;33006;32854;141;40054784;63750925;95907636
1527470471836;33016;32864;141;40054784;63751030;95907920
1527470471936;33026;32874;141;40054784;63751082;95907972
1527470472036;33036;32884;141;40054784;63751239;95908308
1527470472136;33046;32894;141;40054784;63751344;95908592
1527470472236;33056;32904;141;40054784;63751501;95908929
1527470472336;33066;32914;141;40054784;63751553;95908981
1527470472436;33076;32923;142;40054784;63751710;95909318
1527470472536;33086;32933;142;40054784;63751815;95909603
1527470472636;33096;32943;143;40054784;63751920;95909940
1527470472736;33106;32953;143;40054784;63752024;95909992
1527470472836;33116;32962;143;40054784;63752181;95910330
1527470472936;33126;32972;144;40054784;63752286;95910614
1527470473036;33136;32981;144;40054784;63752338;95910666
1527470473136;33146;32991;144;40054784;63752495;95911002
1527470473236;33156;33001;144;40054784;63752652;95911340
1527470473336;33166;33011;144;40054784;63752757;95911626
1527470473436;33176;33021;144;40054784;63752809;95911678
1527470473536;33186;33031;144;40054784;63752966;95912013
1527470473636;33196;33041;144;40054784;63753123;95912349
1527470473736;33206;33051;144;40054784;63753228;95912632
1527470473836;33216;33061;144;40054784;63753280;95912684
1527470473936;33226;33071;144;40054784;63753437;95913024
1527470474036;33236;33081;144;40054784;63753594;95913362
1527470474136;33246;33091;144;40054784;63753699;95913647
1527470474236;33256;33101;144;40054784;63753751;95913699
1527470474336;33266;33111;144;40054784;63753908;95914034
1527470474436;33275;33121;144;40054784;63754065;95914370
1527470474536;33286;33131;144;40054784;63754170;95914652
1527470474636;33295;33141;144;40054784;63754222;95914704
1527470474736;33305;33151;144;40054784;63754379;95915042
1527470474836;33316;33161;144;40054784;63754586;95915381
1527470474936;33326;33171;144;40054784;63754737;95915664
1527470475036;33336;33181;144;40054784;63754789;95915716
1527470475136;33346;33191;144;40054784;63754946;95916053
1527470475236;33356;33201;144;40054784;63755051;95916336
1527470475336;33366;33211;144;40054784;63755208;95916672
1527470475436;33376;33221;144;40054784;63755260;95916724
1527470475536;33386;33231;144;40054784;63755417;95917060
1527470475636;33396;33241;144;40054784;63755568;95917343
1527470475736;33406;33251;144;40054784;63755620;95917395
1527470475836;33416;33261;144;40054784;63755777;95917731
1527470475936;33426;33271;144;40054784;63755934;95918069
1527470476036;33436;33281;144;40054784;63756039;95918351
1527470476136;33446;33291;144;40054784;63756091;95918403
1527470476236;33456;33301;144;40054784;63756248;95918741
1527470476336;33466;33311;144;40054784;63756405;95919076
1527470476436;33476;33321;144;40054784;63756510;95919360
1527470476536;33486;33331;144;40054784;63756562;95919412
1527470476636;33496;33341;144;40054784;63756719;95919750
1527470476736;33506;33351;144;40054784;63756876;95920086
1527470476836;33516;33361;144;40054784;63756981;95920372
1527470476936;33526;33371;144;40054784;63757033;95920424
1527470477036;33536;33381;144;40054784;63757190;95920762
1527470477136;33546;33391;144;40054784;63757347;95921098
1527470477236;33556;33401;144;40054784;63757452;95921383
1527470477336;33566;33411;144;40054784;63757504;95921435
1527470477436;33576;33421;144;40054784;63757661;95921772
1527470477536;33586;33431;144;40054784;63757818;95922109
1527470477636;33596;33441;144;40054784;63757923;95922392
1527470477736;33606;33451;144;40054784;63757975;95922444
1527470477836;33616;33461;144;40054784;63758132;95922780
1527470477936;33626;33471;144;40054784;63758289;95923117
1527470478036;33636;33481;144;40054784;63758394;95923402
1527470478136;33646;33491;144;40054784;63758446;95923454
1527470478236;33656;33501;144;40054784;63758603;95923792
1527470478336;33666;33511;144;40054784;63758708;95924077
1527470478436;33676;33521;144;40054784;63758865;95924413
1527470478536;33686;33531;144;40054784;63758917;95924465
1527470478636;33696;33541;144;40054784;63759074;95924802
1527470478736;33706;33551;144;40054784;63759179;95925086
1527470478836;33716;33561;144;40054784;63759231;95925138
1527470478936;33726;33571;144;40054784;63759388;95925476
1527470479036;33736;33581;144;40054784;63759545;95925813
1527470479136;33746;33591;144;40054784;63759650;95926100
1527470479236;33756;33601;144;40054784;63759702;95926152
1527470479336;33766;33611;144;40054784;63759859;95926486
1527470479436;33776;33621;144;40054784;63760016;95926826
1527470479536;33786;33631;144;40054784;63760121;95927111
1527470479636;33796;33641;144;40054784;63760173;95927163
1527470479736;33806;33651;144;40054784;63760330;95927499
1527470479836;33816;33661;144;40054784;63760487;95927836
1527470479936;33826;33671;144;40054784;63760592;95928119
1527470480036;33836;33681;144;40054784;63760644;95928171
1527470480136;33846;33691;144;40054784;63760801;95928508
1527470480236;33856;33701;144;40054784;63760958;95928841
1527470480336;33866;33711;144;40054784;63761063;95929124
1527470480436;33876;33721;144;40054784;63761115;95929176
1527470480536;33886;33731;144;40054784;63761272;95929513
1527470480636;33896;33741;144;40054784;63761429;95929849
1527470480736;33906;33751;144;40054784;63761534;95930136
1527470480836;33916;33761;144;40054784;63761586;95930188
1527470480936;33926;33771;144;40054784;63761743;95930525
1527470481036;33936;33780;145;40054784;63761900;95930864
1527470481136;33946;33790;145;40054784;63762005;95931150
1527470481236;33956;33800;145;40054784;63762057;95931202
1527470481336;33966;33810;145;40054784;63762214;95931539
1527470481436;33976;33820;145;40054784;63762319;95931823
1527470481536;33986;33830;145;40054784;63762476;95932159
1527470481636;33996;33840;145;40054784;63762528;95932211
1527470481736;34006;33850;145;40054784;63762685;95932549
1527470481836;34016;33860;145;40054784;63762790;95932835
1527470481936;34026;33870;145;40054784;63762842;95932887
1527470482036;34036;33880;145;40054784;63762999;95933224
1527470482136;34046;33890;145;40054784;63763156;95933559
1527470482236;34056;33900;145;40054784;63763261;95933844
1527470482336;34066;33910;145;40054784;63763313;95933896
1527470482436;34076;33920;145;40054784;63763470;95934233
1527470482536;34086;33930;145;40054784;63763627;95934568
1527470482636;34096;33940;145;40054784;63763732;95934852
1527470482736;34106;33950;145;40054784;63763784;95934904
1527470482836;34116;33960;145;40054784;63763941;95935239
1527470482936;34126;33970;145;40054784;63764098;95935575
1527470483036;34136;33980;145;40054784;63764203;95935859
1527470483136;34146;33990;145;40054784;63764255;95935911
1527470483236;34156;34000;145;40054784;63764412;95936247
1527470483336;34166;34010;145;40054784;63764569;95936583
1527470483436;34176;34020;145;40054784;63764674;95936869
1527470483536;34186;34030;145;40054784;63764726;95936921
1527470483636;34196;34040;145;40054784;63764883;95937255
1527470483736;34206;34050;145;40054784;63765040;95937592
1527470483836;34216;34060;145;40054784;63765145;95937877
1527470483936;34226;34070;145;40054784;63765197;95937929
1527470484036;34236;34080;145;40054784;63765354;95938265
1527470484136;34246;34090;145;40054784;63765459;95938550
1527470484236;34256;34100;145;40054784;63765616;95938887
1527470484336;34266;34110;145;40054784;63765668;95938939
1527470484436;34276;34120;145;40054784;63765825;95939277
1527470484536;34286;34130;145;40054784;63765930;95939561
1527470484636;34296;34140;145;40054784;63766087;95939900
1527470484736;34306;34150;145;40054784;63766139;95939952
1527470484836;34316;34160;145;40054784;63766296;95940290
1527470484936;34326;34170;145;40054784;63766401;95940574
1527470485036;34336;34180;145;40054784;63766453;95940626
1527470485136;34346;34190;145;40054784;63766610;95940964
1527470485236;34356;34200;145;40054784;63766767;95941300
1527470485336;34366;34210;145;40054784;63766872;95941584
1527470485436;34376;34220;145;40054784;63766924;95941636
1527470485536;34386;34230;145;40054784;63767081;95941975
1527470485636;34396;34240;145;40054784;63767238;95942310
1527470485736;34406;34250;145;40054784;63767343;95942596
1527470485836;34416;34260;145;40054784;63767395;95942648
1527470485936;34426;34270;145;40054784;63767709;95943752
1527470486036;34436;34281;145;40054784;63768201;95943856
1527470486136;34446;34290;146;0;63768201;95943856
