currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465692076;31642;31555;81;40054784;54082059;79785522
1527465692176;31652;31565;81;40054784;54082111;79785574
1527465692276;31662;31575;81;40054784;54082268;79785911
1527465692376;31672;31585;81;40054784;54082425;79786249
1527465692476;31682;31595;81;40054784;54082530;79786535
1527465692576;31692;31605;81;40054784;54082582;79786587
1527465692676;31702;31615;81;40054784;54082739;79786923
1527465692776;31712;31625;81;40054784;54082896;79787262
1527465692876;31722;31635;81;40054784;54083001;79787548
1527465692976;31732;31645;81;40054784;54083053;79787600
1527465693076;31742;31655;81;40054784;54083210;79787936
1527465693176;31752;31665;81;40054784;54083367;79788274
1527465693276;31762;31675;81;40054784;54083472;79788557
1527465693376;31772;31685;81;40054784;54083524;79788609
1527465693476;31782;31695;81;40054784;54083681;79788946
1527465693576;31792;31705;81;40054784;54083786;79789229
1527465693676;31802;31715;81;40054784;54083838;79789281
1527465693776;31812;31725;81;40054784;54083995;79789618
1527465693876;31822;31735;81;40054784;54084152;79789955
1527465693976;31832;31745;81;40054784;54084257;79790239
1527465694076;31842;31755;81;40054784;54084309;79790291
1527465694176;31852;31765;81;40054784;54084466;79790626
1527465694276;31862;31775;81;40054784;54084623;79790961
1527465694376;31872;31785;81;40054784;54084728;79791246
1527465694476;31882;31795;81;40054784;54084780;79791298
1527465694576;31892;31805;81;40054784;54084937;79791634
1527465694676;31902;31815;81;40054784;54085094;79791971
1527465694776;31912;31825;81;40054784;54085199;79792254
1527465694876;31922;31835;81;40054784;54085251;79792306
1527465694976;31932;31845;81;40054784;54085356;79792591
1527465695076;31942;31855;81;40054784;54085408;79792643
1527465695176;31952;31865;81;40054784;54085565;79792981
1527465695276;31962;31875;81;40054784;54085722;79793317
1527465695376;31972;31885;81;40054784;54085827;79793601
1527465695476;31982;31895;81;40054784;54085879;79793653
1527465695576;31992;31905;81;40054784;54086036;79793990
1527465695676;32002;31915;81;40054784;54086141;79794275
1527465695776;32012;31925;81;40054784;54086193;79794327
1527465695876;32022;31935;81;40054784;54086350;79794663
1527465695976;32032;31945;81;40054784;54086507;79795002
1527465696076;32042;31955;81;40054784;54086612;79795287
1527465696176;32052;31965;81;40054784;54086664;79795339
1527465696276;32062;31975;81;40054784;54086821;79795677
1527465696376;32072;31985;81;40054784;54086978;79796013
1527465696476;32082;31995;81;40054784;54087083;79796296
1527465696576;32091;32005;81;40054784;54087135;79796348
1527465696676;32101;32015;81;40054784;54087292;79796685
1527465696776;32111;32025;81;40054784;54087449;79797022
1527465696876;32122;32035;81;40054784;54087554;79797306
1527465696976;32132;32045;81;40054784;54087606;79797358
1527465697076;32141;32055;81;40054784;54087763;79797695
1527465697176;32151;32065;81;40054784;54087920;79798033
1527465697276;32162;32075;81;40054784;54088025;79798316
1527465697376;32172;32085;81;40054784;54088077;79798368
1527465697476;32182;32095;81;40054784;54088234;79798705
1527465697576;32192;32105;81;40054784;54088339;79798992
1527465697676;32202;32115;81;40054784;54088602;79799044
1527465697776;32212;32125;81;40054784;54088759;79799381
1527465697876;32222;32135;81;40054784;54088916;79799719
1527465697976;32232;32145;81;40054784;54089021;79800004
1527465698076;32242;32155;81;40054784;54089073;79800056
1527465698176;32252;32165;81;40054784;54089230;79800394
1527465698276;32262;32175;81;40054784;54089387;79800729
1527465698376;32272;32185;81;40054784;54089492;79801013
1527465698476;32282;32195;81;40054784;54089544;79801065
1527465698576;32292;32205;81;40054784;54089701;79801402
1527465698676;32302;32215;81;40054784;54089858;79801739
1527465698776;32312;32225;81;40054784;54089963;79802024
1527465698876;32322;32235;81;40054784;54090015;79802076
1527465698976;32332;32245;81;40054784;54090172;79802410
1527465699076;32342;32255;82;40054784;54090277;79802693
1527465699176;32352;32265;82;40054784;54090434;79803029
1527465699276;32362;32274;82;40054784;54090486;79803081
1527465699376;32372;32284;82;40054784;54090643;79803418
1527465699476;32382;32294;82;40054784;54090748;79803703
1527465699576;32392;32304;82;40054784;54090800;79803755
1527465699676;32402;32314;82;40054784;54090957;79804092
1527465699776;32412;32324;82;40054784;54091114;79804430
1527465699876;32422;32334;82;40054784;54091219;79804715
1527465699976;32432;32344;82;40054784;54091271;79804767
1527465700076;32442;32353;83;40054784;54091428;79805102
1527465700176;32452;32363;83;40054784;54091585;79805439
1527465700276;32462;32373;83;40054784;54091690;79805721
1527465700376;32472;32383;83;40054784;54091742;79805773
1527465700476;32482;32393;83;40054784;54091899;79806111
1527465700576;32492;32403;83;40054784;54092056;79806448
1527465700676;32502;32413;83;40054784;54092161;79806732
1527465700776;32512;32423;83;40054784;54092213;79806784
1527465700876;32521;32432;84;40054784;54092370;79807123
1527465700976;32531;32442;84;40054784;54092475;79807406
1527465701076;32541;32452;84;40054784;54092632;79807741
1527465701176;32552;32462;84;40054784;54092684;79807793
1527465701276;32562;32472;84;40054784;54092841;79808132
1527465701376;32571;32482;84;40054784;54092946;79808416
1527465701476;32582;32492;84;40054784;54092998;79808468
1527465701576;32592;32502;84;40054784;54093155;79808805
1527465701676;32602;32512;84;40054784;54093312;79809141
1527465701776;32612;32522;84;40054784;54093417;79809426
1527465701876;32622;32532;84;40054784;54093469;79809478
1527465701976;32632;32542;84;40054784;54093626;79809815
1527465702076;32642;32552;84;40054784;54093783;79810152
1527465702176;32652;32562;84;40054784;54093888;79810436
1527465702276;32662;32572;84;40054784;54093940;79810488
1527465702376;32672;32582;84;40054784;54094097;79810825
1527465702476;32681;32592;84;40054784;54094254;79811162
1527465702576;32692;32602;84;40054784;54094359;79811446
1527465702676;32702;32612;84;40054784;54094411;79811498
1527465702776;32712;32622;84;40054784;54094568;79811834
1527465702876;32721;32632;84;40054784;54094673;79812120
1527465702976;32732;32642;84;40054784;54094830;79812456
1527465703076;32742;32652;84;40054784;54094882;79812508
1527465703176;32752;32662;84;40054784;54095039;79812843
1527465703276;32762;32672;84;40054784;54095144;79813128
1527465703376;32772;32682;84;40054784;54095196;79813180
1527465703476;32782;32692;84;40054784;54095353;79813516
1527465703576;32792;32702;84;40054784;54095510;79813853
1527465703676;32802;32712;84;40054784;54095615;79814139
1527465703776;32812;32722;84;40054784;54095667;79814191
1527465703876;32822;32733;84;40054784;54095824;79814527
1527465703976;32832;32743;84;40054784;54095981;79814864
1527465704076;32842;32752;84;40054784;54096086;79815150
1527465704176;32852;32762;84;40054784;54096138;79815202
1527465704276;32862;32772;84;40054784;54096295;79815537
1527465704376;32872;32782;84;40054784;54096452;79815875
1527465704476;32882;32792;84;40054784;54096557;79816160
1527465704576;32892;32802;84;40054784;54096609;79816212
1527465704676;32902;32812;84;40054784;54096766;79816548
1527465704776;32912;32821;85;40054784;54096871;79816832
1527465704876;32922;32831;85;40054784;54097078;79817169
1527465704976;32932;32841;85;40054784;54097130;79817221
1527465705076;32941;32851;85;40054784;54097333;79817560
1527465705176;32952;32861;85;40054784;54097438;79817846
1527465705276;32962;32871;85;40054784;54097536;79817898
1527465705376;32972;32881;85;40054784;54097693;79818235
1527465705476;32982;32891;85;40054784;54097850;79818571
1527465705576;32992;32901;85;40054784;54097955;79818857
1527465705676;33002;32911;85;40054784;54098007;79818909
1527465705776;33012;32921;85;40054784;54098112;79819194
1527465705876;33022;32931;85;40054784;54098164;79819246
1527465705976;33032;32941;85;40054784;54098321;79819582
1527465706076;33042;32951;85;40054784;54098478;79819919
1527465706176;33052;32961;85;40054784;54098583;79820203
1527465706276;33062;32971;85;40054784;54098635;79820255
1527465706376;33072;32981;85;40054784;54098792;79820591
1527465706476;33082;32991;85;40054784;54098949;79820930
1527465706576;33092;33001;85;40054784;54099054;79821215
1527465706676;33101;33011;85;40054784;54099106;79821267
1527465706776;33111;33021;85;40054784;54099263;79821601
1527465706876;33121;33031;85;40054784;54099420;79821937
1527465706976;33131;33041;85;40054784;54099525;79822221
1527465707076;33142;33051;85;40054784;54099577;79822273
1527465707176;33152;33061;85;40054784;54099734;79822611
1527465707276;33162;33070;86;40054784;54100227;79822894
1527465707376;33172;33080;86;40054784;54100279;79822946
1527465707476;33182;33090;86;40054784;54100436;79823284
1527465707576;33192;33100;86;40054784;54100593;79823622
1527465707676;33202;33110;86;40054784;54101026;79823907
1527465707776;33212;33120;86;40054784;54101078;79823959
1527465707876;33222;33130;86;40054784;54101235;79824294
1527465707976;33232;33140;86;40054784;54101392;79824630
1527465708076;33242;33150;86;40054784;54101497;79824914
1527465708176;33251;33160;86;40054784;54101549;79824966
1527465708276;33261;33170;86;40054784;54101706;79825302
1527465708376;33271;33180;86;40054784;54101863;79825639
1527465708476;33281;33190;86;40054784;54101968;79825924
1527465708576;33291;33200;86;40054784;54102020;79825976
1527465708676;33301;33210;86;40054784;54102177;79826313
1527465708776;33311;33220;86;40054784;54102334;79826650
1527465708876;33322;33230;86;40054784;54102439;79826936
1527465708976;33332;33240;86;40054784;54103281;79826988
1527465709076;33342;33250;86;40054784;54103438;79827324
1527465709176;33352;33260;86;40054784;54103543;79827608
1527465709276;33362;33270;86;40054784;54104028;79827946
1527465709376;33372;33280;86;40054784;54104080;79827998
1527465709476;33382;33291;86;40054784;54104237;79828336
1527465709576;33392;33301;86;40054784;54104342;79828619
1527465709676;33402;33311;86;40054784;54104394;79828671
1527465709776;33412;33320;86;40054784;54104551;79829007
1527465709876;33422;33330;86;40054784;54104708;79829342
1527465709976;33432;33340;86;40054784;54104813;79829630
1527465710076;33442;33350;86;40054784;54104865;79829682
1527465710176;33452;33360;86;40054784;54105022;79830020
1527465710276;33462;33370;86;40054784;54105179;79830357
1527465710376;33472;33380;86;40054784;54105284;79830640
1527465710476;33482;33390;86;40054784;54105336;79830692
1527465710576;33492;33400;86;40054784;54105493;79831028
1527465710676;33502;33410;86;40054784;54105650;79831362
1527465710776;33512;33420;86;40054784;54105755;79831648
1527465710876;33521;33430;86;40054784;54105807;79831700
1527465710976;33531;33440;86;40054784;54105964;79832039
1527465711076;33541;33450;86;40054784;54106121;79832374
1527465711176;33551;33460;86;40054784;54106226;79832659
1527465711276;33561;33470;86;40054784;54106278;79832711
1527465711376;33571;33480;86;40054784;54106435;79833046
1527465711476;33581;33490;86;40054784;54106540;79833330
1527465711576;33591;33500;86;40054784;54106645;79833435
1527465711676;33602;33510;86;40054784;54106749;79833718
1527465711776;33612;33520;86;40054784;54106906;79834053
1527465711876;33622;33530;86;40054784;54107011;79834337
1527465711976;33632;33540;86;40054784;54107063;79834389
1527465712076;33642;33550;86;40054784;54107220;79834727
1527465712176;33652;33560;86;40054784;54107377;79835061
1527465712276;33662;33570;86;40054784;54107482;79835347
1527465712376;33672;33580;86;40054784;54107534;79835399
1527465712476;33682;33590;86;40054784;54107691;79835734
1527465712576;33692;33600;86;40054784;54107848;79836070
1527465712676;33702;33610;86;40054784;54107953;79836356
1527465712776;33712;33620;86;40054784;54108005;79836408
1527465712876;33722;33630;86;40054784;54108162;79836744
1527465712976;33732;33640;86;40054784;54108319;79837082
1527465713076;33742;33649;87;40054784;54108424;79837368
1527465713176;33752;33659;87;40054784;54108476;79837420
1527465713276;33762;33669;87;40054784;54108633;79837756
1527465713376;33772;33679;87;40054784;54108738;79838041
1527465713476;33782;33689;87;40054784;54108895;79838378
1527465713576;33792;33699;87;40054784;54108947;79838430
1527465713676;33802;33709;87;40054784;54109104;79838767
1527465713776;33812;33719;87;40054784;54109209;79839050
1527465713876;33822;33729;87;40054784;54109261;79839102
1527465713976;33832;33739;87;40054784;54109418;79839438
1527465714076;33842;33749;87;40054784;54109575;79839775
1527465714176;33852;33759;87;40054784;54109680;79840060
1527465714276;33862;33769;87;40054784;54109732;79840112
1527465714376;33872;33779;87;40054784;54109889;79840450
1527465714476;33882;33789;87;40054784;54110046;79840787
1527465714576;33892;33799;87;40054784;54110151;79841071
1527465714676;33902;33809;87;40054784;54110203;79841123
1527465714776;33911;33818;87;40054784;54110360;79841460
1527465714876;33921;33828;87;40054784;54110517;79841796
1527465714976;33931;33838;87;40054784;54110622;79842082
1527465715076;33941;33848;87;40054784;54110674;79842134
1527465715176;33951;33858;87;40054784;54110831;79842471
1527465715276;33961;33868;87;40054784;54110988;79842810
1527465715376;33971;33878;87;40054784;54111093;79843092
1527465715476;33981;33888;87;40054784;54111145;79843144
1527465715576;33991;33898;87;40054784;54111302;79843484
1527465715676;34001;33908;87;40054784;54111407;79843769
1527465715776;34011;33918;87;40054784;54111564;79844105
1527465715876;34022;33928;87;40054784;54111616;79844157
1527465715976;34031;33938;87;40054784;54111773;79844494
1527465716076;34042;33948;87;40054784;54111878;79844777
1527465716176;34052;33958;87;40054784;54111930;79844829
1527465716276;34062;33968;87;40054784;54112087;79845166
1527465716376;34072;33978;87;40054784;54112244;79845499
1527465716476;34082;33988;87;40054784;54112349;79845782
1527465716576;34092;33998;87;40054784;54112401;79845834
1527465716676;34102;34008;87;40054784;54112558;79846171
1527465716776;34112;34018;87;40054784;54112847;79846507
1527465716876;34122;34028;87;40054784;54112952;79846794
1527465716976;34132;34038;87;40054784;54113004;79846846
1527465717076;34142;34048;87;40054784;54113161;79847183
1527465717176;34152;34058;87;40054784;54113318;79847522
1527465717276;34162;34068;87;40054784;54113423;79847808
1527465717376;34172;34078;87;40054784;54113475;79847860
1527465717476;34182;34088;87;40054784;54113632;79848197
1527465717576;34192;34097;88;40054784;54113737;79848481
1527465717676;34202;34107;88;40054784;54113894;79848817
1527465717776;34212;34117;88;40054784;54113946;79848869
1527465717876;34222;34127;88;40054784;54114103;79849207
1527465717976;34232;34137;88;40054784;54114208;79849493
1527465718076;34242;34147;88;40054784;54114260;79849545
1527465718176;34252;34157;88;40054784;54114417;79849882
1527465718276;34262;34167;88;40054784;54114574;79850217
1527465718376;34272;34177;88;40054784;54114679;79850502
1527465718476;34282;34186;89;40054784;54114731;79850554
1527465718576;34292;34196;89;40054784;54114888;79850891
1527465718676;34302;34206;89;40054784;54115045;79851226
