currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475266346;31368;31264;99;40054784;73388732;111986625
1527475266446;31378;31274;99;40054784;73388784;111986677
1527475266546;31388;31284;99;40054784;73388941;111987014
1527475266646;31398;31294;99;40054784;73389098;111987349
1527475266746;31408;31304;99;40054784;73389203;111987634
1527475266846;31418;31314;99;40054784;73389255;111987686
1527475266946;31428;31324;99;40054784;73389412;111988023
1527475267046;31438;31334;99;40054784;73389517;111988307
1527475267146;31448;31344;99;40054784;73389674;111988642
1527475267246;31458;31354;99;40054784;73389726;111988694
1527475267346;31468;31364;99;40054784;73389883;111989029
1527475267446;31478;31374;99;40054784;73389988;111989314
1527475267546;31488;31384;99;40054784;73390145;111989650
1527475267646;31498;31394;99;40054784;73390197;111989702
1527475267746;31508;31404;99;40054784;73390354;111990039
1527475267846;31518;31414;99;40054784;73390459;111990322
1527475267946;31528;31424;99;40054784;73390511;111990374
1527475268046;31538;31434;99;40054784;73390616;111990659
1527475268146;31548;31444;99;40054784;73390773;111990997
1527475268246;31558;31454;99;40054784;73390825;111991049
1527475268346;31568;31464;99;40054784;73390982;111991385
1527475268446;31578;31474;99;40054784;73391087;111991669
1527475268546;31588;31484;99;40054784;73391244;111992006
1527475268646;31598;31494;99;40054784;73391296;111992058
1527475268746;31608;31504;99;40054784;73391453;111992395
1527475268846;31618;31514;99;40054784;73391558;111992679
1527475268946;31628;31524;99;40054784;73391610;111992731
1527475269046;31638;31534;99;40054784;73391767;111993070
1527475269146;31648;31544;99;40054784;73391924;111993407
1527475269246;31658;31554;99;40054784;73392029;111993693
1527475269346;31668;31564;99;40054784;73392081;111993745
1527475269446;31678;31574;99;40054784;73392238;111994081
1527475269546;31688;31584;99;40054784;73392395;111994416
1527475269646;31698;31594;99;40054784;73392500;111994701
1527475269746;31708;31604;99;40054784;73392552;111994753
1527475269846;31718;31614;99;40054784;73392709;111995090
1527475269946;31728;31624;99;40054784;73392866;111995426
1527475270046;31738;31634;99;40054784;73392971;111995711
1527475270146;31748;31644;99;40054784;73393023;111995763
1527475270246;31758;31654;99;40054784;73393180;111996101
1527475270346;31768;31664;99;40054784;73393337;111996436
1527475270446;31778;31674;99;40054784;73393442;111996721
1527475270546;31788;31684;99;40054784;73393494;111996773
1527475270646;31798;31694;99;40054784;73393651;111997112
1527475270746;31808;31704;99;40054784;73393808;111997449
1527475270846;31818;31714;99;40054784;73393913;111997735
1527475270946;31828;31724;99;40054784;73393965;111997787
1527475271046;31838;31734;99;40054784;73394122;111998124
1527475271146;31848;31743;100;40054784;73394279;111998462
1527475271246;31858;31753;100;40054784;73394384;111998745
1527475271346;31868;31763;100;40054784;73394436;111998797
1527475271446;31878;31773;100;40054784;73394593;111999133
1527475271546;31888;31783;100;40054784;73394750;111999470
1527475271646;31898;31793;100;40054784;73394855;111999755
1527475271746;31908;31803;100;40054784;73394907;111999807
1527475271846;31918;31813;100;40054784;73395064;112000144
1527475271946;31928;31823;100;40054784;73395221;112000478
1527475272046;31938;31833;100;40054784;73395326;112000761
1527475272146;31948;31843;100;40054784;73395378;112000813
1527475272246;31958;31853;100;40054784;73395535;112001149
1527475272346;31968;31863;100;40054784;73395692;112001486
1527475272446;31978;31872;101;40054784;73395797;112001771
1527475272546;31988;31882;101;40054784;73395849;112001823
1527475272646;31998;31892;101;40054784;73396006;112002160
1527475272746;32008;31902;101;40054784;73396163;112002498
1527475272846;32018;31912;101;40054784;73396268;112002783
1527475272946;32028;31923;101;40054784;73396320;112002835
1527475273046;32038;31933;101;40054784;73396477;112003170
1527475273146;32048;31942;101;40054784;73396582;112003455
1527475273246;32058;31952;101;40054784;73396739;112003789
1527475273346;32068;31962;101;40054784;73396791;112003841
1527475273446;32078;31972;101;40054784;73396948;112004179
1527475273546;32088;31982;101;40054784;73397053;112004464
1527475273646;32098;31992;101;40054784;73397210;112004800
1527475273746;32108;32002;101;40054784;73397262;112004852
1527475273846;32118;32012;101;40054784;73397419;112005191
1527475273946;32128;32022;101;40054784;73397524;112005474
1527475274046;32138;32032;101;40054784;73397629;112005579
1527475274146;32148;32042;101;40054784;73397733;112005861
1527475274246;32158;32052;101;40054784;73397890;112006200
1527475274346;32168;32062;101;40054784;73397995;112006484
1527475274446;32178;32072;101;40054784;73398047;112006536
1527475274546;32188;32082;101;40054784;73398204;112006873
1527475274646;32198;32092;101;40054784;73398361;112007209
1527475274746;32208;32102;101;40054784;73398466;112007494
1527475274846;32218;32112;101;40054784;73398568;112007546
1527475274946;32228;32122;101;40054784;73398771;112007883
1527475275046;32238;32132;101;40054784;73398928;112008220
1527475275146;32248;32142;101;40054784;73399033;112008504
1527475275246;32258;32152;101;40054784;73399085;112008556
1527475275346;32268;32162;101;40054784;73399242;112008893
1527475275446;32278;32172;101;40054784;73399399;112009230
1527475275546;32288;32182;101;40054784;73399550;112009514
1527475275646;32298;32192;101;40054784;73399602;112009566
1527475275746;32308;32202;101;40054784;73399759;112009902
1527475275846;32318;32212;101;40054784;73399916;112010240
1527475275946;32328;32222;101;40054784;73400021;112010524
1527475276046;32338;32232;101;40054784;73400073;112010576
1527475276146;32348;32242;101;40054784;73400230;112010911
1527475276246;32358;32252;101;40054784;73400387;112011248
1527475276346;32368;32262;101;40054784;73400492;112011532
1527475276446;32378;32271;102;40054784;73400544;112011584
1527475276546;32388;32281;102;40054784;73400701;112011921
1527475276646;32398;32291;102;40054784;73400858;112012259
1527475276746;32408;32301;102;40054784;73400963;112012543
1527475276846;32418;32311;102;40054784;73401015;112012595
1527475276946;32428;32321;102;40054784;73401172;112012932
1527475277046;32438;32331;102;40054784;73401329;112013270
1527475277146;32448;32341;102;40054784;73401434;112013553
1527475277246;32458;32351;102;40054784;73401486;112013605
1527475277346;32468;32361;102;40054784;73401643;112013943
1527475277446;32478;32371;102;40054784;73401800;112014280
1527475277546;32488;32381;102;40054784;73401905;112014564
1527475277646;32498;32391;102;40054784;73401957;112014616
1527475277746;32508;32401;102;40054784;73402114;112014952
1527475277846;32518;32411;102;40054784;73402271;112015289
1527475277946;32528;32421;102;40054784;73402376;112015576
1527475278046;32538;32431;102;40054784;73402428;112015628
1527475278146;32548;32441;102;40054784;73402585;112015966
1527475278246;32558;32450;103;40054784;73402742;112016303
1527475278346;32568;32460;103;40054784;73402847;112016587
1527475278446;32578;32470;103;40054784;73402899;112016639
1527475278546;32588;32480;103;40054784;73403056;112016977
1527475278646;32598;32490;103;40054784;73403056;112016977
1527475278746;32608;32500;103;40054784;73403213;112017314
1527475278846;32618;32510;103;40054784;73403370;112017650
1527475278946;32628;32520;103;40054784;73403475;112017935
1527475279046;32638;32530;103;40054784;73403527;112017987
1527475279146;32648;32540;103;40054784;73403684;112018323
1527475279246;32658;32550;103;40054784;73403789;112018607
1527475279346;32668;32560;103;40054784;73403946;112018946
1527475279446;32678;32570;103;40054784;73403998;112018998
1527475279546;32688;32579;104;40054784;73404155;112019335
1527475279646;32698;32589;104;40054784;73404260;112019617
1527475279746;32708;32599;104;40054784;73404417;112019953
1527475279846;32718;32610;104;40054784;73404469;112020005
1527475279946;32728;32619;104;40054784;73404626;112020341
1527475280046;32738;32629;104;40054784;73404731;112020627
1527475280146;32748;32639;105;40054784;73404836;112020962
1527475280246;32758;32649;105;40054784;73404940;112021014
1527475280346;32768;32658;105;40054784;73405097;112021352
1527475280446;32778;32668;105;40054784;73405202;112021638
1527475280546;32788;32678;105;40054784;73405254;112021690
1527475280646;32798;32688;105;40054784;73405411;112022027
1527475280746;32808;32698;105;40054784;73405568;112022362
1527475280846;32818;32707;106;40054784;73405673;112022646
1527475280946;32828;32717;106;40054784;73405725;112022698
1527475281046;32838;32727;106;40054784;73405882;112023034
1527475281146;32848;32737;106;40054784;73406039;112023370
1527475281246;32858;32747;106;40054784;73406144;112023655
1527475281346;32868;32757;106;40054784;73406196;112023707
1527475281446;32878;32767;106;40054784;73406353;112024044
1527475281546;32888;32777;106;40054784;73406510;112024381
1527475281646;32898;32787;106;40054784;73406615;112024666
1527475281746;32908;32797;106;40054784;73406667;112024718
1527475281846;32918;32807;106;40054784;73406824;112025056
1527475281946;32928;32817;106;40054784;73406981;112025392
1527475282046;32938;32827;106;40054784;73407086;112025676
1527475282146;32948;32837;106;40054784;73407138;112025728
1527475282246;32958;32847;106;40054784;73407295;112026066
1527475282346;32968;32857;106;40054784;73407452;112026404
1527475282446;32978;32867;106;40054784;73407557;112026687
1527475282546;32988;32877;106;40054784;73407609;112026739
1527475282646;32998;32887;106;40054784;73407766;112027075
1527475282746;33008;32897;106;40054784;73407923;112027410
1527475282846;33018;32907;106;40054784;73408028;112027698
1527475282946;33028;32917;106;40054784;73408080;112027750
1527475283046;33038;32927;106;40054784;73408237;112028088
1527475283146;33048;32937;106;40054784;73408394;112028425
1527475283246;33058;32947;106;40054784;73408499;112028708
1527475283346;33068;32957;106;40054784;73408551;112028760
1527475283446;33078;32967;106;40054784;73408708;112029096
1527475283546;33088;32977;106;40054784;73408865;112029430
1527475283646;33098;32987;106;40054784;73408970;112029716
1527475283746;33107;32997;106;40054784;73409022;112029768
1527475283846;33117;33007;106;40054784;73409179;112030107
1527475283946;33127;33017;106;40054784;73409336;112030442
1527475284046;33138;33027;106;40054784;73409441;112030727
1527475284146;33148;33037;106;40054784;73409493;112030779
1527475284246;33158;33047;106;40054784;73409650;112031114
1527475284346;33168;33057;106;40054784;73409807;112031450
1527475284446;33178;33067;106;40054784;73409912;112031734
1527475284546;33188;33077;106;40054784;73409964;112031786
1527475284646;33198;33087;106;40054784;73410121;112032121
1527475284746;33208;33097;106;40054784;73410278;112032457
1527475284846;33218;33107;106;40054784;73410383;112032743
1527475284946;33228;33117;106;40054784;73410435;112032795
1527475285046;33238;33127;106;40054784;73410592;112033129
1527475285146;33248;33137;106;40054784;73410749;112033467
1527475285246;33258;33147;106;40054784;73410854;112033750
1527475285346;33268;33157;106;40054784;73410906;112033802
1527475285446;33278;33167;106;40054784;73411063;112034138
1527475285546;33288;33177;106;40054784;73411168;112034424
1527475285646;33298;33187;106;40054784;73411325;112034760
1527475285746;33308;33197;106;40054784;73411377;112034812
1527475285846;33318;33207;106;40054784;73411534;112035150
1527475285946;33328;33217;106;40054784;73411639;112035436
1527475286046;33338;33227;106;40054784;73411796;112035772
1527475286146;33348;33237;106;40054784;73411848;112035824
1527475286246;33358;33246;107;40054784;73412005;112036161
1527475286346;33368;33256;107;40054784;73412110;112036446
1527475286446;33378;33266;107;40054784;73412267;112036783
1527475286546;33388;33276;107;40054784;73412319;112036835
1527475286646;33398;33286;107;40054784;73412476;112037170
1527475286746;33408;33296;107;40054784;73412581;112037454
1527475286846;33418;33306;107;40054784;73412633;112037506
1527475286946;33428;33316;108;40054784;73412790;112037843
1527475287046;33438;33326;108;40054784;73412947;112038180
1527475287146;33448;33336;108;40054784;73413052;112038466
1527475287246;33458;33346;108;40054784;73413104;112038518
1527475287346;33468;33356;108;40054784;73413261;112038855
1527475287446;33478;33366;108;40054784;73413418;112039191
1527475287546;33488;33375;108;40054784;73413523;112039476
1527475287646;33498;33385;108;40054784;73413575;112039528
1527475287746;33508;33395;108;40054784;73413732;112039864
1527475287846;33518;33404;109;40054784;73413889;112040202
1527475287946;33528;33414;109;40054784;73413994;112040487
1527475288046;33538;33424;109;40054784;73414046;112040539
1527475288146;33548;33434;109;40054784;73414203;112040878
1527475288246;33558;33444;109;40054784;73414360;112041212
1527475288346;33568;33454;109;40054784;73414465;112041500
1527475288446;33578;33464;109;40054784;73414517;112041552
1527475288546;33588;33474;109;40054784;73414674;112041889
1527475288646;33598;33484;109;40054784;73414831;112042225
1527475288746;33608;33494;109;40054784;73414936;112042510
1527475288846;33618;33504;109;40054784;73414988;112042562
1527475288946;33628;33514;109;40054784;73415145;112042897
1527475289046;33638;33524;109;40054784;73415302;112043234
1527475289146;33648;33534;109;40054784;73415407;112043515
1527475289246;33658;33544;109;40054784;73415459;112043567
1527475289346;33668;33554;109;40054784;73415616;112043902
1527475289446;33678;33564;109;40054784;73415773;112044239
1527475289546;33688;33574;109;40054784;73415878;112044523
1527475289646;33698;33584;109;40054784;73415930;112044575
1527475289746;33708;33594;109;40054784;73416087;112044914
1527475289846;33718;33604;109;40054784;73416326;112045283
1527475289946;33728;33614;109;40054784;73416431;112045570
1527475290046;33738;33624;109;40054784;73416483;112045622
1527475290146;33748;33634;109;40054784;73416640;112045960
1527475290246;33758;33644;109;40054784;73416797;112046297
1527475290346;33768;33654;109;40054784;73416902;112046581
1527475290446;33778;33664;109;40054784;73416954;112046633
1527475290546;33788;33674;109;40054784;73417157;112046969
1527475290646;33798;33684;109;40054784;73417314;112047307
1527475290746;33808;33694;109;40054784;73417419;112047593
1527475290846;33818;33704;109;40054784;73417471;112047645
1527475290946;33828;33714;109;40054784;73417628;112047982
1527475291046;33838;33724;109;40054784;73417785;112048317
1527475291146;33848;33734;109;40054784;73417890;112048602
