currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162736130;54328;51611;714;36974592;21292894;32347186
1522162736230;54338;51621;714;36974592;21292894;32347186
1522162736330;54348;51630;714;36974592;21293968;32348533
1522162736430;54359;51640;714;36974592;21293968;32348533
1522162736530;54369;51649;714;36974592;21295042;32349879
1522162736631;54379;51659;714;36974592;21295042;32349879
1522162736731;54389;51668;714;36974592;21295042;32349879
1522162736831;54399;51678;714;36974592;21296118;32351223
1522162736931;54409;51688;714;36974592;21296118;32351223
1522162737031;54419;51697;714;36974592;21297193;32352569
1522162737131;54429;51707;715;36974592;21297193;32352569
1522162737231;54439;51716;715;36974592;21298266;32353912
1522162737331;54449;51726;715;36974592;21298266;32353912
1522162737431;54459;51734;716;36974592;21299342;32355259
1522162737532;54469;51744;716;36974592;21299342;32355259
1522162737632;54479;51754;716;36974592;21299342;32355259
1522162737732;54489;51764;716;36974592;21300416;32356605
1522162737832;54499;51773;716;36974592;21300416;32356605
1522162737932;54509;51782;716;36974592;21301490;32357950
1522162738032;54519;51792;716;36974592;21301490;32357950
1522162738132;54529;51802;716;36974592;21302563;32359294
1522162738232;54539;51811;716;36974592;21302563;32359294
1522162738332;54549;51821;716;36974592;21303532;32360534
1522162738432;54559;51831;716;36974592;21303636;32360638
1522162738532;54569;51840;716;36974592;21303636;32360638
1522162738632;54579;51849;716;36974592;21304709;32361982
1522162738733;54589;51859;716;36974592;21304709;32361982
1522162738833;54599;51868;717;36974592;21305784;32363330
1522162738933;54609;51878;717;36974592;21305784;32363330
1522162739033;54619;51887;717;36974592;21306858;32364675
1522162739133;54629;51897;717;36974592;21306858;32364675
1522162739234;54639;51906;718;36974592;21307826;32365917
1522162739334;54649;51916;718;36974592;21307930;32366021
1522162739434;54659;51926;718;36974592;21307930;32366021
1522162739534;54669;51935;718;36974592;21309003;32367366
1522162739634;54679;51945;718;36974592;21309003;32367366
1522162739735;54689;51954;718;36974592;21310077;32368712
1522162739835;54699;51964;718;36974592;21310077;32368712
1522162739935;54709;51973;718;36974592;21311154;32370058
1522162740035;54719;51983;718;36974592;21311154;32370058
1522162740135;54729;51993;718;36974592;21311154;32370058
1522162740235;54739;52002;718;36974592;21312229;32371404
1522162740335;54749;52012;718;36974592;21312406;32371404
1522162740435;54759;52022;718;36974592;21313480;32372749
1522162740535;54769;52032;718;36974592;21313480;32372749
1522162740635;54779;52040;718;36974592;21314554;32374095
1522162740735;54789;52050;718;36974592;21314554;32374095
1522162740835;54799;52059;718;36974592;21315629;32375441
1522162740935;54809;52069;718;36974592;21315629;32375441
1522162741035;54819;52079;718;36974592;21315629;32375441
1522162741135;54829;52088;718;36974592;21316598;32376682
1522162741236;54839;52098;718;36974592;21316702;32376786
1522162741336;54849;52108;719;36974592;21316702;32376786
1522162741436;54859;52117;719;36974592;21317775;32378131
1522162741536;54869;52126;719;36974592;21317775;32378131
1522162741636;54879;52135;720;36974592;21318850;32379478
1522162741736;54889;52145;720;36974592;21318850;32379478
1522162741836;54899;52154;720;36974592;21319070;32380667
1522162741936;54909;52164;720;36974592;21319926;32380823
1522162742037;54919;52174;720;36974592;21319926;32380823
1522162742137;54929;52183;720;36974592;21321001;32382167
1522162742237;54939;52193;720;36974592;21321001;32382167
1522162742337;54949;52202;720;36974592;21322074;32383513
1522162742437;54959;52212;720;36974592;21322074;32383513
1522162742537;54969;52221;721;36974592;21323148;32384858
1522162742637;54979;52230;721;36974592;21323148;32384858
1522162742737;54989;52240;721;36974592;21323148;32384858
1522162742838;54999;52249;721;36974592;21324224;32386204
1522162742938;55009;52259;721;36974592;21324224;32386204
1522162743038;55019;52268;721;36974592;21325298;32387551
1522162743138;55029;52278;721;36974592;21325298;32387551
1522162743238;55039;52288;721;36974592;21326369;32388896
1522162743338;55049;52298;721;36974592;21326369;32388896
1522162743438;55059;52307;721;36974592;21327339;32390138
1522162743538;55069;52316;722;36974592;21327443;32390242
1522162743638;55079;52326;722;36974592;21327443;32390242
1522162743738;55089;52335;722;36974592;21328517;32391589
1522162743838;55099;52345;722;36974592;21328517;32391589
1522162743939;55109;52354;722;36974592;21329590;32392933
1522162744039;55119;52364;722;36974592;21329590;32392933
1522162744139;55129;52374;722;36974592;21330663;32394280
1522162744239;55139;52384;722;36974592;21330663;32394280
1522162744339;55149;52393;722;36974592;21330663;32394280
1522162744439;55159;52402;722;36974592;21331736;32395626
1522162744539;55169;52412;722;36974592;21331736;32395626
1522162744639;55179;52422;722;36974592;21332810;32396971
1522162744739;55189;52431;722;36974592;21332810;32396971
1522162744839;55199;52440;723;36974592;21333883;32398316
1522162744940;55209;52450;723;36974592;21333883;32398316
1522162745040;55220;52459;723;36974592;21334852;32399558
1522162745140;55229;52469;723;36974592;21334956;32399662
1522162745240;55239;52479;723;36974592;21334956;32399662
1522162745340;55249;52488;723;36974592;21336032;32401010
1522162745440;55259;52498;723;36974592;21336032;32401010
1522162745540;55270;52508;723;36974592;21337157;32402357
1522162745640;55279;52517;723;36974592;21337157;32402357
1522162745740;55289;52526;724;36974592;21338264;32403735
1522162745841;55300;52535;724;36974592;21338264;32403735
1522162745941;55310;52545;724;36974592;21338264;32403735
1522162746041;55320;52554;724;36974592;21339339;32405080
1522162746141;55330;52564;724;36974592;21339339;32405080
1522162746241;55340;52573;725;36974592;21340414;32406427
1522162746341;55350;52582;725;36974592;21340414;32406427
1522162746441;55360;52591;726;36974592;21341487;32407771
1522162746541;55370;52601;726;36974592;21341487;32407771
1522162746641;55380;52610;726;36974592;21342561;32409064
1522162746741;55390;52620;726;36974592;21342561;32409116
1522162746841;55400;52630;726;36974592;21342561;32409116
1522162746941;55410;52639;726;36974592;21343634;32410460
1522162747041;55420;52648;726;36974592;21343634;32410460
1522162747141;55430;52658;727;36974592;21344707;32411805
1522162747241;55440;52667;727;36974592;21344707;32411805
1522162747341;55450;52676;727;36974592;21345783;32413150
1522162747441;55460;52686;727;36974592;21345783;32413150
1522162747542;55470;52695;728;36974592;21346754;32414342
1522162747642;55480;52705;728;36974592;21346858;32414498
1522162747742;55490;52714;728;36974592;21346858;32414498
1522162747843;55500;52724;728;36974592;21347932;32415844
1522162747943;55510;52733;728;36974592;21347932;32415844
1522162748043;55520;52742;729;36974592;21349006;32417187
1522162748143;55530;52752;729;36974592;21349006;32417187
1522162748243;55540;52761;730;36974592;21350082;32418532
1522162748343;55550;52771;730;36974592;21350082;32418532
1522162748444;55560;52781;730;36974592;21350302;32419721
1522162748544;55570;52790;730;36974592;21351156;32419877
1522162748644;55580;52800;730;36974592;21351156;32419877
1522162748744;55590;52810;730;36974592;21352230;32421224
1522162748844;55600;52819;730;36974592;21352230;32421224
1522162748945;55610;52828;730;36974592;21353304;32422569
1522162749045;55620;52838;730;36974592;21353304;32422569
1522162749146;55630;52848;730;36974592;21354377;32423916
1522162749246;55640;52858;730;36974592;21354377;32423916
1522162749346;55650;52868;730;36974592;21354377;32423916
1522162749446;55660;52877;730;36974592;21355453;32425263
1522162749546;55670;52887;730;36974592;21355453;32425263
1522162749646;55680;52895;731;36974592;21356528;32426609
1522162749746;55690;52905;731;36974592;21356528;32426609
1522162749846;55700;52914;731;36974592;21357605;32427954
1522162749946;55710;52924;731;36974592;21357605;32427954
1522162750047;55720;52934;731;36974592;21358575;32429195
1522162750147;55730;52943;731;36974592;21358679;32429299
1522162750247;55740;52953;731;36974592;21358679;32429299
1522162750347;55750;52962;731;36974592;21359752;32430644
1522162750447;55760;52972;731;36974592;21359752;32430644
1522162750548;55770;52982;731;36974592;21360826;32431989
1522162750648;55780;52992;731;36974592;21360826;32431989
1522162750748;55790;53000;732;36974592;21361900;32433335
1522162750848;55800;53010;732;36974592;21361900;32433335
1522162750948;55810;53020;732;36974592;21362120;32434525
1522162751048;55820;53030;732;36974592;21362976;32434681
1522162751148;55830;53039;732;36974592;21362976;32434681
1522162751249;55840;53048;732;36974592;21364049;32436025
1522162751349;55850;53058;732;36974592;21364049;32436025
1522162751449;55860;53068;732;36974592;21364049;32436025
1522162751549;55870;53077;733;36974592;21365122;32437369
1522162751650;55880;53086;733;36974592;21365122;32437369
1522162751750;55890;53096;733;36974592;21366198;32438716
1522162751850;55900;53106;733;36974592;21366198;32438716
1522162751950;55911;53115;733;36974592;21366314;32438828
1522162752051;55921;53125;733;36974592;21367273;32440061
1522162752151;55931;53135;733;36974592;21367273;32440061
1522162752251;55941;53144;733;36974592;21368348;32441406
1522162752351;55951;53154;733;36974592;21368348;32441406
1522162752451;55961;53164;733;36974592;21369422;32442753
1522162752551;55971;53174;733;36974592;21369422;32442753
1522162752651;55981;53183;733;36974592;21370642;32444100
1522162752751;55991;53193;733;36974592;21370642;32444100
1522162752852;56001;53203;733;36974592;21370642;32444100
1522162752952;56011;53211;734;36974592;21371717;32445444
1522162753052;56021;53221;734;36974592;21371717;32445444
1522162753152;56031;53230;734;36974592;21372792;32446789
1522162753252;56041;53240;734;36974592;21372792;32446789
1522162753352;56051;53249;734;36974592;21373864;32448133
1522162753452;56061;53259;734;36974592;21373864;32448133
1522162753552;56071;53268;734;36974592;21374989;32449482
1522162753652;56081;53278;735;36974592;21375195;32449482
1522162753752;56091;53288;735;36974592;21375195;32449482
1522162753852;56101;53296;735;36974592;21376270;32450829
1522162753952;56111;53306;735;36974592;21376270;32450829
1522162754052;56121;53316;735;36974592;21377343;32452175
1522162754152;56131;53325;735;36974592;21377343;32452175
1522162754253;56141;53334;736;36974592;21378418;32453521
1522162754353;56151;53344;736;36974592;21378418;32453521
1522162754453;56161;53353;736;36974592;21379385;32454710
1522162754553;56171;53363;736;36974592;21379489;32454866
1522162754654;56181;53373;736;36974592;21379489;32454866
1522162754754;56191;53382;736;36974592;21380563;32456209
1522162754854;56201;53392;736;36974592;21380563;32456209
1522162754954;56211;53401;737;36974592;21381636;32457556
1522162755055;56221;53411;737;36974592;21381636;32457556
1522162755155;56231;53420;737;36974592;21382709;32458904
1522162755255;56241;53430;737;36974592;21382709;32458904
1522162755355;56251;53439;737;36974592;21382929;32460092
1522162755455;56261;53449;737;36974592;21383783;32460248
1522162755556;56271;53459;737;36974592;21383783;32460248
1522162755656;56281;53468;738;36974592;21384856;32461594
1522162755756;56291;53478;738;36974592;21384856;32461594
1522162755856;56301;53487;738;36974592;21385930;32462941
1522162755956;56311;53496;738;36974592;21385930;32462941
1522162756057;56321;53506;738;36974592;21387005;32464286
1522162756157;56331;53516;738;36974592;21387005;32464286
1522162756257;56341;53526;738;36974592;21387005;32464286
1522162756357;56351;53535;738;36974592;21388079;32465631
1522162756458;56361;53544;738;36974592;21388079;32465631
1522162756558;56371;53553;740;36974592;21389151;32466975
1522162756658;56381;53563;740;36974592;21389745;32466975
1522162756758;56391;53572;740;36974592;21390820;32468320
1522162756858;56401;53582;740;36974592;21390820;32468320
1522162756959;56411;53590;740;36974592;21391894;32469667
1522162757059;56421;53600;740;36974592;21391894;32469667
1522162757159;56431;53610;740;36974592;21391894;32469667
1522162757259;56441;53619;740;36974592;21392966;32471010
1522162757359;56451;53629;740;36974592;21392966;32471010
1522162757459;56461;53638;741;36974592;21394043;32472357
1522162757559;56471;53648;741;36974592;21394043;32472357
1522162757659;56481;53657;741;36974592;21395117;32473701
1522162757759;56491;53667;741;36974592;21395117;32473701
1522162757860;56501;53676;741;36974592;21396087;32474942
1522162757960;56511;53686;741;36974592;21396191;32475046
1522162758060;56522;53696;741;36974592;21396191;32475046
1522162758160;56531;53705;741;36974592;21397265;32476393
1522162758260;56541;53715;741;36974592;21397265;32476393
1522162758360;56552;53724;742;36974592;21398338;32477737
1522162758460;56561;53733;742;36974592;21398338;32477737
1522162758560;56571;53743;742;36974592;21399413;32479084
1522162758661;56582;53753;742;36974592;21399413;32479084
1522162758761;56592;53762;742;36974592;21399529;32479196
1522162758862;56602;53772;742;36974592;21400489;32480431
1522162758962;56612;53782;742;36974592;21400489;32480431
1522162759062;56622;53791;742;36974592;21401560;32481776
1522162759162;56632;53801;742;36974592;21401560;32481776
1522162759262;56642;53810;742;36974592;21402634;32483122
1522162759363;56652;53820;742;36974592;21402634;32483122
1522162759463;56662;53829;742;36974592;21403707;32484466
1522162759563;56672;53839;742;36974592;21403707;32484466
1522162759664;56682;53849;742;36974592;21403823;32484578
1522162759764;56692;53859;742;36974592;21404780;32485810
1522162759864;56702;53868;742;36974592;21404780;32485810
1522162759964;56712;53878;742;36974592;21405855;32487155
1522162760065;56722;53888;742;36974592;21405855;32487155
1522162760165;56732;53897;742;36974592;21406929;32488500
1522162760265;56742;53907;742;36974592;21406929;32488500
1522162760365;56752;53916;743;36974592;21408003;32489846
1522162760465;56762;53926;743;36974592;21408053;32489846
1522162760566;56772;53936;743;36974592;21408099;32489846
1522162760666;56782;53944;744;36974592;21409173;32491192
1522162760766;56792;53954;744;36974592;21409173;32491192
1522162760866;56802;53964;744;36974592;21410247;32492539
1522162760967;56812;53973;744;36974592;21410247;32492539
1522162761067;56822;53983;744;36974592;21411320;32493885
1522162761167;56832;53993;744;36974592;21411320;32493885
1522162761267;56842;54002;744;36974592;21412393;32495229
1522162761367;56852;54012;744;36974592;21412393;32495229
