currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522163346127;53245;50615;707;36974592;23969982;35671508
1522163346227;53255;50624;707;36974592;23970952;35672749
1522163346327;53265;50634;707;36974592;23971056;35672853
1522163346427;53275;50644;707;36974592;23971056;35672853
1522163346527;53285;50653;708;36974592;23972132;35674199
1522163346627;53295;50663;708;36974592;23972132;35674199
1522163346727;53305;50672;708;36974592;23973207;35675546
1522163346827;53315;50682;708;36974592;23973207;35675546
1522163346927;53325;50691;708;36974592;23974283;35676893
1522163347027;53335;50701;708;36974592;23974283;35676893
1522163347127;53345;50711;708;36974592;23974283;35676893
1522163347228;53355;50720;708;36974592;23975355;35678238
1522163347328;53365;50730;708;36974592;23975355;35678238
1522163347428;53375;50739;709;36974592;23976428;35679586
1522163347529;53385;50749;709;36974592;23976428;35679586
1522163347629;53395;50758;709;36974592;23977502;35680933
1522163347729;53405;50767;710;36974592;23977502;35680933
1522163347829;53415;50776;710;36974592;23978471;35682174
1522163347930;53425;50786;710;36974592;23978575;35682278
1522163348030;53435;50796;710;36974592;23978575;35682278
1522163348130;53445;50805;710;36974592;23979649;35683625
1522163348230;53455;50815;710;36974592;23979649;35683625
1522163348330;53466;50825;710;36974592;23980724;35684970
1522163348431;53476;50834;710;36974592;23980724;35684970
1522163348531;53486;50844;711;36974592;23981797;35686316
1522163348631;53496;50854;711;36974592;23981797;35686316
1522163348731;53506;50863;711;36974592;23982767;35687558
1522163348831;53516;50873;711;36974592;23982871;35687662
1522163348931;53526;50882;711;36974592;23982871;35687662
1522163349031;53536;50892;711;36974592;23983942;35689008
1522163349131;53546;50902;711;36974592;23983942;35689008
1522163349231;53556;50912;711;36974592;23985016;35690354
1522163349332;53566;50921;711;36974592;23985016;35690354
1522163349432;53576;50930;711;36974592;23986090;35691699
1522163349532;53586;50940;711;36974592;23986090;35691699
1522163349633;53596;50950;711;36974592;23986310;35692888
1522163349733;53606;50960;711;36974592;23987162;35693044
1522163349833;53616;50969;711;36974592;23987162;35693044
1522163349933;53626;50978;711;36974592;23988236;35694388
1522163350033;53636;50988;711;36974592;23988236;35694388
1522163350133;53646;50998;711;36974592;23989309;35695734
1522163350233;53656;51008;711;36974592;23989309;35695734
1522163350333;53666;51016;711;36974592;23990282;35696975
1522163350434;53676;51026;711;36974592;23990386;35697079
1522163350534;53686;51036;711;36974592;23990386;35697079
1522163350634;53696;51045;712;36974592;23991461;35698425
1522163350734;53706;51055;712;36974592;23991461;35698425
1522163350834;53716;51064;712;36974592;23992536;35699771
1522163350935;53726;51074;712;36974592;23992536;35699771
1522163351035;53736;51083;712;36974592;23993610;35701117
1522163351135;53746;51093;712;36974592;23993610;35701117
1522163351235;53756;51103;712;36974592;23994581;35702360
1522163351335;53766;51112;713;36974592;23994685;35702464
1522163351435;53776;51122;713;36974592;23994685;35702464
1522163351535;53786;51131;713;36974592;23995758;35703809
1522163351635;53796;51140;713;36974592;23995758;35703809
1522163351736;53806;51150;713;36974592;23996833;35705154
1522163351836;53816;51160;713;36974592;23996833;35705154
1522163351936;53826;51170;713;36974592;23996833;35705154
1522163352036;53836;51179;713;36974592;23997906;35706498
1522163352136;53846;51189;713;36974592;23997906;35706498
1522163352237;53856;51198;713;36974592;23997906;35706498
1522163352337;53866;51208;713;36974592;23998981;35707844
1522163352437;53876;51218;713;36974592;23998981;35707844
1522163352537;53886;51226;714;36974592;24000053;35709189
1522163352638;53896;51236;714;36974592;24000053;35709189
1522163352738;53906;51246;714;36974592;24001128;35710537
1522163352838;53916;51256;714;36974592;24001128;35710537
1522163352938;53926;51265;714;36974592;24002099;35711779
1522163353038;53936;51275;714;36974592;24002203;35711883
1522163353138;53946;51284;714;36974592;24002203;35711883
1522163353238;53956;51294;714;36974592;24003277;35713230
1522163353338;53966;51304;714;36974592;24003277;35713230
1522163353438;53976;51312;715;36974592;24004350;35714575
1522163353539;53986;51322;715;36974592;24004350;35714575
1522163353639;53996;51332;715;36974592;24005476;35716055
1522163353739;54006;51342;715;36974592;24005476;35716055
1522163353839;54016;51351;715;36974592;24005476;35716055
1522163353939;54026;51361;715;36974592;24006549;35717401
1522163354040;54036;51371;715;36974592;24006549;35717401
1522163354140;54046;51380;715;36974592;24007622;35718747
1522163354240;54056;51390;715;36974592;24007622;35718747
1522163354341;54067;51398;715;36974592;24008696;35720092
1522163354441;54077;51408;715;36974592;24008696;35720092
1522163354541;54087;51418;716;36974592;24009670;35721334
1522163354641;54097;51427;716;36974592;24009774;35721438
1522163354741;54107;51437;716;36974592;24009774;35721438
1522163354842;54117;51446;716;36974592;24010849;35722785
1522163354942;54127;51456;716;36974592;24010849;35722785
1522163355042;54137;51466;716;36974592;24011924;35724129
1522163355142;54147;51475;716;36974592;24011924;35724129
1522163355242;54157;51484;717;36974592;24012997;35725473
1522163355342;54167;51494;717;36974592;24012997;35725473
1522163355442;54177;51504;717;36974592;24013061;35725533
1522163355542;54187;51513;717;36974592;24014074;35726821
1522163355642;54197;51523;717;36974592;24014074;35726821
1522163355743;54207;51531;718;36974592;24015147;35728167
1522163355843;54217;51541;718;36974592;24015147;35728167
1522163355943;54227;51550;719;36974592;24016225;35729514
1522163356043;54237;51560;719;36974592;24016225;35729514
1522163356144;54247;51569;719;36974592;24017297;35730860
1522163356244;54257;51579;719;36974592;24017297;35730860
1522163356344;54267;51589;719;36974592;24017297;35730860
1522163356444;54277;51598;719;36974592;24018371;35732207
1522163356544;54287;51608;719;36974592;24018371;35732207
1522163356644;54297;51617;719;36974592;24019445;35733551
1522163356744;54307;51627;719;36974592;24019445;35733551
1522163356845;54317;51636;720;36974592;24020518;35734896
1522163356945;54327;51646;720;36974592;24020518;35734896
1522163357045;54337;51654;720;36974592;24020738;35736086
1522163357145;54347;51664;720;36974592;24021593;35736242
1522163357245;54357;51674;721;36974592;24021593;35736242
1522163357345;54367;51683;721;36974592;24022668;35737588
1522163357445;54377;51693;721;36974592;24023056;35737588
1522163357545;54387;51702;721;36974592;24024131;35738934
1522163357645;54397;51712;721;36974592;24024131;35738934
1522163357745;54407;51721;721;36974592;24025203;35740277
1522163357845;54417;51731;721;36974592;24025203;35740277
1522163357945;54427;51741;721;36974592;24025203;35740277
1522163358045;54437;51750;721;36974592;24026276;35741621
1522163358145;54447;51760;721;36974592;24026276;35741621
1522163358246;54457;51769;722;36974592;24027348;35742966
1522163358346;54467;51778;722;36974592;24027348;35742966
1522163358446;54477;51788;722;36974592;24028422;35744312
1522163358546;54487;51798;722;36974592;24028422;35744312
1522163358646;54497;51807;722;36974592;24029392;35745554
1522163358746;54507;51816;723;36974592;24029496;35745658
1522163358846;54517;51826;723;36974592;24029496;35745658
1522163358946;54527;51835;723;36974592;24030570;35747004
1522163359047;54537;51845;723;36974592;24030570;35747004
1522163359147;54547;51854;723;36974592;24031644;35748351
1522163359247;54557;51864;723;36974592;24031644;35748351
1522163359347;54567;51873;724;36974592;24032718;35749697
1522163359447;54577;51883;724;36974592;24032718;35749697
1522163359547;54587;51893;724;36974592;24032834;35749809
1522163359647;54597;51902;724;36974592;24033794;35751041
1522163359747;54607;51912;724;36974592;24033794;35751041
1522163359847;54617;51920;725;36974592;24034869;35752387
1522163359947;54627;51930;725;36974592;24034869;35752387
1522163360048;54637;51939;726;36974592;24035942;35753730
1522163360148;54647;51948;726;36974592;24035942;35753730
1522163360248;54657;51958;727;36974592;24037018;35755077
1522163360348;54667;51967;727;36974592;24037018;35755077
1522163360448;54677;51977;727;36974592;24037018;35755077
1522163360548;54687;51986;727;36974592;24038142;35756423
1522163360648;54697;51996;727;36974592;24038142;35756423
1522163360749;54707;52006;727;36974592;24039266;35757768
1522163360849;54717;52015;727;36974592;24039266;35757768
1522163360949;54727;52024;727;36974592;24040339;35759112
1522163361049;54737;52034;727;36974592;24040339;35759112
1522163361150;54747;52043;727;36974592;24041308;35760300
1522163361250;54757;52053;727;36974592;24041412;35760456
1522163361350;54767;52063;727;36974592;24041412;35760456
1522163361450;54778;52072;727;36974592;24042485;35761800
1522163361550;54788;52082;727;36974592;24042485;35761800
1522163361651;54798;52092;727;36974592;24043560;35763148
1522163361751;54808;52102;727;36974592;24043560;35763148
1522163361851;54818;52111;728;36974592;24044634;35764493
1522163361951;54828;52121;728;36974592;24044634;35764493
1522163362051;54838;52130;728;36974592;24044634;35764493
1522163362151;54848;52140;728;36974592;24045706;35765839
1522163362251;54858;52149;728;36974592;24045706;35765839
1522163362351;54868;52158;729;36974592;24046779;35767184
1522163362451;54878;52168;729;36974592;24046779;35767184
1522163362552;54888;52177;729;36974592;24047853;35768530
1522163362652;54898;52187;729;36974592;24047853;35768530
1522163362752;54908;52196;729;36974592;24048930;35769876
1522163362852;54918;52206;729;36974592;24048930;35769876
1522163362952;54928;52216;729;36974592;24048930;35769876
1522163363052;54938;52225;730;36974592;24050005;35771222
1522163363152;54948;52234;730;36974592;24050005;35771222
1522163363253;54958;52244;730;36974592;24051079;35772567
1522163363353;54968;52254;730;36974592;24051079;35772567
1522163363453;54978;52263;730;36974592;24052153;35773913
1522163363554;54988;52273;730;36974592;24052153;35773913
1522163363654;54998;52282;730;36974592;24052373;35775103
1522163363754;55008;52292;731;36974592;24053228;35775259
1522163363854;55018;52302;731;36974592;24053228;35775259
1522163363955;55028;52311;731;36974592;24054197;35776500
1522163364055;55038;52321;731;36974592;24054301;35776604
1522163364155;55048;52330;731;36974592;24054301;35776604
1522163364255;55058;52340;731;36974592;24055374;35777949
1522163364355;55068;52350;731;36974592;24055374;35777949
1522163364456;55078;52359;731;36974592;24056449;35779296
1522163364556;55088;52369;731;36974592;24056449;35779296
1522163364657;55098;52379;731;36974592;24056449;35779296
1522163364757;55108;52388;731;36974592;24057525;35780641
1522163364857;55118;52398;731;36974592;24057525;35780641
1522163364957;55128;52408;731;36974592;24058600;35781985
1522163365057;55138;52418;731;36974592;24058600;35781985
1522163365158;55148;52427;731;36974592;24059673;35783331
1522163365258;55158;52436;731;36974592;24059673;35783331
1522163365358;55168;52446;731;36974592;24060643;35784520
1522163365458;55178;52456;731;36974592;24060747;35784676
1522163365558;55188;52466;731;36974592;24060747;35784676
1522163365658;55198;52474;731;36974592;24061823;35786022
1522163365758;55208;52484;731;36974592;24061823;35786022
1522163365858;55218;52494;731;36974592;24062897;35787369
1522163365959;55228;52504;731;36974592;24062897;35787369
1522163366059;55238;52513;731;36974592;24063968;35788714
1522163366159;55248;52523;731;36974592;24063968;35788714
1522163366259;55258;52533;731;36974592;24063968;35788714
1522163366359;55268;52542;732;36974592;24065042;35790060
1522163366460;55278;52552;732;36974592;24065042;35790060
1522163366560;55288;52560;732;36974592;24066116;35791407
1522163366660;55299;52570;732;36974592;24066116;35791407
1522163366760;55308;52579;733;36974592;24067189;35792751
1522163366860;55318;52589;733;36974592;24067189;35792751
1522163366961;55329;52599;733;36974592;24068158;35793994
1522163367061;55339;52608;733;36974592;24068262;35794098
1522163367161;55349;52618;733;36974592;24068262;35794098
1522163367261;55359;52628;733;36974592;24069335;35795444
1522163367362;55369;52638;733;36974592;24069335;35795444
1522163367462;55379;52647;733;36974592;24070409;35796789
1522163367562;55389;52657;733;36974592;24070409;35796789
1522163367662;55399;52666;733;36974592;24071482;35798134
1522163367762;55409;52676;733;36974592;24071482;35798134
1522163367863;55419;52686;733;36974592;24071546;35798194
1522163367963;55429;52695;733;36974592;24072555;35799480
1522163368063;55439;52705;733;36974592;24072555;35799480
1522163368164;55449;52715;733;36974592;24073631;35800828
1522163368264;55459;52724;733;36974592;24073631;35800828
1522163368364;55469;52733;733;36974592;24074706;35802175
1522163368465;55479;52743;733;36974592;24074706;35802175
1522163368565;55489;52752;734;36974592;24075677;35803417
1522163368665;55499;52762;734;36974592;24075781;35803521
1522163368765;55509;52772;734;36974592;24075781;35803521
1522163368866;55519;52780;734;36974592;24076856;35804866
1522163368966;55529;52790;734;36974592;24076856;35804866
1522163369066;55539;52800;734;36974592;24077931;35806213
1522163369166;55549;52810;734;36974592;24077931;35806213
1522163369266;55559;52819;734;36974592;24079004;35807557
1522163369366;55569;52829;734;36974592;24079004;35807557
1522163369466;55579;52838;735;36974592;24079224;35808746
1522163369566;55589;52848;735;36974592;24080078;35808902
1522163369666;55599;52858;735;36974592;24080078;35808902
1522163369767;55609;52867;735;36974592;24081151;35810246
1522163369867;55619;52877;735;36974592;24081151;35810246
1522163369967;55629;52886;735;36974592;24082224;35811591
1522163370067;55639;52896;735;36974592;24082224;35811591
1522163370168;55649;52905;735;36974592;24083300;35812936
1522163370268;55659;52914;736;36974592;24083300;35812936
1522163370368;55669;52924;736;36974592;24083300;35812936
1522163370469;55679;52933;736;36974592;24084375;35814284
1522163370569;55689;52943;736;36974592;24084375;35814284
1522163370669;55699;52952;737;36974592;24085449;35815630
1522163370769;55709;52962;737;36974592;24085449;35815630
1522163370869;55719;52970;737;36974592;24086523;35816973
1522163370969;55729;52980;737;36974592;24086523;35816973
1522163371069;55739;52990;737;36974592;24086743;35818162
1522163371169;55749;52999;737;36974592;24087599;35818318
1522163371269;55759;53009;737;36974592;24087599;35818318
1522163371370;55769;53018;738;36974592;24088673;35819663
