currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160682005;47495;44885;634;36974592;12752674;21722688
1522160682105;47505;44894;634;36974592;12752674;21722688
1522160682205;47515;44904;634;36974592;12753749;21724034
1522160682306;47525;44914;634;36974592;12753749;21724034
1522160682406;47535;44923;634;36974592;12754823;21725380
1522160682506;47545;44933;634;36974592;12754823;21725380
1522160682607;47555;44943;634;36974592;12754823;21725380
1522160682707;47565;44952;634;36974592;12755898;21726728
1522160682807;47575;44962;634;36974592;12755898;21726728
1522160682907;47585;44971;635;36974592;12756972;21728074
1522160683008;47595;44981;635;36974592;12756972;21728074
1522160683108;47605;44990;635;36974592;12758046;21729420
1522160683208;47615;45000;635;36974592;12758046;21729420
1522160683309;47625;45010;635;36974592;12759015;21730660
1522160683409;47635;45019;635;36974592;12759119;21730764
1522160683509;47645;45029;635;36974592;12759119;21730764
1522160683609;47655;45038;635;36974592;12760192;21732110
1522160683710;47665;45048;635;36974592;12760192;21732110
1522160683810;47675;45058;635;36974592;12761266;21733457
1522160683910;47685;45068;635;36974592;12761654;21733457
1522160684010;47696;45077;636;36974592;12762729;21734803
1522160684110;47706;45086;636;36974592;12762729;21734803
1522160684211;47716;45096;636;36974592;12762729;21734803
1522160684311;47726;45105;636;36974592;12763806;21736150
1522160684411;47736;45115;636;36974592;12763806;21736150
1522160684511;47746;45124;636;36974592;12764879;21737494
1522160684612;47756;45134;636;36974592;12764879;21737494
1522160684712;47766;45143;636;36974592;12765953;21738839
1522160684812;47776;45153;636;36974592;12765953;21738839
1522160684913;47786;45163;636;36974592;12766924;21740083
1522160685013;47796;45172;636;36974592;12767028;21740187
1522160685113;47806;45182;636;36974592;12767028;21740187
1522160685213;47816;45192;636;36974592;12768100;21741533
1522160685314;47826;45202;636;36974592;12768100;21741533
1522160685414;47836;45210;637;36974592;12769174;21742879
1522160685514;47846;45220;637;36974592;12769174;21742879
1522160685614;47856;45230;637;36974592;12770249;21744226
1522160685714;47866;45239;637;36974592;12770249;21744226
1522160685815;47876;45249;638;36974592;12770469;21745417
1522160685915;47886;45258;638;36974592;12771325;21745573
1522160686015;47896;45268;638;36974592;12771325;21745573
1522160686115;47906;45277;638;36974592;12772400;21746918
1522160686216;47916;45287;638;36974592;12772400;21746918
1522160686316;47926;45296;638;36974592;12773477;21748264
1522160686416;47936;45306;638;36974592;12773477;21748264
1522160686517;47946;45315;638;36974592;12774549;21749609
1522160686617;47956;45325;638;36974592;12774549;21749609
1522160686717;47966;45335;638;36974592;12774549;21749609
1522160686817;47976;45344;638;36974592;12775623;21750957
1522160686918;47986;45354;638;36974592;12775623;21750957
1522160687018;47996;45364;638;36974592;12776699;21752305
1522160687118;48006;45374;638;36974592;12776699;21752305
1522160687219;48016;45383;638;36974592;12777773;21753649
1522160687319;48026;45393;638;36974592;12777773;21753649
1522160687419;48036;45402;638;36974592;12778745;21754892
1522160687519;48046;45412;638;36974592;12778849;21754996
1522160687619;48056;45422;638;36974592;12778849;21754996
1522160687719;48066;45431;638;36974592;12779923;21756339
1522160687819;48076;45440;638;36974592;12779923;21756339
1522160687919;48086;45449;639;36974592;12780999;21757686
1522160688019;48096;45459;639;36974592;12780999;21757686
1522160688119;48106;45468;640;36974592;12782073;21759033
1522160688220;48116;45477;640;36974592;12782073;21759033
1522160688320;48126;45487;640;36974592;12782073;21759033
1522160688420;48137;45496;641;36974592;12783148;21760379
1522160688520;48146;45506;641;36974592;12783148;21760379
1522160688620;48156;45514;641;36974592;12784223;21761727
1522160688721;48167;45524;641;36974592;12784223;21761727
1522160688821;48177;45534;641;36974592;12785297;21763072
1522160688921;48187;45544;641;36974592;12785297;21763072
1522160689021;48197;45553;641;36974592;12785517;21764263
1522160689121;48207;45562;641;36974592;12786372;21764419
1522160689222;48217;45572;641;36974592;12786372;21764419
1522160689322;48227;45582;641;36974592;12787446;21765765
1522160689422;48237;45591;642;36974592;12787446;21765765
1522160689522;48247;45600;642;36974592;12788519;21767111
1522160689622;48257;45610;642;36974592;12788519;21767111
1522160689723;48267;45619;642;36974592;12789593;21768460
1522160689823;48277;45629;642;36974592;12789593;21768460
1522160689923;48287;45638;642;36974592;12789593;21768460
1522160690023;48297;45648;642;36974592;12790668;21769805
1522160690124;48307;45658;642;36974592;12790668;21769805
1522160690224;48317;45667;642;36974592;12791742;21771153
1522160690324;48327;45677;642;36974592;12791742;21771153
1522160690425;48337;45686;643;36974592;12792817;21772500
1522160690525;48347;45695;643;36974592;12792867;21772500
1522160690625;48357;45705;643;36974592;12793884;21773741
1522160690725;48367;45715;643;36974592;12793988;21773845
1522160690825;48377;45724;643;36974592;12793988;21773845
1522160690925;48387;45734;643;36974592;12795063;21775191
1522160691025;48397;45744;643;36974592;12795063;21775191
1522160691125;48407;45753;643;36974592;12796136;21776536
1522160691225;48417;45763;643;36974592;12796136;21776536
1522160691326;48427;45772;643;36974592;12797210;21777882
1522160691426;48437;45782;643;36974592;12797210;21777882
1522160691526;48447;45792;644;36974592;12797210;21777882
1522160691626;48457;45800;644;36974592;12798284;21779228
1522160691726;48467;45810;644;36974592;12798284;21779228
1522160691827;48477;45819;645;36974592;12799359;21780575
1522160691927;48487;45829;645;36974592;12799359;21780575
1522160692027;48497;45838;645;36974592;12800434;21781921
1522160692127;48507;45848;645;36974592;12800434;21781921
1522160692228;48517;45858;645;36974592;12801510;21783268
1522160692328;48527;45868;645;36974592;12801510;21783268
1522160692428;48537;45878;645;36974592;12801510;21783268
1522160692528;48547;45886;646;36974592;12802585;21784614
1522160692629;48557;45895;646;36974592;12802585;21784614
1522160692729;48567;45905;646;36974592;12803658;21785959
1522160692829;48577;45914;646;36974592;12803658;21785959
1522160692929;48587;45924;646;36974592;12804730;21787307
1522160693030;48597;45934;646;36974592;12804730;21787307
1522160693130;48607;45943;646;36974592;12804730;21787367
1522160693230;48617;45952;647;36974592;12805803;21788651
1522160693330;48627;45962;647;36974592;12805803;21788651
1522160693430;48638;45971;647;36974592;12806877;21789998
1522160693531;48648;45981;647;36974592;12806877;21789998
1522160693631;48658;45989;648;36974592;12807952;21791346
1522160693731;48668;45999;648;36974592;12807952;21791346
1522160693831;48678;46008;648;36974592;12808923;21792589
1522160693931;48688;46018;648;36974592;12809027;21792693
1522160694032;48698;46028;648;36974592;12809027;21792693
1522160694132;48708;46037;648;36974592;12810100;21794037
1522160694232;48718;46047;648;36974592;12810100;21794037
1522160694332;48728;46056;648;36974592;12811174;21795383
1522160694432;48738;46066;648;36974592;12811174;21795383
1522160694533;48748;46075;648;36974592;12812248;21796728
1522160694633;48758;46085;648;36974592;12812248;21796728
1522160694733;48768;46095;648;36974592;12812364;21796840
1522160694833;48778;46104;649;36974592;12813322;21798073
1522160694933;48788;46114;649;36974592;12813322;21798073
1522160695033;48798;46123;649;36974592;12814396;21799418
1522160695133;48808;46133;649;36974592;12814892;21799418
1522160695234;48818;46142;649;36974592;12815966;21800766
1522160695334;48828;46152;649;36974592;12815966;21800766
1522160695434;48838;46162;649;36974592;12817039;21802110
1522160695534;48848;46172;649;36974592;12817039;21802110
1522160695634;48858;46181;649;36974592;12817039;21802110
1522160695735;48868;46190;649;36974592;12818115;21803456
1522160695835;48878;46200;649;36974592;12818115;21803456
1522160695935;48888;46210;650;36974592;12819188;21804799
1522160696035;48898;46219;650;36974592;12819188;21804799
1522160696135;48908;46228;650;36974592;12820262;21806145
1522160696236;48918;46238;650;36974592;12820262;21806145
1522160696336;48928;46247;650;36974592;12821231;21807385
1522160696437;48938;46257;651;36974592;12821335;21807489
1522160696537;48948;46266;651;36974592;12821335;21807489
1522160696637;48958;46276;651;36974592;12822409;21808835
1522160696737;48968;46286;651;36974592;12822409;21808835
1522160696837;48978;46295;651;36974592;12823484;21810182
1522160696937;48988;46305;651;36974592;12823484;21810182
1522160697037;48998;46314;651;36974592;12824561;21811529
1522160697137;49008;46324;651;36974592;12824561;21811529
1522160697237;49018;46334;651;36974592;12824561;21811529
1522160697338;49028;46343;651;36974592;12825634;21812875
1522160697438;49038;46353;651;36974592;12825634;21812875
1522160697538;49048;46362;651;36974592;12826707;21814221
1522160697638;49058;46372;651;36974592;12826707;21814221
1522160697738;49068;46381;652;36974592;12827781;21815566
1522160697839;49078;46390;652;36974592;12827781;21815566
1522160697939;49088;46400;652;36974592;12828750;21816807
1522160698039;49098;46409;652;36974592;12828854;21816911
1522160698139;49108;46419;652;36974592;12828854;21816911
1522160698240;49118;46429;652;36974592;12829927;21818256
1522160698340;49128;46438;652;36974592;12829927;21818256
1522160698440;49138;46447;653;36974592;12831000;21819603
1522160698541;49149;46457;653;36974592;12831000;21819603
1522160698641;49159;46466;653;36974592;12832074;21820948
1522160698741;49169;46476;654;36974592;12832074;21820948
1522160698841;49179;46485;654;36974592;12832190;21821060
1522160698941;49189;46495;654;36974592;12833150;21822297
1522160699042;49199;46505;654;36974592;12833150;21822297
1522160699142;49209;46514;654;36974592;12834224;21823644
1522160699242;49219;46524;654;36974592;12834224;21823644
1522160699342;49229;46533;654;36974592;12835298;21824990
1522160699442;49239;46543;654;36974592;12835298;21824990
1522160699543;49249;46552;654;36974592;12836372;21826336
1522160699643;49259;46562;654;36974592;12836372;21826336
1522160699743;49269;46572;654;36974592;12836372;21826336
1522160699843;49279;46580;655;36974592;12837447;21827682
1522160699944;49289;46590;655;36974592;12837447;21827682
1522160700044;49299;46600;655;36974592;12838523;21829027
1522160700144;49309;46610;655;36974592;12838523;21829027
1522160700245;49319;46619;655;36974592;12839598;21830373
1522160700345;49329;46629;655;36974592;12839598;21830373
1522160700445;49339;46638;655;36974592;12840566;21831563
1522160700545;49349;46648;655;36974592;12840670;21831719
1522160700645;49359;46658;655;36974592;12840670;21831719
1522160700745;49369;46666;655;36974592;12841745;21833062
1522160700845;49379;46676;655;36974592;12841745;21833062
1522160700945;49389;46685;656;36974592;12842819;21834408
1522160701046;49399;46695;656;36974592;12842819;21834408
1522160701146;49409;46704;656;36974592;12843895;21835755
1522160701246;49419;46713;657;36974592;12843895;21835755
1522160701346;49429;46722;657;36974592;12843895;21835755
1522160701446;49439;46732;657;36974592;12844968;21837099
1522160701546;49449;46742;657;36974592;12844968;21837099
1522160701647;49459;46751;657;36974592;12846043;21838444
1522160701747;49469;46761;657;36974592;12846043;21838444
1522160701847;49479;46770;658;36974592;12847117;21839788
1522160701947;49489;46780;658;36974592;12847117;21839788
1522160702048;49499;46790;658;36974592;12847337;21840978
1522160702148;49509;46799;658;36974592;12848191;21841134
1522160702248;49519;46809;658;36974592;12848191;21841134
1522160702349;49529;46818;658;36974592;12849265;21842479
1522160702449;49539;46828;658;36974592;12849265;21842479
1522160702549;49549;46838;658;36974592;12850337;21843825
1522160702649;49559;46848;658;36974592;12850337;21843825
1522160702749;49569;46857;658;36974592;12851410;21845169
1522160702850;49579;46867;658;36974592;12851410;21845169
1522160702950;49589;46877;658;36974592;12851410;21845169
1522160703050;49599;46886;658;36974592;12852485;21846515
1522160703150;49610;46896;658;36974592;12852485;21846515
1522160703251;49620;46905;658;36974592;12853559;21847859
1522160703351;49630;46915;658;36974592;12853559;21847859
1522160703451;49640;46924;659;36974592;12854635;21849205
1522160703551;49650;46934;659;36974592;12854635;21849205
1522160703651;49660;46943;659;36974592;12855605;21850448
1522160703752;49670;46952;659;36974592;12855709;21850552
1522160703852;49680;46962;660;36974592;12855709;21850552
1522160703952;49690;46971;660;36974592;12855709;21850552
1522160704052;49700;46980;660;36974592;12856784;21851898
1522160704152;49710;46990;660;36974592;12856784;21851898
1522160704253;49720;46999;661;36974592;12857858;21853243
1522160704353;49730;47008;661;36974592;12857858;21853243
1522160704453;49740;47018;661;36974592;12858931;21854590
1522160704553;49750;47027;661;36974592;12858931;21854590
1522160704653;49760;47036;662;36974592;12858931;21854650
1522160704754;49770;47046;662;36974592;12860003;21855936
1522160704854;49780;47056;662;36974592;12860003;21855936
1522160704954;49790;47065;662;36974592;12861074;21857282
1522160705054;49800;47074;662;36974592;12861074;21857282
1522160705154;49810;47084;662;36974592;12862148;21858627
1522160705255;49820;47094;662;36974592;12862148;21858627
1522160705355;49830;47103;663;36974592;12863223;21859974
1522160705455;49840;47112;663;36974592;12863223;21859974
1522160705556;49850;47122;663;36974592;12863319;21859974
1522160705656;49860;47131;663;36974592;12864392;21861319
1522160705756;49870;47141;663;36974592;12864392;21861319
1522160705856;49880;47150;663;36974592;12865468;21862665
1522160705956;49890;47160;663;36974592;12865468;21862665
1522160706056;49900;47170;663;36974592;12866540;21864011
1522160706156;49910;47179;663;36974592;12866540;21864011
1522160706256;49920;47189;663;36974592;12866656;21864123
1522160706357;49930;47198;663;36974592;12867615;21865358
1522160706457;49940;47208;663;36974592;12867615;21865358
1522160706557;49950;47217;664;36974592;12868688;21866706
1522160706657;49960;47226;664;36974592;12868688;21866706
1522160706757;49970;47236;664;36974592;12869761;21868054
1522160706857;49980;47245;664;36974592;12869761;21868054
1522160706957;49990;47254;664;36974592;12869981;21869244
1522160707057;50000;47264;664;36974592;12870835;21869400
1522160707157;50010;47274;664;36974592;12870835;21869400
1522160707258;50020;47282;665;36974592;12871909;21870745
