currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468658676;36000;34793;282;40316928;61411196;91138057
1527468658776;36010;34803;282;40316928;61412268;91139402
1527468658876;36020;34812;282;40316928;61413342;91140748
1527468658976;36030;34822;282;40316928;61413342;91140748
1527468659076;36040;34832;282;40316928;61414416;91142092
1527468659176;36050;34842;282;40316928;61414416;91142152
1527468659276;36060;34851;283;40316928;61415490;91143436
1527468659376;36070;34860;283;40316928;61416563;91144781
1527468659476;36080;34870;283;40316928;61416563;91144781
1527468659576;36090;34880;283;40316928;61417637;91146127
1527468659676;36100;34889;283;40316928;61418711;91147473
1527468659776;36110;34899;283;40316928;61418711;91147473
1527468659876;36120;34908;284;40316928;61419833;91148818
1527468659976;36130;34918;284;40316928;61420951;91150163
1527468660076;36140;34928;284;40316928;61420951;91150163
1527468660176;36150;34937;284;40316928;61422026;91151508
1527468660276;36160;34947;284;40316928;61422072;91151568
1527468660376;36170;34956;285;40316928;61423146;91152854
1527468660476;36180;34965;285;40316928;61424220;91154198
1527468660576;36190;34975;285;40316928;61424220;91154198
1527468660676;36200;34985;285;40316928;61425294;91155544
1527468660776;36210;34995;285;40316928;61426370;91156889
1527468660876;36220;35005;285;40316928;61426370;91156889
1527468660976;36230;35014;285;40316928;61427446;91158237
1527468661076;36240;35024;285;40316928;61428521;91159581
1527468661176;36250;35034;285;40316928;61428521;91159581
1527468661276;36260;35043;285;40316928;61429594;91160924
1527468661376;36270;35053;285;40316928;61429594;91160924
1527468661476;36280;35062;286;40316928;61430667;91162269
1527468661576;36290;35071;286;40316928;61431741;91163616
1527468661676;36300;35081;286;40316928;61431741;91163616
1527468661776;36310;35091;286;40316928;61432815;91164962
1527468661876;36320;35101;286;40316928;61433887;91166308
1527468661976;36330;35111;286;40316928;61433887;91166308
1527468662076;36340;35120;286;40316928;61434960;91167653
1527468662176;36350;35130;286;40316928;61436035;91169000
1527468662276;36360;35140;286;40316928;61436035;91169000
1527468662376;36370;35149;286;40316928;61437108;91170344
1527468662476;36380;35160;286;40316928;61437276;91171532
1527468662576;36390;35169;286;40316928;61438182;91171688
1527468662676;36400;35179;286;40316928;61439258;91173034
1527468662776;36410;35189;286;40316928;61439258;91173034
1527468662876;36420;35198;286;40316928;61440330;91174379
1527468662976;36430;35207;287;40316928;61441404;91175724
1527468663076;36441;35217;287;40316928;61441404;91175724
1527468663176;36451;35226;287;40316928;61442477;91177070
1527468663276;36461;35236;287;40316928;61443550;91178414
1527468663376;36471;35246;287;40316928;61443550;91178414
1527468663476;36480;35254;289;40316928;61444624;91179758
1527468663576;36490;35264;289;40316928;61444844;91180949
1527468663676;36500;35273;289;40316928;61445697;91181105
1527468663776;36510;35283;289;40316928;61446769;91182451
1527468663876;36520;35293;289;40316928;61446769;91182451
1527468663976;36531;35302;289;40316928;61447843;91183797
1527468664076;36540;35312;289;40316928;61448915;91185142
1527468664176;36551;35322;289;40316928;61448915;91185142
1527468664276;36561;35331;289;40316928;61449989;91186490
1527468664376;36571;35341;289;40316928;61451063;91187835
1527468664476;36581;35351;289;40316928;61451063;91187835
1527468664576;36591;35360;289;40316928;61452137;91189182
1527468664676;36600;35370;289;40316928;61452137;91189182
1527468664776;36611;35380;289;40316928;61453211;91190528
1527468664876;36621;35390;289;40316928;61454288;91191876
1527468664976;36631;35400;289;40316928;61454288;91191876
1527468665076;36641;35409;289;40316928;61455360;91193222
1527468665176;36651;35419;289;40316928;61456434;91194566
1527468665276;36660;35429;289;40316928;61456434;91194566
1527468665376;36670;35437;290;40316928;61457507;91195912
1527468665476;36681;35447;290;40316928;61458582;91197259
1527468665576;36691;35457;290;40316928;61458582;91197259
1527468665676;36701;35466;290;40316928;61459656;91198607
1527468665776;36711;35476;290;40316928;61459656;91198607
1527468665876;36721;35486;290;40316928;61460731;91199953
1527468665976;36731;35496;290;40316928;61461807;91201300
1527468666076;36741;35506;290;40316928;61461807;91201300
1527468666176;36751;35515;290;40316928;61462881;91202645
1527468666276;36761;35525;290;40316928;61463957;91203991
1527468666376;36771;35535;290;40316928;61463957;91203991
1527468666476;36781;35544;290;40316928;61465032;91205338
1527468666576;36791;35554;290;40316928;61466108;91206685
1527468666676;36801;35564;290;40316928;61466108;91206685
1527468666776;36810;35573;290;40316928;61467180;91208030
1527468666876;36820;35583;290;40316928;61467180;91208030
1527468666976;36831;35593;290;40316928;61468253;91209378
1527468667076;36841;35603;290;40316928;61469327;91210725
1527468667176;36851;35613;290;40316928;61469327;91210725
1527468667276;36861;35622;290;40316928;61470400;91212070
1527468667376;36871;35632;290;40316928;61471474;91213417
1527468667476;36881;35642;290;40316928;61471474;91213417
1527468667576;36890;35651;290;40316928;61472549;91214762
1527468667676;36901;35661;290;40316928;61473622;91216108
1527468667776;36911;35671;290;40316928;61473622;91216108
1527468667876;36921;35681;290;40316928;61474696;91217454
1527468667976;36931;35691;290;40316928;61474696;91217454
1527468668076;36941;35700;290;40316928;61475767;91218800
1527468668176;36951;35710;290;40316928;61476841;91220146
1527468668276;36961;35720;290;40316928;61476841;91220146
1527468668376;36971;35730;290;40316928;61477915;91221491
1527468668476;36981;35739;290;40316928;61478987;91222836
1527468668576;36991;35749;290;40316928;61478987;91222836
1527468668676;37001;35759;290;40316928;61480061;91224180
1527468668776;37011;35769;290;40316928;61481134;91225526
1527468668876;37021;35778;290;40316928;61481134;91225526
1527468668976;37031;35788;290;40316928;61482211;91226871
1527468669076;37041;35798;290;40316928;61482211;91226871
1527468669176;37051;35808;290;40316928;61483286;91228217
1527468669276;37061;35817;290;40316928;61484361;91229563
1527468669376;37071;35827;290;40316928;61484361;91229563
1527468669476;37081;35837;290;40316928;61485435;91230909
1527468669576;37091;35846;290;40316928;61486510;91232256
1527468669676;37101;35856;290;40316928;61486510;91232256
1527468669776;37111;35866;290;40316928;61487583;91233601
1527468669876;37121;35876;290;40316928;61488606;91234894
1527468669976;37131;35885;290;40316928;61488658;91234946
1527468670076;37141;35895;290;40316928;61488658;91234946
1527468670176;37151;35905;290;40316928;61489731;91236290
1527468670276;37161;35914;291;40316928;61490806;91237636
1527468670376;37171;35924;291;40316928;61490806;91237636
1527468670476;37181;35934;291;40316928;61491878;91238981
1527468670576;37191;35944;291;40316928;61492953;91240329
1527468670676;37201;35953;291;40316928;61492953;91240329
1527468670776;37211;35962;291;40316928;61494028;91241675
1527468670876;37221;35973;291;40316928;61494248;91242866
1527468670976;37231;35982;291;40316928;61495102;91243022
1527468671076;37241;35992;291;40316928;61496175;91244367
1527468671176;37251;36002;291;40316928;61496175;91244367
1527468671276;37261;36011;291;40316928;61497249;91245711
1527468671376;37271;36021;291;40316928;61498322;91247057
1527468671476;37281;36031;291;40316928;61498322;91247057
1527468671576;37291;36040;291;40316928;61499395;91248403
1527468671676;37301;36050;291;40316928;61500469;91249748
1527468671776;37311;36060;291;40316928;61500469;91249748
1527468671876;37321;36070;291;40316928;61501547;91251094
1527468671976;37330;36080;291;40316928;61501547;91251154
1527468672076;37341;36089;291;40316928;61502622;91252441
1527468672176;37351;36099;291;40316928;61503697;91253785
1527468672276;37361;36109;291;40316928;61503697;91253785
1527468672376;37371;36118;291;40316928;61504770;91255129
1527468672476;37381;36128;291;40316928;61505847;91256477
1527468672576;37391;36138;291;40316928;61505847;91256477
1527468672676;37401;36147;291;40316928;61506920;91257823
1527468672776;37410;36157;291;40316928;61507894;91259066
1527468672876;37421;36167;291;40316928;61507998;91259170
1527468672976;37431;36177;291;40316928;61509070;91260516
1527468673076;37440;36187;291;40316928;61509070;91260516
1527468673176;37451;36196;291;40316928;61510144;91261863
1527468673276;37460;36206;291;40316928;61511218;91263207
1527468673376;37470;36216;291;40316928;61511218;91263207
1527468673476;37481;36225;291;40316928;61512291;91264552
1527468673576;37491;36235;291;40316928;61513366;91265898
1527468673676;37501;36245;291;40316928;61513366;91265898
1527468673776;37510;36254;291;40316928;61514441;91267244
1527468673876;37520;36265;291;40316928;61515412;91268486
1527468673976;37531;36274;291;40316928;61515516;91268590
1527468674076;37541;36284;291;40316928;61516588;91269933
1527468674176;37550;36294;291;40316928;61516588;91269933
1527468674276;37561;36303;291;40316928;61517661;91271277
1527468674376;37571;36313;291;40316928;61518733;91272622
1527468674476;37580;36323;291;40316928;61518733;91272622
1527468674576;37590;36332;291;40316928;61519807;91273968
1527468674676;37600;36342;291;40316928;61520881;91275314
1527468674776;37610;36352;291;40316928;61520881;91275314
1527468674876;37620;36362;291;40316928;61522005;91276660
1527468674976;37630;36372;291;40316928;61522271;91277851
1527468675076;37640;36381;291;40316928;61523171;91278007
1527468675176;37650;36390;291;40316928;61524245;91279353
1527468675276;37660;36400;291;40316928;61524245;91279353
1527468675376;37670;36409;292;40316928;61525321;91280697
1527468675476;37680;36418;292;40316928;61526396;91282043
1527468675576;37690;36428;292;40316928;61526396;91282043
1527468675676;37700;36438;292;40316928;61527469;91283386
1527468675776;37710;36448;292;40316928;61528493;91284681
1527468675876;37720;36458;292;40316928;61528545;91284733
1527468675976;37730;36467;292;40316928;61529619;91286079
1527468676076;37740;36477;292;40316928;61529619;91286079
1527468676176;37750;36487;292;40316928;61530693;91287424
1527468676276;37760;36496;292;40316928;61531766;91288768
1527468676376;37770;36506;292;40316928;61531766;91288768
1527468676476;37780;36516;292;40316928;61532839;91290112
1527468676576;37790;36525;293;40316928;61533912;91291456
1527468676676;37800;36535;293;40316928;61533912;91291456
1527468676776;37810;36544;293;40316928;61534987;91292804
1527468676876;37820;36555;293;40316928;61535957;91294045
1527468676976;37830;36564;293;40316928;61536061;91294149
1527468677076;37840;36574;293;40316928;61537133;91295495
1527468677176;37850;36584;293;40316928;61537133;91295495
1527468677276;37860;36593;293;40316928;61538206;91296840
1527468677376;37871;36603;293;40316928;61539280;91298186
1527468677476;37880;36613;293;40316928;61539280;91298186
1527468677576;37890;36622;293;40316928;61540357;91299532
1527468677676;37901;36632;293;40316928;61541432;91300878
1527468677776;37910;36642;293;40316928;61541432;91300878
1527468677876;37920;36652;293;40316928;61542506;91302223
1527468677976;37930;36662;293;40316928;61542726;91303413
1527468678076;37940;36671;293;40316928;61543720;91303569
1527468678176;37950;36680;293;40316928;61544795;91304915
1527468678276;37960;36690;293;40316928;61545306;91304915
1527468678376;37970;36700;293;40316928;61546429;91306260
1527468678476;37980;36710;293;40316928;61546429;91306260
1527468678576;37991;36719;294;40316928;61547502;91307605
1527468678676;38001;36729;294;40316928;61548473;91308848
1527468678776;38011;36738;294;40316928;61548577;91308952
1527468678876;38021;36748;294;40316928;61549653;91310297
1527468678976;38031;36758;294;40316928;61549653;91310297
1527468679076;38041;36768;294;40316928;61551055;91311641
1527468679176;38051;36777;294;40316928;61552128;91312987
1527468679276;38061;36787;294;40316928;61552128;91312987
1527468679376;38071;36797;294;40316928;61553202;91314332
1527468679476;38081;36806;294;40316928;61554278;91315678
1527468679576;38091;36816;294;40316928;61554278;91315678
1527468679676;38101;36825;295;40316928;61555352;91317025
1527468679776;38111;36836;295;40316928;61555572;91318214
1527468679876;38121;36844;295;40316928;61556423;91318370
1527468679976;38131;36854;295;40316928;61557497;91319716
1527468680076;38141;36864;295;40316928;61557497;91319716
1527468680176;38151;36874;295;40316928;61558571;91321063
1527468680276;38161;36883;295;40316928;61559644;91322407
1527468680376;38171;36893;295;40316928;61559644;91322407
1527468680476;38181;36903;295;40316928;61560717;91323754
1527468680576;38191;36913;295;40316928;61561790;91325100
1527468680676;38201;36923;295;40316928;61561790;91325100
1527468680776;38211;36932;295;40316928;61562864;91326445
1527468680876;38221;36942;295;40316928;61562864;91326445
1527468680976;38231;36951;295;40316928;61563937;91327790
1527468681076;38241;36961;295;40316928;61565010;91329136
1527468681176;38251;36971;295;40316928;61565010;91329136
1527468681276;38261;36981;295;40316928;61566086;91330484
1527468681376;38271;36990;295;40316928;61567161;91331831
1527468681476;38281;37000;295;40316928;61567161;91331831
1527468681576;38291;37010;295;40316928;61568236;91333177
1527468681676;38301;37020;295;40316928;61569259;91334470
1527468681776;38311;37030;295;40316928;61569311;91334522
1527468681876;38321;37039;295;40316928;61570386;91335869
1527468681976;38331;37049;295;40316928;61570386;91335869
1527468682076;38341;37059;295;40316928;61571459;91337213
1527468682176;38351;37068;295;40316928;61572533;91338558
1527468682276;38361;37078;295;40316928;61572533;91338558
1527468682376;38371;37088;295;40316928;61573606;91339902
1527468682476;38381;37098;295;40316928;61574679;91341247
1527468682576;38391;37108;295;40316928;61574679;91341247
1527468682676;38401;37117;295;40316928;61576143;91342592
1527468682776;38411;37128;295;40316928;61577114;91343836
1527468682876;38421;37137;295;40316928;61577218;91343940
1527468682976;38431;37146;295;40316928;61578292;91345286
1527468683076;38441;37156;295;40316928;61578292;91345286
1527468683176;38451;37166;295;40316928;61579506;91346629
1527468683276;38461;37176;295;40316928;61580582;91347974
1527468683376;38470;37186;295;40316928;61580582;91347974
1527468683476;38480;37195;295;40316928;61581656;91349319
1527468683576;38490;37205;295;40316928;61582730;91350666
1527468683676;38500;37215;295;40316928;61582730;91350666
1527468683776;38510;37224;295;40316928;61583804;91352011
1527468683876;38520;37234;295;40316928;61583804;91352071
