currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398686441;34512;33666;311;40333312;38748129;53595482
1521398686541;34522;33676;311;40333312;38748129;53595482
1521398686641;34532;33686;311;40333312;38748578;53596254
1521398686741;34542;33697;311;40333312;38748798;53596870
1521398686841;34552;33706;311;40333312;38749027;53597026
1521398686941;34562;33715;311;40333312;38749476;53597798
1521398687041;34572;33725;311;40333312;38749476;53597798
1521398687141;34582;33734;312;40333312;38749925;53598570
1521398687241;34592;33744;312;40333312;38750374;53599342
1521398687342;34602;33754;312;40333312;38750374;53599342
1521398687443;34613;33764;312;40333312;38750823;53600114
1521398687543;34623;33774;312;40333312;38751272;53600886
1521398687643;34633;33784;312;40333312;38751272;53600886
1521398687743;34643;33794;312;40333312;38751721;53601658
1521398687843;34653;33804;312;40333312;38752170;53602430
1521398687943;34663;33814;312;40333312;38752170;53602430
1521398688043;34673;33824;312;40333312;38752619;53603202
1521398688143;34683;33834;312;40333312;38753068;53603974
1521398688243;34693;33844;312;40333312;38753068;53603974
1521398688343;34703;33853;312;40333312;38753517;53604746
1521398688443;34713;33863;312;40333312;38753966;53605518
1521398688543;34723;33873;312;40333312;38753966;53605518
1521398688643;34733;33883;312;40333312;38754186;53606134
1521398688743;34743;33893;312;40333312;38754415;53606290
1521398688843;34753;33903;312;40333312;38754864;53607062
1521398688944;34763;33913;312;40333312;38754864;53607062
1521398689045;34773;33923;312;40333312;38755313;53607834
1521398689145;34783;33932;312;40333312;38755762;53608606
1521398689245;34793;33942;312;40333312;38755762;53608606
1521398689345;34803;33952;312;40333312;38756211;53609378
1521398689445;34813;33961;313;40333312;38756660;53610150
1521398689545;34823;33971;313;40333312;38756660;53610150
1521398689645;34833;33981;313;40333312;38757109;53610922
1521398689745;34843;33991;313;40333312;38757558;53611694
1521398689845;34853;34001;313;40333312;38757558;53611694
1521398689945;34863;34010;313;40333312;38758007;53612466
1521398690045;34873;34020;313;40333312;38758456;53613238
1521398690145;34883;34030;313;40333312;38758456;53613238
1521398690245;34893;34040;313;40333312;38758905;53614010
1521398690345;34903;34050;313;40333312;38759354;53614782
1521398690445;34913;34060;313;40333312;38759354;53614782
1521398690546;34923;34069;313;40333312;38759803;53615554
1521398690646;34933;34079;313;40333312;38760252;53616326
1521398690746;34943;34089;313;40333312;38760252;53616326
1521398690846;34953;34099;313;40333312;38760701;53617098
1521398690946;34963;34109;313;40333312;38761150;53617870
1521398691046;34973;34119;313;40333312;38761150;53617870
1521398691146;34983;34128;314;40333312;38761599;53618642
1521398691246;34993;34138;314;40333312;38761944;53619310
1521398691346;35003;34147;314;40333312;38762048;53619414
1521398691446;35013;34157;314;40333312;38762497;53620186
1521398691546;35023;34167;314;40333312;38762497;53620186
1521398691646;35033;34177;314;40333312;38762946;53620958
1521398691746;35043;34187;314;40333312;38763395;53621730
1521398691846;35053;34197;314;40333312;38763395;53621730
1521398691946;35063;34207;314;40333312;38763844;53622502
1521398692046;35073;34217;314;40333312;38764293;53623274
1521398692147;35083;34227;314;40333312;38764293;53623274
1521398692247;35093;34236;314;40333312;38764742;53624046
1521398692348;35103;34246;314;40333312;38765191;53624818
1521398692449;35113;34256;314;40333312;38765241;53624818
1521398692549;35123;34266;314;40333312;38765690;53625590
1521398692649;35133;34276;314;40333312;38766139;53626362
1521398692749;35143;34286;314;40333312;38766231;53626362
1521398692849;35153;34295;314;40333312;38766680;53627134
1521398692949;35163;34305;314;40333312;38767129;53627906
1521398693049;35173;34315;314;40333312;38767129;53627906
1521398693149;35183;34325;314;40333312;38767578;53628678
1521398693249;35193;34335;314;40333312;38768027;53629450
1521398693349;35203;34345;314;40333312;38768027;53629450
1521398693449;35213;34355;314;40333312;38768476;53630222
1521398693549;35223;34364;314;40333312;38768925;53630994
1521398693649;35233;34374;314;40333312;38768925;53630994
1521398693749;35243;34384;314;40333312;38769374;53631766
1521398693849;35253;34394;314;40333312;38769719;53632434
1521398693950;35263;34404;314;40333312;38769823;53632538
1521398694050;35273;34414;314;40333312;38770272;53633310
1521398694150;35283;34424;314;40333312;38770272;53633370
1521398694250;35293;34434;314;40333312;38770721;53634082
1521398694350;35303;34443;314;40333312;38771170;53634854
1521398694450;35313;34453;314;40333312;38771170;53634854
1521398694550;35323;34463;314;40333312;38771619;53635626
1521398694650;35333;34473;314;40333312;38772068;53636398
1521398694750;35343;34483;314;40333312;38772068;53636398
1521398694850;35353;34493;314;40333312;38772517;53637170
1521398694950;35363;34503;314;40333312;38772966;53637942
1521398695050;35373;34513;314;40333312;38772966;53637942
1521398695150;35383;34522;314;40333312;38773415;53638714
1521398695250;35393;34532;314;40333312;38773864;53639486
1521398695350;35403;34542;314;40333312;38773864;53639486
1521398695450;35413;34552;314;40333312;38774313;53640258
1521398695551;35423;34562;314;40333312;38774762;53641030
1521398695651;35433;34572;314;40333312;38774762;53641030
1521398695751;35443;34581;314;40333312;38775211;53641802
1521398695851;35453;34591;314;40333312;38775660;53642574
1521398695951;35463;34601;314;40333312;38775660;53642574
1521398696051;35473;34611;314;40333312;38776109;53643346
1521398696151;35483;34620;315;40333312;38776558;53644118
1521398696251;35493;34630;315;40333312;38776558;53644118
1521398696351;35503;34640;315;40333312;38777007;53644890
1521398696451;35513;34650;315;40333312;38777352;53645558
1521398696551;35523;34659;315;40333312;38777456;53645662
1521398696651;35533;34669;315;40333312;38777905;53646434
1521398696751;35543;34679;315;40333312;38777905;53646434
1521398696851;35553;34689;315;40333312;38778354;53647206
1521398696951;35563;34699;315;40333312;38778803;53647978
1521398697051;35573;34709;315;40333312;38778803;53647978
1521398697151;35583;34718;315;40333312;38779252;53648750
1521398697252;35593;34728;315;40333312;38779701;53649522
1521398697352;35604;34738;315;40333312;38779701;53649522
1521398697452;35614;34748;315;40333312;38780150;53650294
1521398697552;35624;34758;315;40333312;38780599;53651066
1521398697652;35634;34768;315;40333312;38780599;53651066
1521398697752;35644;34776;316;40333312;38781048;53651838
1521398697852;35654;34786;316;40333312;38781497;53652610
1521398697952;35664;34796;316;40333312;38781497;53652610
1521398698052;35674;34806;316;40333312;38781946;53653382
1521398698152;35684;34816;316;40333312;38782395;53654154
1521398698252;35694;34826;316;40333312;38782395;53654154
1521398698352;35704;34836;316;40333312;38782844;53654926
1521398698452;35714;34844;317;40333312;38783293;53655698
1521398698552;35724;34854;317;40333312;38783293;53655698
1521398698652;35734;34864;317;40333312;38783742;53656470
1521398698752;35744;34875;317;40333312;38784087;53657190
1521398698852;35754;34884;317;40333312;38784191;53657242
1521398698952;35764;34894;317;40333312;38784640;53658014
1521398699052;35774;34905;317;40333312;38784860;53658630
1521398699152;35784;34914;317;40333312;38785089;53658786
1521398699252;35794;34922;318;40333312;38785538;53659558
1521398699352;35804;34932;318;40333312;38785538;53659558
1521398699452;35813;34942;318;40333312;38785987;53660330
1521398699553;35824;34953;318;40333312;38786436;53661102
1521398699654;35834;34963;318;40333312;38786436;53661102
1521398699754;35844;34972;319;40333312;38786885;53661874
1521398699854;35854;34982;319;40333312;38787334;53662646
1521398699954;35864;34992;319;40333312;38787334;53662646
1521398700054;35874;35001;319;40333312;38787783;53663418
1521398700154;35884;35011;319;40333312;38788232;53664190
1521398700254;35894;35021;319;40333312;38788232;53664190
1521398700354;35904;35031;319;40333312;38788681;53664962
1521398700454;35914;35041;319;40333312;38789130;53665734
1521398700554;35924;35051;319;40333312;38789130;53665734
1521398700654;35934;35061;319;40333312;38789579;53666506
1521398700754;35944;35070;319;40333312;38790028;53667278
1521398700854;35954;35080;319;40333312;38790028;53667278
1521398700954;35964;35090;319;40333312;38790477;53668050
1521398701055;35974;35100;319;40333312;38790926;53668822
1521398701156;35984;35110;319;40333312;38790926;53668822
1521398701256;35994;35120;319;40333312;38791375;53669594
1521398701356;36004;35128;320;40333312;38791720;53670262
1521398701456;36014;35138;320;40333312;38791824;53670366
1521398701556;36024;35147;321;40333312;38792273;53671138
1521398701656;36034;35157;321;40333312;38792273;53671198
1521398701756;36044;35167;321;40333312;38792722;53671910
1521398701856;36054;35177;321;40333312;38793171;53672682
1521398701956;36064;35187;321;40333312;38793171;53672682
1521398702056;36074;35195;322;40333312;38793620;53673454
1521398702156;36084;35205;322;40333312;38794069;53674226
1521398702256;36094;35215;322;40333312;38794069;53674226
1521398702356;36104;35225;322;40333312;38794518;53674998
1521398702456;36114;35234;323;40333312;38794967;53675770
1521398702556;36124;35244;323;40333312;38794967;53675770
1521398702657;36134;35253;323;40333312;38795416;53676542
1521398702758;36144;35263;323;40333312;38795865;53677314
1521398702858;36154;35273;323;40333312;38795865;53677314
1521398702958;36164;35283;323;40333312;38796314;53678086
1521398703058;36174;35293;323;40333312;38796763;53678858
1521398703158;36184;35303;323;40333312;38796763;53678858
1521398703258;36194;35312;323;40333312;38797212;53679630
1521398703358;36204;35322;323;40333312;38797212;53679630
1521398703458;36214;35332;323;40333312;38797661;53680402
1521398703558;36224;35342;323;40333312;38797661;53680402
1521398703658;36234;35352;323;40333312;38798110;53681174
1521398703758;36244;35361;324;40333312;38798559;53681946
1521398703858;36254;35371;324;40333312;38798559;53681946
1521398703958;36264;35381;324;40333312;38799008;53682718
1521398704058;36274;35390;324;40333312;38799457;53683490
1521398704158;36284;35400;324;40333312;38799457;53683490
1521398704259;36294;35410;324;40333312;38799906;53684262
1521398704359;36304;35420;324;40333312;38800355;53685034
1521398704459;36314;35430;324;40333312;38800355;53685034
1521398704559;36324;35439;325;40333312;38800804;53685806
1521398704659;36334;35448;325;40333312;38801253;53686578
1521398704759;36344;35458;325;40333312;38801253;53686578
1521398704859;36354;35468;325;40333312;38801702;53687350
1521398704959;36364;35478;325;40333312;38802151;53688122
1521398705059;36374;35488;325;40333312;38802539;53688122
1521398705159;36384;35498;325;40333312;38802988;53688894
1521398705259;36394;35508;325;40333312;38803437;53689666
1521398705359;36404;35518;325;40333312;38803437;53689666
1521398705459;36414;35527;325;40333312;38803886;53690438
1521398705559;36424;35538;325;40333312;38804231;53691106
1521398705659;36434;35546;326;40333312;38804335;53691210
1521398705759;36444;35556;326;40333312;38804784;53691982
1521398705860;36454;35566;326;40333312;38804784;53691982
1521398705961;36464;35576;326;40333312;38805233;53692754
1521398706061;36474;35586;326;40333312;38805682;53693526
1521398706161;36484;35596;326;40333312;38805682;53693526
1521398706261;36494;35605;326;40333312;38806131;53694298
1521398706361;36504;35615;326;40333312;38806580;53695070
1521398706461;36514;35625;326;40333312;38806580;53695070
1521398706561;36524;35635;326;40333312;38807029;53695842
1521398706661;36534;35645;326;40333312;38807478;53696614
1521398706761;36544;35655;326;40333312;38807478;53696614
1521398706861;36554;35664;326;40333312;38807927;53697386
1521398706961;36564;35674;326;40333312;38808376;53698158
1521398707061;36574;35684;327;40333312;38808376;53698158
1521398707161;36584;35693;327;40333312;38808825;53698930
1521398707261;36594;35703;327;40333312;38809274;53699702
1521398707361;36604;35713;327;40333312;38809324;53699702
1521398707461;36614;35722;327;40333312;38809805;53700506
1521398707561;36624;35732;327;40333312;38810254;53701278
1521398707661;36634;35742;327;40333312;38810254;53701278
1521398707761;36644;35752;327;40333312;38810749;53702050
1521398707862;36654;35762;327;40333312;38810969;53702666
1521398707962;36665;35771;327;40333312;38811198;53702822
1521398708062;36675;35781;327;40333312;38811647;53703594
1521398708162;36685;35791;327;40333312;38811647;53703594
1521398708263;36695;35801;327;40333312;38812096;53704366
1521398708363;36705;35812;327;40333312;38812545;53705138
1521398708463;36715;35822;327;40333312;38812545;53705138
1521398708563;36725;35831;327;40333312;38812994;53705910
1521398708663;36735;35841;327;40333312;38813443;53706682
1521398708763;36745;35851;327;40333312;38813443;53706682
1521398708863;36755;35859;327;40333312;38813892;53707454
1521398708963;36765;35868;327;40333312;38814112;53708070
1521398709063;36775;35876;327;40333312;38814341;53708226
1521398709163;36785;35885;328;40333312;38814790;53708998
1521398709263;36795;35895;328;40333312;38814790;53708998
1521398709363;36805;35905;328;40333312;38815239;53709770
1521398709463;36815;35915;328;40333312;38815688;53710542
1521398709563;36825;35925;328;40333312;38815688;53710542
1521398709663;36835;35934;328;40333312;38816137;53711314
1521398709764;36845;35944;328;40333312;38816586;53712086
1521398709865;36855;35954;328;40333312;38816586;53712086
1521398709965;36865;35962;330;40333312;38817035;53712858
1521398710065;36875;35972;330;40333312;38817484;53713630
1521398710165;36885;35982;330;40333312;38817484;53713630
1521398710265;36895;35992;330;40333312;38817933;53714402
1521398710365;36905;36001;330;40333312;38818278;53715070
1521398710465;36915;36011;330;40333312;38818382;53715174
1521398710565;36925;36021;330;40333312;38818831;53715946
1521398710665;36935;36031;330;40333312;38818831;53715946
1521398710765;36945;36041;330;40333312;38819280;53716718
1521398710865;36955;36051;330;40333312;38819729;53717490
1521398710965;36965;36060;331;40333312;38819729;53717490
1521398711065;36975;36070;331;40333312;38820178;53718262
1521398711165;36985;36078;332;40333312;38820627;53719034
1521398711265;36995;36088;332;40333312;38820627;53719034
1521398711365;37005;36098;332;40333312;38821076;53719806
1521398711466;37015;36108;332;40333312;38821421;53720474
1521398711567;37025;36118;332;40333312;38821525;53720578
1521398711667;37035;36128;332;40333312;38821974;53721350
