currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399125338;34795;33984;302;40333312;39932793;55552672
1521399125438;34805;33994;302;40333312;39933242;55553444
1521399125538;34815;34004;302;40333312;39933630;55553444
1521399125638;34825;34014;302;40333312;39934079;55554216
1521399125738;34835;34023;302;40333312;39934528;55554988
1521399125838;34845;34033;302;40333312;39934528;55554988
1521399125938;34855;34043;302;40333312;39934977;55555760
1521399126038;34865;34053;302;40333312;39935426;55556532
1521399126138;34875;34063;302;40333312;39935426;55556532
1521399126238;34885;34073;302;40333312;39935875;55557304
1521399126338;34895;34083;302;40333312;39936324;55558076
1521399126438;34905;34093;302;40333312;39936324;55558076
1521399126539;34915;34102;302;40333312;39936773;55558848
1521399126639;34925;34112;302;40333312;39937222;55559620
1521399126739;34935;34122;302;40333312;39937222;55559620
1521399126839;34945;34132;302;40333312;39937671;55560392
1521399126939;34955;34142;302;40333312;39938120;55561164
1521399127039;34965;34152;302;40333312;39938120;55561164
1521399127139;34975;34162;302;40333312;39938569;55561936
1521399127239;34985;34172;302;40333312;39938914;55562604
1521399127339;34995;34181;302;40333312;39939018;55562708
1521399127439;35005;34191;302;40333312;39939563;55563480
1521399127539;35015;34201;302;40333312;39939563;55563480
1521399127639;35025;34211;302;40333312;39940012;55564252
1521399127739;35035;34221;302;40333312;39940461;55565024
1521399127839;35045;34231;302;40333312;39940461;55565024
1521399127939;35055;34241;302;40333312;39940910;55565796
1521399128040;35065;34250;302;40333312;39941359;55566568
1521399128140;35075;34260;302;40333312;39941359;55566568
1521399128240;35085;34269;303;40333312;39941854;55567340
1521399128340;35095;34279;303;40333312;39942303;55568112
1521399128440;35105;34289;303;40333312;39942303;55568112
1521399128540;35115;34299;303;40333312;39942752;55568884
1521399128640;35125;34309;303;40333312;39943201;55569656
1521399128740;35135;34319;303;40333312;39943201;55569656
1521399128840;35145;34328;303;40333312;39943650;55570428
1521399128940;35155;34337;304;40333312;39944099;55571200
1521399129040;35165;34347;304;40333312;39944099;55571200
1521399129140;35175;34357;304;40333312;39944548;55571972
1521399129240;35185;34367;304;40333312;39944997;55572744
1521399129340;35195;34377;304;40333312;39944997;55572744
1521399129440;35205;34387;304;40333312;39945446;55573516
1521399129540;35215;34397;304;40333312;39945791;55574184
1521399129640;35225;34406;304;40333312;39945895;55574288
1521399129740;35235;34416;304;40333312;39946344;55575060
1521399129840;35245;34426;304;40333312;39946344;55575060
1521399129941;35255;34436;304;40333312;39946793;55575832
1521399130042;35265;34446;304;40333312;39947242;55576604
1521399130142;35276;34456;304;40333312;39947242;55576604
1521399130242;35286;34464;305;40333312;39947691;55577376
1521399130342;35296;34474;305;40333312;39948140;55578148
1521399130442;35306;34484;305;40333312;39948140;55578148
1521399130542;35316;34494;305;40333312;39948589;55578920
1521399130642;35326;34504;305;40333312;39949038;55579692
1521399130742;35336;34514;305;40333312;39949038;55579692
1521399130842;35346;34523;305;40333312;39949487;55580464
1521399130942;35356;34533;305;40333312;39949936;55581236
1521399131042;35366;34543;305;40333312;39949936;55581236
1521399131142;35376;34553;305;40333312;39950385;55582008
1521399131242;35386;34563;305;40333312;39950834;55582780
1521399131342;35396;34573;305;40333312;39950834;55582780
1521399131442;35406;34583;305;40333312;39951283;55583552
1521399131542;35416;34593;305;40333312;39951732;55584324
1521399131642;35426;34603;305;40333312;39951732;55584324
1521399131742;35436;34612;305;40333312;39952181;55585096
1521399131842;35446;34623;305;40333312;39952526;55585764
1521399131942;35456;34633;305;40333312;39952630;55585868
1521399132042;35466;34642;305;40333312;39953079;55586640
1521399132142;35476;34652;305;40333312;39953079;55586640
1521399132242;35486;34661;305;40333312;39953528;55587412
1521399132342;35496;34671;305;40333312;39953977;55588184
1521399132442;35506;34681;305;40333312;39953977;55588184
1521399132542;35516;34691;305;40333312;39954426;55588956
1521399132642;35526;34701;305;40333312;39954875;55589728
1521399132742;35536;34711;305;40333312;39954875;55589728
1521399132842;35546;34721;305;40333312;39955324;55590500
1521399132942;35556;34730;305;40333312;39955773;55591272
1521399133042;35566;34740;305;40333312;39955773;55591272
1521399133142;35576;34750;305;40333312;39956222;55592044
1521399133242;35586;34760;305;40333312;39956671;55592816
1521399133342;35596;34770;305;40333312;39956671;55592816
1521399133442;35606;34780;305;40333312;39957120;55593588
1521399133542;35616;34790;305;40333312;39957569;55594360
1521399133642;35626;34800;305;40333312;39957569;55594360
1521399133742;35636;34809;305;40333312;39958018;55595132
1521399133842;35646;34819;305;40333312;39958467;55595904
1521399133942;35656;34829;305;40333312;39958467;55595904
1521399134042;35666;34839;305;40333312;39958916;55596676
1521399134142;35676;34849;305;40333312;39959261;55597396
1521399134242;35686;34859;305;40333312;39959365;55597448
1521399134342;35696;34869;305;40333312;39959814;55598220
1521399134442;35706;34880;305;40333312;39959878;55598599
1521399134542;35716;34888;305;40333312;39960263;55598992
1521399134642;35726;34898;305;40333312;39960712;55599764
1521399134742;35736;34908;305;40333312;39960712;55599764
1521399134842;35746;34914;306;40333312;39961161;55600536
1521399134942;35756;34924;306;40333312;39961610;55601308
1521399135042;35766;34934;306;40333312;39961610;55601308
1521399135142;35776;34943;307;40333312;39962059;55602080
1521399135242;35786;34953;307;40333312;39962508;55602852
1521399135342;35796;34963;307;40333312;39962508;55602852
1521399135442;35806;34973;307;40333312;39962957;55603624
1521399135542;35816;34984;307;40333312;39963177;55604240
1521399135642;35826;34992;307;40333312;39963406;55604396
1521399135742;35836;35002;307;40333312;39963855;55605168
1521399135842;35846;35012;307;40333312;39963855;55605168
1521399135942;35856;35022;307;40333312;39964304;55605940
1521399136042;35866;35032;307;40333312;39964753;55606712
1521399136142;35876;35042;307;40333312;39964753;55606712
1521399136242;35886;35051;308;40333312;39965202;55607484
1521399136343;35896;35062;308;40333312;39965651;55608256
1521399136443;35906;35072;308;40333312;39965651;55608256
1521399136544;35916;35081;308;40333312;39966100;55609028
1521399136645;35926;35090;309;40333312;39966549;55609800
1521399136745;35936;35100;309;40333312;39966549;55609800
1521399136845;35946;35110;309;40333312;39966998;55610572
1521399136945;35956;35120;309;40333312;39967447;55611344
1521399137045;35966;35130;309;40333312;39967447;55611344
1521399137145;35976;35140;309;40333312;39967896;55612116
1521399137245;35986;35149;309;40333312;39968345;55612888
1521399137345;35996;35159;309;40333312;39968345;55612888
1521399137445;36006;35169;309;40333312;39968794;55613660
1521399137545;36016;35178;310;40333312;39969243;55614432
1521399137645;36026;35188;310;40333312;39969243;55614432
1521399137745;36036;35197;311;40333312;39969692;55615204
1521399137845;36046;35207;311;40333312;39970037;55615924
1521399137945;36056;35217;311;40333312;39970141;55615976
1521399138046;36066;35226;311;40333312;39970590;55616748
1521399138147;36076;35237;311;40333312;39970935;55617416
1521399138247;36086;35246;311;40333312;39971039;55617520
1521399138347;36096;35256;311;40333312;39971488;55618292
1521399138447;36106;35266;311;40333312;39971488;55618292
1521399138547;36116;35276;311;40333312;39971937;55619064
1521399138647;36126;35286;311;40333312;39972386;55619836
1521399138747;36136;35296;311;40333312;39972386;55619836
1521399138847;36146;35305;311;40333312;39972835;55620608
1521399138947;36156;35315;311;40333312;39973284;55621380
1521399139047;36166;35325;311;40333312;39973284;55621380
1521399139147;36176;35335;311;40333312;39973733;55622152
1521399139247;36186;35345;311;40333312;39974182;55622924
1521399139347;36196;35355;311;40333312;39974182;55622924
1521399139447;36206;35364;311;40333312;39974631;55623696
1521399139547;36216;35374;311;40333312;39975080;55624468
1521399139648;36226;35384;311;40333312;39975080;55624468
1521399139748;36236;35394;311;40333312;39975529;55625240
1521399139848;36246;35404;311;40333312;39975529;55625240
1521399139948;36256;35414;311;40333312;39975978;55626012
1521399140048;36266;35424;311;40333312;39975978;55626072
1521399140148;36276;35434;311;40333312;39976427;55626784
1521399140248;36286;35444;311;40333312;39976876;55627556
1521399140348;36296;35454;311;40333312;39976876;55627556
1521399140448;36306;35463;311;40333312;39977325;55628328
1521399140548;36316;35472;312;40333312;39977774;55629100
1521399140648;36326;35482;312;40333312;39977774;55629100
1521399140748;36336;35492;312;40333312;39978223;55629872
1521399140848;36346;35502;312;40333312;39978672;55630644
1521399140948;36356;35512;312;40333312;39978672;55630644
1521399141049;36366;35522;312;40333312;39979121;55631416
1521399141150;36376;35531;312;40333312;39979570;55632188
1521399141250;36386;35541;312;40333312;39979570;55632188
1521399141350;36396;35551;312;40333312;39980019;55632960
1521399141450;36406;35561;312;40333312;39980468;55633732
1521399141550;36416;35571;312;40333312;39980468;55633732
1521399141650;36426;35581;312;40333312;39980917;55634504
1521399141750;36436;35591;312;40333312;39981366;55635276
1521399141850;36446;35601;312;40333312;39981366;55635276
1521399141950;36456;35610;312;40333312;39981815;55636048
1521399142050;36466;35621;312;40333312;39982212;55636768
1521399142150;36476;35630;312;40333312;39982264;55636820
1521399142250;36486;35640;312;40333312;39982713;55637592
1521399142350;36496;35650;312;40333312;39982763;55637652
1521399142450;36506;35660;312;40333312;39983304;55638364
1521399142550;36516;35670;312;40333312;39983753;55639136
1521399142651;36526;35680;312;40333312;39983753;55639136
1521399142752;36536;35689;312;40333312;39984202;55639908
1521399142852;36547;35699;312;40333312;39984651;55640680
1521399142952;36557;35709;312;40333312;39984651;55640680
1521399143052;36567;35718;313;40333312;39985100;55641452
1521399143152;36577;35728;313;40333312;39985549;55642224
1521399143252;36587;35738;313;40333312;39985549;55642224
1521399143352;36597;35748;313;40333312;39985998;55642996
1521399143453;36607;35758;313;40333312;39986447;55643768
1521399143554;36617;35768;313;40333312;39986447;55643768
1521399143655;36627;35778;313;40333312;39986896;55644540
1521399143755;36637;35788;313;40333312;39987345;55645312
1521399143855;36647;35798;313;40333312;39987345;55645312
1521399143955;36657;35808;313;40333312;39987794;55646084
1521399144055;36667;35818;313;40333312;39988243;55646856
1521399144155;36677;35827;313;40333312;39988243;55646856
1521399144255;36687;35837;313;40333312;39988692;55647628
1521399144355;36697;35847;313;40333312;39989141;55648400
1521399144455;36707;35857;313;40333312;39989141;55648400
1521399144555;36717;35867;313;40333312;39989590;55649172
1521399144655;36727;35877;313;40333312;39989935;55649840
1521399144755;36737;35887;313;40333312;39990039;55649944
1521399144855;36747;35896;314;40333312;39990488;55650716
1521399144955;36757;35906;314;40333312;39990488;55650716
1521399145056;36767;35915;314;40333312;39990937;55651488
1521399145156;36777;35925;314;40333312;39991386;55652260
1521399145256;36787;35935;314;40333312;39991386;55652260
1521399145356;36797;35944;315;40333312;39991835;55653032
1521399145456;36807;35954;315;40333312;39992284;55653804
1521399145556;36817;35964;315;40333312;39992284;55653804
1521399145656;36827;35974;315;40333312;39992733;55654576
1521399145756;36837;35982;316;40333312;39993182;55655348
1521399145856;36847;35992;316;40333312;39993182;55655348
1521399145956;36857;36002;316;40333312;39993631;55656120
1521399146056;36867;36012;316;40333312;39994080;55656892
1521399146156;36877;36021;317;40333312;39994080;55656892
1521399146256;36887;36031;317;40333312;39994529;55657664
1521399146356;36897;36041;317;40333312;39994978;55658436
1521399146456;36907;36051;317;40333312;39994978;55658436
1521399146557;36917;36060;317;40333312;39995427;55659208
1521399146658;36927;36070;317;40333312;39995876;55659980
1521399146758;36937;36080;317;40333312;39995876;55659980
1521399146858;36947;36090;317;40333312;39996325;55660752
1521399146958;36957;36100;317;40333312;39996670;55661420
1521399147058;36967;36109;318;40333312;39996774;55661524
1521399147158;36977;36118;318;40333312;39997223;55662296
1521399147258;36987;36128;318;40333312;39997223;55662296
1521399147358;36997;36138;318;40333312;39997672;55663068
1521399147458;37007;36147;318;40333312;39998121;55663840
1521399147558;37017;36157;318;40333312;39998121;55663840
1521399147658;37027;36167;318;40333312;39998570;55664612
1521399147758;37037;36177;318;40333312;39999019;55665384
1521399147858;37047;36187;318;40333312;39999019;55665384
1521399147958;37057;36197;318;40333312;39999468;55666156
1521399148059;37067;36207;318;40333312;39999468;55666156
1521399148160;37077;36217;318;40333312;39999917;55666928
1521399148260;37087;36227;318;40333312;40000262;55667596
1521399148360;37097;36236;318;40333312;40000366;55667700
1521399148460;37107;36246;318;40333312;40000815;55668472
1521399148560;37117;36256;318;40333312;40000815;55668472
1521399148660;37127;36266;318;40333312;40001264;55669244
1521399148760;37137;36276;318;40333312;40001713;55670016
1521399148860;37147;36286;318;40333312;40001713;55670016
1521399148960;37157;36296;318;40333312;40002162;55670788
1521399149060;37167;36305;318;40333312;40002611;55671560
1521399149160;37177;36315;318;40333312;40002611;55671560
1521399149260;37187;36325;318;40333312;40003060;55672332
1521399149360;37197;36335;318;40333312;40003509;55673104
1521399149460;37207;36345;318;40333312;40003509;55673104
1521399149560;37217;36355;318;40333312;40003958;55673876
1521399149660;37227;36365;318;40333312;40004407;55674648
1521399149760;37237;36375;318;40333312;40004407;55674648
1521399149861;37247;36384;318;40333312;40004856;55675420
1521399149961;37257;36394;318;40333312;40005305;55676192
1521399150061;37267;36404;318;40333312;40005305;55676192
1521399150161;37277;36414;318;40333312;40005754;55676964
1521399150261;37287;36424;318;40333312;40006203;55677736
1521399150361;37297;36434;318;40333312;40006367;55677736
1521399150461;37307;36444;318;40333312;40006816;55678508
1521399150561;37317;36454;318;40333312;40007161;55679176
