currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397853745;36784;35916;319;40333312;36517099;49808470
1521397853845;36794;35926;319;40333312;36517548;49809242
1521397853945;36804;35935;319;40333312;36517997;49810014
1521397854045;36814;35945;319;40333312;36517997;49810014
1521397854145;36824;35954;320;40333312;36518446;49810786
1521397854245;36834;35964;320;40333312;36518895;49811558
1521397854345;36844;35974;320;40333312;36518895;49811558
1521397854445;36854;35983;321;40333312;36519344;49812330
1521397854545;36864;35993;321;40333312;36519793;49813102
1521397854645;36874;36003;321;40333312;36519793;49813102
1521397854746;36884;36012;321;40333312;36520242;49813874
1521397854847;36894;36021;322;40333312;36520691;49814646
1521397854947;36904;36031;322;40333312;36520691;49814646
1521397855047;36914;36041;322;40333312;36521140;49815418
1521397855147;36924;36050;323;40333312;36521589;49816190
1521397855247;36934;36060;323;40333312;36521589;49816190
1521397855347;36944;36070;323;40333312;36522038;49816962
1521397855447;36954;36080;323;40333312;36522383;49817630
1521397855547;36964;36089;323;40333312;36522487;49817734
1521397855647;36974;36099;323;40333312;36522936;49818506
1521397855747;36984;36109;323;40333312;36522936;49818506
1521397855847;36994;36119;323;40333312;36523385;49819278
1521397855947;37004;36129;323;40333312;36523834;49820050
1521397856047;37014;36139;323;40333312;36523834;49820050
1521397856147;37024;36149;323;40333312;36524283;49820822
1521397856247;37034;36157;324;40333312;36524732;49821594
1521397856347;37044;36167;324;40333312;36524732;49821594
1521397856448;37054;36177;324;40333312;36525181;49822366
1521397856548;37064;36187;324;40333312;36525630;49823138
1521397856648;37074;36197;324;40333312;36525630;49823138
1521397856748;37084;36207;324;40333312;36526079;49823910
1521397856848;37094;36217;324;40333312;36526528;49824682
1521397856948;37104;36227;324;40333312;36526528;49824682
1521397857048;37114;36236;324;40333312;36526977;49825454
1521397857148;37124;36246;324;40333312;36527426;49826226
1521397857248;37134;36256;324;40333312;36527426;49826226
1521397857348;37144;36266;324;40333312;36527875;49826998
1521397857448;37154;36276;324;40333312;36528095;49827614
1521397857548;37164;36286;324;40333312;36528324;49827770
1521397857648;37174;36296;324;40333312;36528773;49828542
1521397857748;37184;36306;324;40333312;36528773;49828542
1521397857848;37194;36315;324;40333312;36529222;49829314
1521397857949;37204;36325;324;40333312;36529222;49829314
1521397858050;37214;36335;324;40333312;36529671;49830086
1521397858150;37224;36345;324;40333312;36530120;49830858
1521397858250;37234;36355;324;40333312;36530120;49830858
1521397858350;37244;36365;324;40333312;36530569;49831630
1521397858450;37254;36374;325;40333312;36531018;49832402
1521397858550;37264;36384;325;40333312;36531018;49832402
1521397858650;37274;36394;325;40333312;36531467;49833174
1521397858750;37284;36403;326;40333312;36531916;49833946
1521397858850;37294;36412;326;40333312;36531916;49833946
1521397858950;37304;36422;326;40333312;36532365;49834718
1521397859050;37314;36432;326;40333312;36532365;49834718
1521397859150;37324;36442;326;40333312;36532814;49835490
1521397859250;37334;36452;326;40333312;36533263;49836262
1521397859350;37344;36462;326;40333312;36533263;49836262
1521397859450;37354;36471;326;40333312;36533712;49837034
1521397859550;37364;36481;326;40333312;36534161;49837806
1521397859650;37374;36491;326;40333312;36534161;49837806
1521397859750;37384;36501;326;40333312;36534610;49838578
1521397859851;37394;36511;326;40333312;36535059;49839350
1521397859951;37404;36521;326;40333312;36535059;49839350
1521397860051;37414;36531;326;40333312;36535508;49840122
1521397860151;37424;36541;326;40333312;36535957;49840894
1521397860251;37434;36551;326;40333312;36535957;49840894
1521397860351;37444;36560;326;40333312;36536406;49841666
1521397860451;37454;36569;327;40333312;36536855;49842438
1521397860551;37464;36579;327;40333312;36536855;49842438
1521397860651;37474;36589;327;40333312;36537304;49843210
1521397860751;37484;36600;327;40333312;36537649;49843878
1521397860851;37494;36609;327;40333312;36537753;49843982
1521397860951;37504;36619;327;40333312;36538202;49844754
1521397861051;37514;36629;327;40333312;36538202;49844754
1521397861151;37524;36638;327;40333312;36538651;49845526
1521397861251;37534;36647;328;40333312;36539100;49846298
1521397861352;37544;36657;328;40333312;36539100;49846298
1521397861452;37555;36666;329;40333312;36539549;49847070
1521397861552;37565;36676;329;40333312;36539998;49847842
1521397861652;37575;36686;329;40333312;36539998;49847842
1521397861752;37585;36696;329;40333312;36540447;49848614
1521397861852;37595;36705;329;40333312;36540896;49849386
1521397861952;37605;36715;329;40333312;36540896;49849386
1521397862052;37615;36725;329;40333312;36541345;49850158
1521397862152;37625;36735;329;40333312;36541794;49850930
1521397862252;37635;36745;329;40333312;36541794;49850930
1521397862352;37645;36755;329;40333312;36542243;49851702
1521397862452;37655;36765;329;40333312;36542588;49852422
1521397862552;37665;36774;329;40333312;36542692;49852474
1521397862652;37675;36784;329;40333312;36543141;49853246
1521397862752;37685;36794;329;40333312;36543141;49853246
1521397862853;37695;36804;329;40333312;36543590;49854018
1521397862953;37705;36815;329;40333312;36544039;49854790
1521397863053;37715;36825;329;40333312;36544039;49854790
1521397863153;37725;36835;329;40333312;36544488;49855562
1521397863253;37735;36844;329;40333312;36544937;49856334
1521397863353;37745;36854;329;40333312;36544937;49856334
1521397863453;37755;36864;329;40333312;36545386;49857106
1521397863553;37765;36874;329;40333312;36545835;49857878
1521397863653;37775;36884;329;40333312;36545835;49857878
1521397863753;37785;36894;329;40333312;36546284;49858650
1521397863853;37795;36903;330;40333312;36546733;49859422
1521397863953;37805;36913;330;40333312;36546733;49859422
1521397864053;37815;36922;330;40333312;36547182;49860194
1521397864153;37825;36932;330;40333312;36548019;49860966
1521397864253;37835;36942;330;40333312;36548019;49860966
1521397864353;37845;36952;330;40333312;36548468;49861738
1521397864453;37855;36961;331;40333312;36548468;49861798
1521397864553;37865;36971;331;40333312;36548917;49862510
1521397864654;37875;36981;331;40333312;36549366;49863282
1521397864755;37885;36991;331;40333312;36549366;49863282
1521397864855;37895;37000;331;40333312;36549815;49864054
1521397864955;37905;37010;331;40333312;36549815;49864054
1521397865055;37915;37020;331;40333312;36550264;49864826
1521397865155;37925;37030;331;40333312;36550713;49865598
1521397865255;37935;37040;331;40333312;36550713;49865598
1521397865355;37945;37050;331;40333312;36551162;49866370
1521397865455;37955;37060;331;40333312;36551611;49867142
1521397865555;37965;37070;331;40333312;36551611;49867142
1521397865655;37975;37079;331;40333312;36552060;49867914
1521397865755;37985;37089;331;40333312;36552405;49868634
1521397865855;37995;37099;331;40333312;36552509;49868686
1521397865955;38005;37109;331;40333312;36552958;49869458
1521397866055;38015;37118;332;40333312;36552958;49869458
1521397866155;38025;37128;332;40333312;36553407;49870230
1521397866255;38035;37138;332;40333312;36553856;49871002
1521397866356;38045;37148;332;40333312;36553856;49871002
1521397866456;38055;37158;332;40333312;36554305;49871774
1521397866556;38065;37167;332;40333312;36554754;49872546
1521397866656;38075;37177;332;40333312;36554754;49872546
1521397866756;38085;37187;332;40333312;36555203;49873318
1521397866856;38095;37197;332;40333312;36555652;49874090
1521397866956;38105;37207;332;40333312;36555652;49874090
1521397867056;38115;37217;332;40333312;36556101;49874862
1521397867156;38125;37227;332;40333312;36556550;49875634
1521397867256;38135;37237;332;40333312;36556550;49875634
1521397867356;38145;37246;332;40333312;36557049;49876406
1521397867456;38155;37256;332;40333312;36557498;49877178
1521397867556;38165;37266;332;40333312;36557544;49877178
1521397867656;38175;37275;333;40333312;36557993;49877950
1521397867756;38185;37285;333;40333312;36558442;49878722
1521397867857;38195;37295;333;40333312;36558488;49878722
1521397867957;38205;37304;334;40333312;36558937;49879494
1521397868057;38215;37314;334;40333312;36559282;49880162
1521397868157;38225;37323;334;40333312;36559386;49880266
1521397868257;38235;37333;334;40333312;36559835;49881038
1521397868357;38245;37343;334;40333312;36559967;49881038
1521397868457;38255;37353;334;40333312;36560416;49881810
1521397868557;38265;37363;334;40333312;36560865;49882582
1521397868657;38275;37373;334;40333312;36560865;49882582
1521397868757;38285;37383;334;40333312;36561314;49883354
1521397868857;38295;37393;334;40333312;36561763;49884126
1521397868957;38305;37403;334;40333312;36561763;49884126
1521397869057;38315;37412;334;40333312;36562212;49884898
1521397869157;38325;37422;334;40333312;36562661;49885670
1521397869257;38335;37432;334;40333312;36562661;49885670
1521397869357;38345;37442;334;40333312;36563110;49886442
1521397869458;38355;37452;334;40333312;36563559;49887214
1521397869558;38365;37462;334;40333312;36563559;49887214
1521397869658;38375;37470;335;40333312;36564008;49887986
1521397869758;38385;37480;335;40333312;36564457;49888758
1521397869858;38395;37490;335;40333312;36564457;49888758
1521397869958;38405;37500;335;40333312;36564906;49889530
1521397870058;38415;37511;335;40333312;36565251;49890198
1521397870158;38425;37520;335;40333312;36565355;49890302
1521397870258;38435;37530;335;40333312;36565804;49891074
1521397870358;38445;37540;335;40333312;36565804;49891074
1521397870458;38455;37550;335;40333312;36566253;49891846
1521397870558;38465;37559;335;40333312;36566702;49892618
1521397870658;38475;37569;335;40333312;36566702;49892618
1521397870758;38485;37579;335;40333312;36567151;49893390
1521397870859;38495;37589;335;40333312;36567600;49894162
1521397870960;38505;37599;335;40333312;36567600;49894162
1521397871060;38515;37608;336;40333312;36568049;49894934
1521397871160;38525;37617;337;40333312;36568498;49895706
1521397871260;38535;37627;337;40333312;36568498;49895706
1521397871360;38545;37636;337;40333312;36568947;49896478
1521397871460;38555;37646;337;40333312;36569396;49897250
1521397871560;38565;37656;337;40333312;36569396;49897250
1521397871660;38575;37666;337;40333312;36569845;49898022
1521397871760;38585;37676;337;40333312;36570294;49898794
1521397871860;38595;37686;337;40333312;36570294;49898794
1521397871960;38605;37695;337;40333312;36570743;49899566
1521397872060;38615;37706;337;40333312;36570963;49900182
1521397872160;38625;37715;337;40333312;36571192;49900338
1521397872260;38635;37725;337;40333312;36571641;49901110
1521397872361;38645;37735;337;40333312;36571641;49901110
1521397872462;38655;37744;338;40333312;36572090;49901882
1521397872562;38666;37753;339;40333312;36572539;49902654
1521397872662;38676;37763;339;40333312;36572539;49902654
1521397872762;38686;37773;339;40333312;36572988;49903426
1521397872862;38695;37782;339;40333312;36573437;49904198
1521397872963;38706;37793;339;40333312;36573437;49904198
1521397873064;38716;37803;339;40333312;36573886;49904970
1521397873164;38726;37813;339;40333312;36574335;49905742
1521397873264;38736;37823;339;40333312;36574335;49905742
1521397873364;38746;37833;339;40333312;36574784;49906514
1521397873464;38756;37841;340;40333312;36575233;49907286
1521397873564;38766;37851;340;40333312;36575233;49907286
1521397873664;38776;37861;340;40333312;36575682;49908058
1521397873764;38786;37871;340;40333312;36576131;49908830
1521397873864;38796;37881;340;40333312;36576131;49908830
1521397873964;38806;37891;340;40333312;36576580;49909602
1521397874064;38816;37901;340;40333312;36576925;49910270
1521397874164;38826;37910;341;40333312;36577029;49910374
1521397874264;38836;37919;342;40333312;36577478;49911146
1521397874364;38846;37929;342;40333312;36577478;49911146
1521397874464;38856;37938;342;40333312;36577927;49911918
1521397874565;38866;37948;342;40333312;36578376;49912690
1521397874666;38876;37958;342;40333312;36578376;49912690
1521397874766;38886;37968;342;40333312;36578825;49913462
1521397874866;38896;37978;342;40333312;36579274;49914234
1521397874966;38906;37988;342;40333312;36579274;49914234
1521397875066;38916;37998;342;40333312;36579723;49915006
1521397875166;38926;38007;342;40333312;36580172;49915778
1521397875266;38936;38017;342;40333312;36580172;49915778
1521397875366;38946;38027;342;40333312;36580621;49916550
1521397875466;38956;38037;342;40333312;36581070;49917322
1521397875566;38966;38047;342;40333312;36581070;49917322
1521397875666;38976;38057;342;40333312;36581519;49918094
1521397875766;38986;38067;342;40333312;36581968;49918866
1521397875866;38996;38077;342;40333312;36581968;49918866
1521397875966;39006;38085;343;40333312;36582417;49919638
1521397876067;39016;38095;343;40333312;36582814;49920358
1521397876168;39026;38105;343;40333312;36582866;49920410
1521397876268;39036;38115;343;40333312;36583315;49921182
1521397876368;39046;38125;343;40333312;36583483;49921798
1521397876468;39056;38135;343;40333312;36583764;49921954
1521397876568;39066;38145;343;40333312;36584213;49922726
1521397876668;39076;38155;343;40333312;36584213;49922726
1521397876768;39086;38164;343;40333312;36584662;49923498
1521397876868;39096;38175;343;40333312;36585111;49924270
1521397876968;39106;38185;343;40333312;36585111;49924270
1521397877068;39116;38194;343;40333312;36585560;49925042
1521397877168;39126;38204;343;40333312;36586009;49925814
1521397877268;39136;38214;343;40333312;36586009;49925814
1521397877368;39146;38223;343;40333312;36586458;49926586
1521397877468;39156;38233;343;40333312;36586907;49927358
1521397877568;39166;38243;343;40333312;36586907;49927358
1521397877668;39176;38253;343;40333312;36587356;49928130
1521397877769;39186;38262;344;40333312;36587805;49928902
1521397877869;39196;38272;344;40333312;36587805;49928902
1521397877969;39206;38282;344;40333312;36588254;49929674
1521397878069;39216;38291;345;40333312;36588599;49930342
1521397878169;39226;38300;345;40333312;36588703;49930446
1521397878269;39236;38310;345;40333312;36589152;49931218
1521397878369;39246;38320;345;40333312;36589152;49931218
1521397878469;39256;38330;345;40333312;36589601;49931990
1521397878569;39266;38340;345;40333312;36590050;49932762
1521397878669;39276;38350;345;40333312;36590050;49932762
1521397878769;39286;38360;345;40333312;36590499;49933534
1521397878869;39296;38369;345;40333312;36590948;49934306
1521397878969;39306;38379;345;40333312;36590948;49934306
