currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474696561;33390;33272;177;68890624;72947317;110886844
1527474696661;33400;33282;177;68890624;72947317;110886844
1527474696761;33410;33292;177;68890624;72947481;110887218
1527474696861;33420;33302;177;68890624;72947645;110887592
1527474696961;33430;33312;177;68890624;72947697;110887913
1527474697061;33440;33322;177;68890624;72947809;110887965
1527474697161;33450;33332;177;68890624;72948113;110888340
1527474697261;33460;33342;177;68890624;72948277;110888712
1527474697361;33470;33352;177;68890624;72948277;110888712
1527474697462;33480;33362;177;68890624;72948441;110889084
1527474697563;33490;33372;177;68890624;72948605;110889458
1527474697663;33500;33382;177;68890624;72948605;110889458
1527474697763;33510;33392;177;68890624;72948769;110889831
1527474697863;33520;33402;177;68890624;72948933;110890204
1527474697963;33530;33412;177;68890624;72948933;110890204
1527474698063;33540;33422;177;68890624;72949097;110890578
1527474698163;33550;33432;177;68890624;72949261;110890951
1527474698263;33560;33442;177;68890624;72949261;110890951
1527474698363;33570;33450;179;68890624;72949425;110891323
1527474698463;33580;33460;179;68890624;72949589;110891698
1527474698563;33590;33471;179;68890624;72949753;110892072
1527474698663;33600;33481;179;68890624;72949753;110892072
1527474698763;33610;33491;179;68890624;72950100;110892446
1527474698863;33620;33501;179;68890624;72950264;110892819
1527474698963;33630;33511;179;68890624;72950264;110892819
1527474699063;33640;33521;179;68890624;72950428;110893195
1527474699163;33650;33531;179;68890624;72950824;110893568
1527474699263;33660;33541;179;68890624;72950824;110893568
1527474699363;33670;33551;179;68890624;72950988;110893943
1527474699463;33680;33561;179;68890624;72951152;110894317
1527474699564;33690;33571;179;68890624;72951152;110894317
1527474699664;33700;33581;179;68890624;72951316;110894693
1527474699764;33710;33591;179;68890624;72952135;110895067
1527474699864;33720;33601;179;68890624;72952135;110895067
1527474699964;33730;33611;179;68890624;72952299;110895439
1527474700064;33740;33621;179;68890624;72952463;110895811
1527474700164;33750;33632;179;68890624;72952463;110895811
1527474700264;33760;33641;179;68890624;72952673;110896238
1527474700364;33770;33651;179;68890624;72952837;110896614
1527474700464;33780;33662;179;68890624;72952889;110896936
1527474700564;33790;33671;179;68890624;72953001;110896988
1527474700664;33800;33681;179;68890624;72953165;110897363
1527474700764;33810;33692;179;68890624;72953329;110897736
1527474700864;33820;33701;179;68890624;72953329;110897736
1527474700964;33830;33711;179;68890624;72953493;110898110
1527474701064;33840;33722;179;68890624;72953657;110898485
1527474701164;33850;33731;179;68890624;72953657;110898485
1527474701264;33860;33741;179;68890624;72953821;110898860
1527474701364;33870;33751;179;68890624;72953985;110899233
1527474701464;33880;33761;179;68890624;72954091;110899233
1527474701564;33890;33771;179;68890624;72956023;110899609
1527474701664;33900;33781;179;68890624;72956187;110899984
1527474701764;33910;33791;179;68890624;72956187;110899984
1527474701865;33920;33801;179;68890624;72956351;110900357
1527474701966;33930;33812;179;68890624;72956515;110900732
1527474702066;33940;33822;179;68890624;72956515;110900732
1527474702166;33950;33832;179;68890624;72956679;110901104
1527474702266;33960;33842;179;68890624;72956889;110901530
1527474702366;33970;33853;179;68890624;72957053;110901850
1527474702466;33980;33862;179;68890624;72957053;110901902
1527474702566;33990;33872;179;68890624;72957217;110902276
1527474702666;34001;33882;179;68890624;72957381;110902650
1527474702766;34011;33892;179;68890624;72957381;110902650
1527474702866;34021;33902;179;68890624;72957545;110903023
1527474702966;34031;33912;179;68890624;72957709;110903395
1527474703066;34041;33922;179;68890624;72957709;110903395
1527474703166;34051;33932;179;68890624;72957873;110903767
1527474703266;34061;33942;179;68890624;72958037;110904141
1527474703366;34071;33952;179;68890624;72958037;110904141
1527474703466;34081;33962;179;68890624;72958201;110904514
1527474703566;34091;33972;179;68890624;72958365;110904888
1527474703666;34101;33983;179;68890624;72958365;110904888
1527474703766;34111;33992;179;68890624;72958529;110905260
1527474703866;34121;34002;179;68890624;72958876;110905634
1527474703966;34131;34013;179;68890624;72959040;110906009
1527474704066;34141;34022;179;68890624;72959040;110906009
1527474704166;34151;34032;179;68890624;72959204;110906382
1527474704266;34161;34043;179;68890624;72959368;110906755
1527474704366;34171;34052;179;68890624;72959368;110906755
1527474704466;34181;34062;179;68890624;72959582;110907129
1527474704566;34191;34073;179;68890624;72959746;110907503
1527474704666;34201;34082;179;68890624;72959746;110907503
1527474704766;34211;34092;179;68890624;72959960;110907876
1527474704866;34221;34102;179;68890624;72960845;110908252
1527474704966;34231;34112;179;68890624;72960845;110908252
1527474705066;34241;34122;179;68890624;72961055;110908626
1527474705166;34251;34133;179;68890624;72961219;110909001
1527474705266;34261;34143;179;68890624;72961219;110909001
1527474705366;34271;34153;179;68890624;72961383;110909374
1527474705466;34281;34163;179;68890624;72961547;110909746
1527474705566;34291;34173;179;68890624;72961547;110909746
1527474705666;34301;34183;179;68890624;72961711;110910120
1527474705766;34311;34193;179;68890624;72961875;110910494
1527474705866;34321;34203;179;68890624;72962039;110910867
1527474705966;34331;34213;179;68890624;72962039;110910867
1527474706066;34341;34223;179;68890624;72962203;110911241
1527474706166;34351;34234;179;68890624;72962367;110911616
1527474706266;34361;34243;179;68890624;72962367;110911616
1527474706366;34371;34253;179;68890624;72962531;110911988
1527474706466;34381;34262;180;68890624;72962695;110912362
1527474706566;34391;34272;180;68890624;72962695;110912362
1527474706666;34401;34282;180;68890624;72962859;110912738
1527474706766;34411;34292;180;68890624;72963023;110913112
1527474706866;34421;34302;180;68890624;72963023;110913112
1527474706966;34431;34312;180;68890624;72963187;110913487
1527474707066;34441;34322;180;68890624;72963351;110913861
1527474707166;34451;34332;180;68890624;72963351;110913861
1527474707266;34461;34342;180;68890624;72963515;110914236
1527474707366;34471;34352;180;68890624;72963679;110914608
1527474707466;34481;34363;180;68890624;72963843;110914981
1527474707566;34491;34372;180;68890624;72963843;110914981
1527474707666;34501;34383;180;68890624;72964007;110915355
1527474707766;34511;34393;180;68890624;72964171;110915729
1527474707866;34521;34403;180;68890624;72964171;110915729
1527474707966;34531;34413;180;68890624;72964335;110916103
1527474708066;34541;34424;180;68890624;72964499;110916474
1527474708166;34551;34434;180;68890624;72964499;110916474
1527474708266;34561;34444;180;68890624;72964663;110916846
1527474708366;34571;34454;180;68890624;72964827;110917219
1527474708466;34581;34464;180;68890624;72964827;110917219
1527474708566;34591;34474;180;68890624;72964991;110917593
1527474708666;34601;34484;180;68890624;72965155;110917967
1527474708766;34611;34494;180;68890624;72965155;110917967
1527474708866;34621;34504;180;68890624;72965319;110918341
1527474708966;34631;34513;181;68890624;72965666;110918716
1527474709066;34641;34523;181;68890624;72965666;110918716
1527474709166;34651;34533;181;68890624;72965880;110919090
1527474709266;34661;34542;182;68890624;72966044;110919462
1527474709366;34671;34552;182;68890624;72966208;110919836
1527474709466;34681;34562;182;68890624;72966208;110919836
1527474709566;34691;34572;182;68890624;72966208;110919836
1527474709666;34701;34582;182;68890624;72966372;110920207
1527474709766;34711;34592;182;68890624;72966536;110920582
1527474709866;34721;34602;182;68890624;72966700;110920956
1527474709966;34731;34612;182;68890624;72967371;110920956
1527474710066;34741;34622;182;68890624;72967535;110921329
1527474710166;34751;34632;182;68890624;72967699;110921705
1527474710266;34761;34642;182;68890624;72967699;110921705
1527474710366;34771;34652;182;68890624;72967863;110922077
1527474710466;34781;34662;182;68890624;72968027;110922449
1527474710566;34791;34672;182;68890624;72968027;110922449
1527474710666;34801;34682;182;68890624;72968191;110922825
1527474710766;34811;34692;182;68890624;72968355;110923198
1527474710866;34821;34702;182;68890624;72968355;110923198
1527474710966;34831;34712;182;68890624;72968519;110923572
1527474711066;34841;34723;182;68890624;72968683;110923945
1527474711166;34851;34733;182;68890624;72968683;110923945
1527474711266;34861;34743;182;68890624;72968847;110924319
1527474711366;34871;34753;182;68890624;72969011;110924693
1527474711466;34881;34762;182;68890624;72969011;110924693
1527474711566;34891;34772;182;68890624;72969175;110925067
1527474711666;34901;34782;182;68890624;72969339;110925440
1527474711766;34911;34793;182;68890624;72969503;110925814
1527474711866;34921;34803;182;68890624;72969503;110925814
1527474711966;34931;34813;182;68890624;72969713;110926240
1527474712066;34941;34823;182;68890624;72969877;110926613
1527474712166;34951;34833;182;68890624;72969877;110926613
1527474712266;34961;34843;182;68890624;72970041;110926986
1527474712366;34971;34853;182;68890624;72970205;110927361
1527474712466;34981;34863;182;68890624;72970205;110927361
1527474712566;34991;34873;182;68890624;72970369;110927734
1527474712666;35001;34883;182;68890624;72970533;110928106
1527474712766;35011;34892;182;68890624;72970533;110928106
1527474712866;35021;34903;182;68890624;72970697;110928480
1527474712966;35031;34913;182;68890624;72970861;110928853
1527474713066;35041;34922;183;68890624;72970861;110928853
1527474713166;35051;34932;183;68890624;72971025;110929227
1527474713266;35061;34942;183;68890624;72971189;110929602
1527474713366;35071;34952;183;68890624;72971189;110929602
1527474713466;35081;34962;183;68890624;72971353;110929975
1527474713566;35091;34972;183;68890624;72971517;110930349
1527474713666;35101;34982;183;68890624;72971681;110930724
1527474713766;35111;34992;183;68890624;72971681;110930724
1527474713866;35121;35000;185;68890624;72971845;110931096
1527474713966;35131;35011;185;68890624;72972192;110931471
1527474714066;35141;35020;186;68890624;72972192;110931471
1527474714166;35151;35030;186;68890624;72972356;110931845
1527474714266;35161;35040;186;68890624;72972520;110932218
1527474714366;35171;35050;186;68890624;72972520;110932218
1527474714466;35181;35060;186;68890624;72972684;110932591
1527474714566;35191;35070;186;68890624;72972848;110932965
1527474714666;35201;35080;186;68890624;72972848;110932965
1527474714766;35211;35090;186;68890624;72973012;110933341
1527474714866;35221;35100;186;68890624;72973226;110933716
1527474714966;35231;35110;186;68890624;72973897;110933716
1527474715066;35241;35120;186;68890624;72974061;110934090
1527474715166;35251;35130;186;68890624;72974225;110934463
1527474715266;35261;35140;186;68890624;72974277;110934786
1527474715366;35271;35150;186;68890624;72974389;110934838
1527474715466;35281;35160;186;68890624;72974553;110935212
1527474715566;35291;35170;186;68890624;72974717;110935585
1527474715666;35301;35180;186;68890624;72974717;110935585
1527474715766;35311;35190;186;68890624;72974881;110935959
1527474715866;35321;35200;186;68890624;72975045;110936332
1527474715966;35331;35210;186;68890624;72975045;110936332
1527474716066;35341;35220;186;68890624;72975209;110936705
1527474716166;35351;35230;186;68890624;72975373;110937081
1527474716266;35361;35240;186;68890624;72975373;110937081
1527474716366;35371;35250;186;68890624;72975537;110937455
1527474716466;35381;35260;186;68890624;72975701;110937826
1527474716566;35391;35270;186;68890624;72975701;110937826
1527474716666;35401;35280;186;68890624;72975865;110938199
1527474716766;35411;35290;186;68890624;72976029;110938572
1527474716866;35421;35301;186;68890624;72976029;110938572
1527474716966;35431;35311;186;68890624;72976193;110938947
1527474717066;35441;35321;186;68890624;72976357;110939319
1527474717166;35451;35331;186;68890624;72976357;110939319
1527474717266;35461;35341;186;68890624;72976521;110939694
1527474717366;35471;35351;186;68890624;72976685;110940069
1527474717466;35481;35361;186;68890624;72976849;110940443
1527474717566;35491;35371;186;68890624;72976849;110940443
1527474717666;35501;35381;186;68890624;72977013;110940815
1527474717766;35511;35391;186;68890624;72977177;110941188
1527474717866;35521;35401;186;68890624;72977177;110941188
1527474717966;35531;35411;186;68890624;72977341;110941561
1527474718066;35541;35421;186;68890624;72977505;110941934
1527474718166;35551;35431;186;68890624;72977505;110941934
1527474718266;35561;35440;186;68890624;72977669;110942308
1527474718366;35571;35450;186;68890624;72977833;110942682
1527474718466;35581;35460;186;68890624;72977833;110942682
1527474718566;35591;35470;186;68890624;72977997;110943056
1527474718666;35601;35480;186;68890624;72978161;110943430
1527474718766;35611;35491;186;68890624;72978161;110943430
1527474718866;35621;35500;186;68890624;72978325;110943805
1527474718966;35631;35510;186;68890624;72978672;110944178
1527474719066;35641;35521;186;68890624;72979699;110944178
1527474719166;35651;35531;186;68890624;72979863;110944551
1527474719266;35661;35541;186;68890624;72980027;110944926
1527474719366;35671;35551;186;68890624;72980191;110945301
1527474719466;35681;35561;186;68890624;72980191;110945301
1527474719566;35691;35570;187;68890624;72980405;110945673
1527474719666;35701;35580;187;68890624;72980569;110946046
1527474719766;35711;35590;187;68890624;72980569;110946046
1527474719866;35721;35599;187;68890624;72980829;110946418
1527474719966;35731;35609;188;68890624;72981664;110946795
1527474720066;35741;35618;188;68890624;72981664;110946795
1527474720166;35751;35627;189;68890624;72981828;110947170
1527474720266;35761;35637;189;68890624;72981992;110947544
1527474720366;35771;35647;189;68890624;72981992;110947544
