currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467510696;33559;33460;172;68890624;58465161;86757684
1527467510796;33569;33470;172;68890624;58465325;86758057
1527467510896;33579;33480;172;68890624;58465325;86758057
1527467510996;33589;33491;172;68890624;58465489;86758430
1527467511096;33599;33501;172;68890624;58465653;86758804
1527467511196;33609;33511;172;68890624;58465703;86758804
1527467511296;33619;33521;172;68890624;58465867;86759178
1527467511396;33629;33531;172;68890624;58466031;86759551
1527467511496;33639;33541;172;68890624;58466195;86759927
1527467511596;33649;33551;172;68890624;58466335;86759927
1527467511696;33659;33561;172;68890624;58466499;86760301
1527467511796;33669;33571;172;68890624;58466663;86760676
1527467511896;33679;33581;172;68890624;58466663;86760676
1527467511996;33689;33591;172;68890624;58466827;86761049
1527467512096;33699;33601;172;68890624;58466991;86761421
1527467512196;33709;33611;172;68890624;58466991;86761421
1527467512296;33719;33621;172;68890624;58467155;86761795
1527467512396;33729;33631;172;68890624;58467319;86762169
1527467512496;33739;33640;173;68890624;58467483;86762542
1527467512596;33749;33650;173;68890624;58467483;86762542
1527467512696;33759;33660;173;68890624;58467647;86762916
1527467512796;33769;33670;173;68890624;58467811;86763291
1527467512896;33779;33680;173;68890624;58467917;86763291
1527467512996;33789;33690;173;68890624;58468081;86763663
1527467513096;33799;33700;173;68890624;58468245;86764037
1527467513196;33809;33710;173;68890624;58468245;86764037
1527467513296;33819;33720;173;68890624;58468409;86764413
1527467513396;33829;33730;173;68890624;58468573;86764787
1527467513496;33839;33740;173;68890624;58468874;86765162
1527467513596;33849;33750;173;68890624;58468874;86765162
1527467513696;33859;33760;173;68890624;58469038;86765536
1527467513796;33869;33771;173;68890624;58469202;86765911
1527467513896;33879;33781;173;68890624;58469202;86765911
1527467513996;33889;33791;173;68890624;58469366;86766283
1527467514096;33899;33801;173;68890624;58469530;86766656
1527467514196;33909;33811;173;68890624;58469694;86767030
1527467514296;33919;33821;173;68890624;58469694;86767030
1527467514396;33929;33829;175;68890624;58469858;86767404
1527467514496;33939;33839;175;68890624;58470022;86767778
1527467514596;33949;33849;175;68890624;58470022;86767778
1527467514696;33959;33859;175;68890624;58470186;86768149
1527467514796;33969;33869;175;68890624;58470350;86768521
1527467514896;33979;33878;176;68890624;58470350;86768521
1527467514996;33989;33888;176;68890624;58470514;86768894
1527467515096;33999;33898;176;68890624;58470678;86769268
1527467515196;34009;33908;176;68890624;58470842;86769642
1527467515296;34019;33918;176;68890624;58470842;86769642
1527467515396;34029;33927;176;68890624;58471006;86770016
1527467515496;34039;33937;176;68890624;58471170;86770391
1527467515596;34049;33947;176;68890624;58471170;86770391
1527467515696;34059;33957;176;68890624;58471334;86770765
1527467515796;34069;33967;176;68890624;58471498;86771137
1527467515896;34079;33977;177;68890624;58471662;86771511
1527467515996;34089;33987;177;68890624;58471662;86771511
1527467516096;34099;33997;177;68890624;58471662;86771511
1527467516196;34109;34007;177;68890624;58471826;86771882
1527467516296;34119;34017;177;68890624;58471990;86772257
1527467516396;34129;34027;177;68890624;58472154;86772631
1527467516496;34139;34037;177;68890624;58472154;86772631
1527467516596;34149;34047;177;68890624;58472364;86773056
1527467516696;34159;34057;177;68890624;58472528;86773432
1527467516796;34169;34067;177;68890624;58472528;86773432
1527467516896;34179;34077;177;68890624;58472692;86773804
1527467516996;34189;34087;177;68890624;58472856;86774176
1527467517096;34199;34097;177;68890624;58472908;86774500
1527467517196;34209;34107;177;68890624;58473020;86774552
1527467517296;34219;34117;177;68890624;58473184;86774925
1527467517396;34229;34127;177;68890624;58473348;86775299
1527467517496;34239;34137;177;68890624;58473348;86775299
1527467517596;34249;34146;178;68890624;58473512;86775672
1527467517696;34259;34157;178;68890624;58473676;86776046
1527467517796;34269;34167;178;68890624;58473676;86776046
1527467517896;34279;34176;178;68890624;58473840;86776420
1527467517996;34289;34187;178;68890624;58474004;86776794
1527467518096;34299;34197;178;68890624;58474168;86777167
1527467518196;34309;34207;178;68890624;58474168;86777167
1527467518296;34319;34217;178;68890624;58474332;86777541
1527467518396;34329;34227;178;68890624;58474496;86777915
1527467518496;34339;34237;178;68890624;58474496;86777915
1527467518596;34349;34246;179;68890624;58474660;86778288
1527467518696;34359;34256;179;68890624;58474824;86778661
1527467518796;34369;34266;179;68890624;58474824;86778661
1527467518896;34379;34276;179;68890624;58474988;86779036
1527467518996;34389;34286;179;68890624;58475152;86779409
1527467519096;34399;34296;179;68890624;58475316;86779781
1527467519196;34409;34306;179;68890624;58475316;86779781
1527467519296;34419;34316;179;68890624;58475480;86780155
1527467519396;34429;34326;179;68890624;58475644;86780528
1527467519496;34439;34336;179;68890624;58475644;86780528
1527467519596;34449;34346;179;68890624;58475808;86780902
1527467519696;34459;34356;179;68890624;58475972;86781277
1527467519796;34469;34366;179;68890624;58476136;86781650
1527467519896;34479;34376;179;68890624;58476232;86781650
1527467519996;34489;34386;179;68890624;58476396;86782024
1527467520096;34499;34396;179;68890624;58476560;86782399
1527467520196;34509;34406;179;68890624;58476560;86782399
1527467520296;34519;34416;179;68890624;58476724;86782771
1527467520396;34529;34426;179;68890624;58476888;86783146
1527467520496;34539;34436;179;68890624;58477098;86783520
1527467520596;34549;34446;179;68890624;58477098;86783520
1527467520696;34559;34456;179;68890624;58477262;86783893
1527467520796;34569;34466;179;68890624;58477426;86784266
1527467520896;34579;34476;179;68890624;58477426;86784266
1527467520996;34589;34486;179;68890624;58477590;86784640
1527467521096;34599;34496;179;68890624;58477754;86785016
1527467521196;34609;34506;179;68890624;58477754;86785016
1527467521296;34619;34516;180;68890624;58477918;86785391
1527467521396;34629;34526;180;68890624;58478082;86785765
1527467521496;34639;34536;180;68890624;58478246;86786138
1527467521596;34649;34546;180;68890624;58478246;86786138
1527467521696;34659;34556;180;68890624;58478410;86786513
1527467521796;34669;34566;180;68890624;58478574;86786887
1527467521896;34679;34576;180;68890624;58478574;86786887
1527467521996;34689;34586;180;68890624;58478738;86787260
1527467522096;34699;34596;180;68890624;58478902;86787634
1527467522196;34709;34606;180;68890624;58478902;86787634
1527467522296;34719;34616;180;68890624;58479066;86788007
1527467522396;34729;34626;180;68890624;58479230;86788380
1527467522496;34739;34636;180;68890624;58479394;86788756
1527467522596;34749;34646;180;68890624;58479394;86788756
1527467522696;34759;34656;180;68890624;58479558;86789130
1527467522796;34769;34666;180;68890624;58479722;86789501
1527467522896;34779;34676;180;68890624;58479722;86789501
1527467522996;34789;34686;180;68890624;58479886;86789874
1527467523096;34799;34696;180;68890624;58480050;86790247
1527467523196;34809;34706;180;68890624;58480214;86790622
1527467523296;34819;34716;180;68890624;58480214;86790622
1527467523396;34829;34726;180;68890624;58480378;86790994
1527467523496;34839;34736;180;68890624;58480542;86791369
1527467523596;34849;34746;180;68890624;58480542;86791369
1527467523696;34859;34756;180;68890624;58480706;86791744
1527467523796;34869;34766;180;68890624;58480870;86792118
1527467523896;34879;34776;180;68890624;58480870;86792118
1527467523996;34889;34786;180;68890624;58481034;86792490
1527467524096;34899;34796;180;68890624;58481198;86792863
1527467524196;34909;34806;180;68890624;58481362;86793236
1527467524296;34919;34816;180;68890624;58481362;86793236
1527467524396;34929;34826;180;68890624;58481526;86793609
1527467524496;34939;34836;180;68890624;58481690;86793983
1527467524596;34949;34846;180;68890624;58481690;86793983
1527467524696;34959;34857;180;68890624;58481854;86794357
1527467524796;34969;34867;180;68890624;58482018;86794731
1527467524896;34979;34877;180;68890624;58482182;86795105
1527467524996;34989;34887;180;68890624;58482182;86795105
1527467525096;34999;34897;180;68890624;58482346;86795480
1527467525196;35009;34907;180;68890624;58482510;86795853
1527467525296;35019;34917;180;68890624;58482510;86795853
1527467525396;35029;34927;180;68890624;58482674;86796226
1527467525496;35039;34937;180;68890624;58482838;86796601
1527467525596;35049;34947;180;68890624;58482838;86796601
1527467525696;35059;34957;180;68890624;58483002;86796976
1527467525796;35069;34967;180;68890624;58483166;86797348
1527467525896;35079;34977;180;68890624;58483330;86797721
1527467525996;35089;34987;180;68890624;58483330;86797721
1527467526096;35099;34996;180;68890624;58483494;86798093
1527467526196;35109;35006;180;68890624;58483658;86798470
1527467526296;35119;35017;180;68890624;58483658;86798470
1527467526396;35129;35027;180;68890624;58483822;86798845
1527467526496;35139;35037;180;68890624;58483986;86799219
1527467526596;35149;35047;180;68890624;58484150;86799591
1527467526696;35159;35057;180;68890624;58484150;86799591
1527467526796;35169;35067;180;68890624;58484314;86799964
1527467526896;35179;35077;180;68890624;58484478;86800335
1527467526996;35189;35087;180;68890624;58484478;86800335
1527467527096;35199;35097;180;68890624;58484688;86800762
1527467527196;35209;35107;180;68890624;58484852;86801138
1527467527296;35219;35117;180;68890624;58484852;86801138
1527467527396;35229;35127;180;68890624;58485016;86801510
1527467527496;35239;35137;180;68890624;58485180;86801884
1527467527596;35249;35148;180;68890624;58485344;86802256
1527467527696;35259;35157;181;68890624;58485344;86802256
1527467527796;35269;35167;181;68890624;58485508;86802629
1527467527896;35279;35177;181;68890624;58485672;86803002
1527467527996;35289;35186;182;68890624;58485672;86803002
1527467528096;35299;35196;182;68890624;58485836;86803374
1527467528196;35309;35206;182;68890624;58485836;86803374
1527467528296;35319;35216;182;68890624;58486000;86803747
1527467528396;35329;35226;182;68890624;58486164;86804122
1527467528496;35339;35236;182;68890624;58486164;86804122
1527467528596;35349;35246;182;68890624;58486328;86804493
1527467528696;35359;35256;182;68890624;58486492;86804868
1527467528796;35369;35266;182;68890624;58486656;86805240
1527467528896;35379;35276;182;68890624;58486702;86805292
1527467528996;35389;35286;182;68890624;58486866;86805665
1527467529096;35399;35296;182;68890624;58487030;86806040
1527467529196;35409;35306;182;68890624;58487030;86806040
1527467529296;35419;35316;182;68890624;58487194;86806413
1527467529396;35429;35326;182;68890624;58487358;86806788
1527467529496;35439;35336;182;68890624;58487522;86807163
1527467529596;35449;35346;182;68890624;58487522;86807163
1527467529696;35459;35356;182;68890624;58487686;86807536
1527467529796;35469;35366;182;68890624;58487850;86807910
1527467529896;35479;35376;182;68890624;58487850;86807910
1527467529996;35489;35385;183;68890624;58488014;86808284
1527467530096;35499;35394;184;68890624;58488178;86808658
1527467530196;35509;35404;184;68890624;58488178;86808658
1527467530296;35519;35414;184;68890624;58488342;86809030
1527467530396;35529;35423;185;68890624;58488506;86809403
1527467530496;35539;35433;185;68890624;58488670;86809777
1527467530596;35549;35443;185;68890624;58488670;86809777
1527467530696;35559;35454;185;68890624;58488834;86810151
1527467530796;35569;35464;185;68890624;58488998;86810526
1527467530896;35579;35474;185;68890624;58488998;86810526
1527467530996;35589;35484;185;68890624;58489162;86810900
1527467531096;35599;35494;185;68890624;58489326;86811273
1527467531196;35609;35504;185;68890624;58489490;86811647
1527467531296;35619;35514;185;68890624;58489723;86811647
1527467531396;35629;35524;185;68890624;58489887;86812020
1527467531496;35639;35534;185;68890624;58490051;86812395
1527467531596;35649;35544;185;68890624;58490051;86812395
1527467531696;35659;35554;185;68890624;58490215;86812769
1527467531796;35669;35564;185;68890624;58490379;86813145
1527467531896;35679;35574;185;68890624;58490379;86813145
1527467531996;35689;35584;185;68890624;58490543;86813516
1527467532096;35699;35594;185;68890624;58490707;86813893
1527467532196;35709;35604;185;68890624;58490871;86814267
1527467532296;35719;35614;185;68890624;58491542;86814267
1527467532396;35729;35624;185;68890624;58491706;86814640
1527467532496;35739;35634;185;68890624;58491870;86815014
1527467532596;35749;35644;185;68890624;58491870;86815014
1527467532696;35759;35654;185;68890624;58492034;86815386
1527467532796;35769;35664;185;68890624;58492198;86815760
1527467532896;35779;35674;185;68890624;58492198;86815760
1527467532996;35789;35684;185;68890624;58492362;86816130
1527467533096;35799;35693;186;68890624;58492526;86816502
1527467533196;35809;35703;186;68890624;58492690;86816876
1527467533296;35819;35713;186;68890624;58492690;86816876
1527467533396;35829;35723;186;68890624;58492854;86817249
1527467533496;35839;35733;186;68890624;58493018;86817625
1527467533596;35849;35743;186;68890624;58493018;86817625
1527467533696;35859;35753;186;68890624;58493182;86817999
1527467533796;35869;35763;186;68890624;58493346;86818375
1527467533896;35879;35773;186;68890624;58493510;86818750
1527467533996;35889;35783;186;68890624;58493510;86818750
1527467534096;35899;35793;186;68890624;58493674;86819124
1527467534196;35909;35804;186;68890624;58493838;86819497
1527467534296;35919;35814;186;68890624;58493838;86819497
1527467534396;35929;35824;186;68890624;58494002;86819870
1527467534496;35939;35834;186;68890624;58494166;86820245
1527467534596;35949;35844;186;68890624;58494218;86820568
1527467534696;35959;35854;186;68890624;58494330;86820620
1527467534796;35969;35864;186;68890624;58494540;86821046
1527467534896;35979;35874;186;68890624;58494800;86821418
1527467534996;35989;35884;186;68890624;58494800;86821418
1527467535096;35999;35894;186;68890624;58494964;86821792
1527467535196;36009;35904;186;68890624;58495128;86822166
1527467535296;36019;35914;186;68890624;58495128;86822166
1527467535396;36029;35924;186;68890624;58495292;86822538
1527467535496;36039;35934;186;68890624;58495456;86822911
1527467535596;36049;35944;186;68890624;58495620;86823283
1527467535696;36059;35954;186;68890624;58495620;86823283
1527467535796;36069;35964;186;68890624;58495830;86823656
1527467535896;36079;35974;186;68890624;58495994;86824029
