currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465124286;33021;32701;210;68890624;53648374;78695970
1527465124386;33031;32712;210;68890624;53648538;78696344
1527465124486;33041;32722;210;68890624;53648702;78696717
1527465124586;33051;32732;210;68890624;53648702;78696717
1527465124686;33061;32742;210;68890624;53648866;78697092
1527465124786;33071;32752;210;68890624;53649030;78697464
1527465124886;33081;32761;211;68890624;53649082;78697784
1527465124986;33091;32771;211;68890624;53649194;78697836
1527465125086;33101;32781;211;68890624;53649358;78698210
1527465125186;33111;32791;211;68890624;53649522;78698583
1527465125286;33121;32801;211;68890624;53649522;78698583
1527465125386;33131;32811;211;68890624;53649686;78698956
1527465125486;33141;32821;211;68890624;53649850;78699330
1527465125586;33151;32831;211;68890624;53649850;78699330
1527465125686;33161;32841;211;68890624;53650060;78699755
1527465125786;33171;32851;211;68890624;53650224;78700127
1527465125886;33181;32861;211;68890624;53650388;78700502
1527465125986;33191;32871;211;68890624;53650388;78700502
1527465126086;33201;32881;211;68890624;53650552;78700876
1527465126186;33211;32891;211;68890624;53650716;78701250
1527465126286;33221;32901;211;68890624;53650716;78701250
1527465126386;33231;32910;212;68890624;53650880;78701623
1527465126486;33241;32920;212;68890624;53651044;78701999
1527465126586;33251;32930;212;68890624;53651044;78701999
1527465126686;33261;32940;212;68890624;53651208;78702372
1527465126786;33271;32950;212;68890624;53651372;78702747
1527465126886;33281;32961;212;68890624;53651536;78703121
1527465126986;33291;32970;212;68890624;53651536;78703121
1527465127086;33301;32981;212;68890624;53651700;78703497
1527465127186;33311;32991;212;68890624;53651864;78703871
1527465127286;33321;33001;212;68890624;53651864;78703871
1527465127386;33331;33011;212;68890624;53652028;78704243
1527465127486;33341;33021;212;68890624;53652192;78704615
1527465127586;33351;33031;212;68890624;53652192;78704615
1527465127686;33361;33041;212;68890624;53652356;78704990
1527465127786;33371;33051;212;68890624;53652520;78705366
1527465127886;33381;33061;212;68890624;53652684;78705740
1527465127986;33391;33071;212;68890624;53652684;78705740
1527465128086;33401;33081;212;68890624;53652848;78706115
1527465128186;33411;33091;212;68890624;53653012;78706488
1527465128286;33421;33101;212;68890624;53653012;78706488
1527465128386;33431;33111;212;68890624;53653176;78706862
1527465128486;33441;33121;212;68890624;53653340;78707237
1527465128586;33451;33131;212;68890624;53653504;78707612
1527465128686;33461;33141;212;68890624;53653504;78707612
1527465128786;33471;33151;212;68890624;53653668;78707985
1527465128886;33481;33161;212;68890624;53653832;78708361
1527465128986;33491;33171;212;68890624;53653832;78708361
1527465129086;33501;33181;212;68890624;53653996;78708736
1527465129186;33511;33191;212;68890624;53654160;78709109
1527465129286;33521;33201;212;68890624;53654160;78709109
1527465129386;33531;33211;212;68890624;53654324;78709484
1527465129486;33541;33221;212;68890624;53654488;78709856
1527465129586;33551;33231;212;68890624;53654652;78710230
1527465129686;33561;33241;212;68890624;53654652;78710230
1527465129786;33571;33251;212;68890624;53654816;78710602
1527465129886;33581;33262;212;68890624;53654980;78710976
1527465129986;33591;33272;212;68890624;53654980;78710976
1527465130086;33601;33282;212;68890624;53655144;78711350
1527465130186;33611;33292;212;68890624;53655308;78711723
1527465130286;33621;33302;212;68890624;53655472;78712095
1527465130386;33631;33312;212;68890624;53655472;78712095
1527465130486;33641;33322;212;68890624;53655636;78712467
1527465130586;33651;33332;212;68890624;53655800;78712841
1527465130686;33661;33342;212;68890624;53655800;78712841
1527465130786;33671;33352;212;68890624;53655964;78713214
1527465130886;33681;33362;212;68890624;53656128;78713588
1527465130986;33691;33372;212;68890624;53656128;78713588
1527465131086;33701;33382;212;68890624;53656292;78713960
1527465131186;33711;33392;212;68890624;53656456;78714334
1527465131286;33721;33402;212;68890624;53656620;78714709
1527465131386;33731;33412;212;68890624;53656620;78714709
1527465131486;33741;33422;212;68890624;53656784;78715082
1527465131586;33751;33432;212;68890624;53656948;78715455
1527465131686;33761;33442;212;68890624;53656948;78715455
1527465131786;33771;33452;212;68890624;53657112;78715829
1527465131886;33781;33462;212;68890624;53657276;78716203
1527465131986;33791;33472;212;68890624;53657276;78716203
1527465132086;33801;33482;212;68890624;53657440;78716576
1527465132186;33811;33492;212;68890624;53657604;78716952
1527465132286;33821;33502;212;68890624;53657768;78717326
1527465132386;33831;33512;212;68890624;53657768;78717326
1527465132486;33841;33522;212;68890624;53657932;78717701
1527465132586;33851;33532;212;68890624;53658096;78718074
1527465132686;33861;33542;212;68890624;53658096;78718074
1527465132786;33871;33552;212;68890624;53658260;78718446
1527465132886;33881;33562;212;68890624;53658424;78718820
1527465132986;33891;33572;212;68890624;53658424;78718820
1527465133086;33901;33582;213;68890624;53658588;78719194
1527465133186;33911;33592;213;68890624;53658752;78719567
1527465133286;33921;33602;213;68890624;53658916;78719941
1527465133386;33931;33612;213;68890624;53658916;78719941
1527465133486;33941;33622;213;68890624;53659080;78720316
1527465133586;33951;33632;213;68890624;53659290;78720740
1527465133686;33961;33642;213;68890624;53659290;78720740
1527465133786;33971;33652;213;68890624;53659454;78721114
1527465133886;33981;33662;213;68890624;53659618;78721490
1527465133986;33991;33672;213;68890624;53659618;78721490
1527465134086;34001;33682;213;68890624;53659782;78721864
1527465134186;34011;33692;213;68890624;53659946;78722239
1527465134286;34021;33702;213;68890624;53660110;78722613
1527465134386;34031;33712;213;68890624;53660110;78722613
1527465134486;34041;33722;213;68890624;53660274;78722988
1527465134586;34051;33732;213;68890624;53660438;78723360
1527465134686;34061;33742;213;68890624;53660438;78723360
1527465134786;34071;33752;213;68890624;53660602;78723733
1527465134886;34081;33762;213;68890624;53660862;78724107
1527465134986;34091;33772;213;68890624;53661026;78724481
1527465135086;34101;33781;214;68890624;53661026;78724481
1527465135186;34111;33791;214;68890624;53661190;78724855
1527465135286;34121;33801;214;68890624;53661354;78725226
1527465135386;34131;33811;214;68890624;53661354;78725226
1527465135486;34141;33821;214;68890624;53661518;78725598
1527465135586;34151;33830;215;68890624;53661682;78725971
1527465135686;34161;33840;215;68890624;53661728;78725971
1527465135786;34171;33850;215;68890624;53661892;78726345
1527465135886;34181;33860;215;68890624;53662056;78726719
1527465135986;34191;33869;216;68890624;53662220;78727093
1527465136086;34201;33879;216;68890624;53662608;78727093
1527465136186;34211;33889;216;68890624;53662772;78727468
1527465136286;34221;33899;216;68890624;53662936;78727842
1527465136386;34231;33909;216;68890624;53662936;78727842
1527465136486;34241;33919;216;68890624;53663100;78728214
1527465136586;34251;33929;216;68890624;53663264;78728588
1527465136686;34261;33938;217;68890624;53663264;78728588
1527465136786;34271;33949;217;68890624;53663428;78728959
1527465136886;34281;33959;217;68890624;53663428;78728959
1527465136986;34291;33969;217;68890624;53663592;78729334
1527465137086;34301;33979;217;68890624;53663756;78729708
1527465137186;34311;33989;217;68890624;53663920;78730081
1527465137286;34321;33999;217;68890624;53663920;78730081
1527465137386;34331;34009;217;68890624;53664084;78730457
1527465137486;34341;34019;217;68890624;53664248;78730829
1527465137586;34351;34029;217;68890624;53664248;78730829
1527465137686;34361;34039;217;68890624;53664412;78731201
1527465137786;34371;34049;217;68890624;53664576;78731577
1527465137886;34381;34059;217;68890624;53664576;78731577
1527465137986;34391;34069;217;68890624;53664740;78731950
1527465138086;34401;34079;217;68890624;53664904;78732324
1527465138186;34411;34089;217;68890624;53665068;78732697
1527465138286;34421;34099;217;68890624;53665068;78732697
1527465138386;34431;34109;217;68890624;53665232;78733071
1527465138486;34441;34118;218;68890624;53665396;78733445
1527465138586;34451;34128;218;68890624;53665396;78733445
1527465138686;34461;34137;219;68890624;53665560;78733819
1527465138786;34471;34147;219;68890624;53665724;78734192
1527465138886;34481;34157;219;68890624;53665888;78734566
1527465138986;34491;34167;219;68890624;53665888;78734566
1527465139086;34501;34177;219;68890624;53666052;78734940
1527465139186;34511;34187;219;68890624;53666216;78735313
1527465139286;34521;34197;219;68890624;53666216;78735313
1527465139386;34531;34207;219;68890624;53666380;78735686
1527465139486;34541;34216;220;68890624;53666544;78736061
1527465139586;34551;34226;220;68890624;53666544;78736061
1527465139686;34561;34236;220;68890624;53666708;78736434
1527465139786;34571;34247;220;68890624;53666872;78736806
1527465139886;34581;34257;220;68890624;53667036;78737180
1527465139986;34591;34267;220;68890624;53667036;78737180
1527465140086;34601;34277;220;68890624;53667200;78737553
1527465140186;34611;34287;220;68890624;53667364;78737927
1527465140286;34621;34297;220;68890624;53667364;78737927
1527465140386;34631;34307;220;68890624;53667528;78738302
1527465140486;34641;34317;220;68890624;53667692;78738675
1527465140586;34651;34327;220;68890624;53667692;78738675
1527465140686;34661;34337;220;68890624;53667856;78739049
1527465140786;34671;34347;220;68890624;53668020;78739424
1527465140886;34681;34357;220;68890624;53668184;78739796
1527465140986;34691;34367;220;68890624;53668184;78739796
1527465141086;34701;34377;220;68890624;53668348;78740171
1527465141186;34711;34387;220;68890624;53668512;78740545
1527465141286;34721;34397;220;68890624;53668512;78740545
1527465141386;34731;34407;220;68890624;53668676;78740918
1527465141486;34741;34417;220;68890624;53668840;78741291
1527465141586;34751;34427;220;68890624;53668840;78741291
1527465141686;34761;34437;220;68890624;53669004;78741665
1527465141786;34771;34447;220;68890624;53669168;78742041
1527465141886;34781;34457;220;68890624;53669332;78742416
1527465141986;34791;34467;220;68890624;53669332;78742416
1527465142086;34801;34477;220;68890624;53669496;78742790
1527465142186;34811;34487;220;68890624;53669660;78743163
1527465142286;34821;34497;220;68890624;53669660;78743163
1527465142386;34831;34507;220;68890624;53669824;78743538
1527465142486;34841;34517;220;68890624;53669988;78743912
1527465142586;34851;34527;220;68890624;53670040;78744233
1527465142686;34861;34537;220;68890624;53670152;78744285
1527465142786;34871;34547;220;68890624;53670316;78744659
1527465142886;34881;34558;220;68890624;53670480;78745032
1527465142986;34891;34568;220;68890624;53670480;78745032
1527465143086;34901;34578;220;68890624;53670644;78745405
1527465143186;34911;34588;220;68890624;53670808;78745781
1527465143286;34921;34598;220;68890624;53670808;78745781
1527465143386;34931;34608;220;68890624;53670972;78746155
1527465143486;34941;34617;221;68890624;53671136;78746526
1527465143586;34951;34627;221;68890624;53671188;78746847
1527465143686;34961;34637;221;68890624;53671300;78746899
1527465143786;34971;34647;221;68890624;53671464;78747272
1527465143886;34981;34657;221;68890624;53671628;78747647
1527465143986;34991;34666;222;68890624;53671674;78747699
1527465144086;35001;34676;222;68890624;53671838;78748071
1527465144186;35011;34686;222;68890624;53672002;78748446
1527465144286;35021;34696;222;68890624;53672002;78748446
1527465144386;35031;34706;222;68890624;53672166;78748821
1527465144486;35041;34716;222;68890624;53672330;78749195
1527465144586;35051;34726;222;68890624;53672494;78749567
1527465144686;35061;34736;222;68890624;53672494;78749567
1527465144786;35071;34746;222;68890624;53672658;78749940
1527465144886;35081;34756;222;68890624;53672822;78750313
1527465144986;35091;34766;222;68890624;53672822;78750313
1527465145086;35101;34776;222;68890624;53672986;78750686
1527465145186;35111;34786;222;68890624;53673150;78751060
1527465145286;35121;34796;222;68890624;53673150;78751060
1527465145386;35131;34806;222;68890624;53673314;78751434
1527465145486;35141;34816;222;68890624;53673478;78751808
1527465145586;35151;34826;222;68890624;53673642;78752182
1527465145686;35161;34836;222;68890624;53673642;78752182
1527465145786;35171;34846;222;68890624;53673806;78752557
1527465145886;35181;34856;222;68890624;53673970;78752930
1527465145986;35191;34866;222;68890624;53673970;78752930
1527465146086;35201;34876;222;68890624;53674134;78753303
1527465146186;35211;34886;222;68890624;53674298;78753678
1527465146286;35221;34897;222;68890624;53674462;78754053
1527465146386;35231;34907;222;68890624;53674462;78754053
1527465146486;35241;34917;222;68890624;53674626;78754425
1527465146586;35251;34927;222;68890624;53674790;78754798
1527465146686;35261;34937;222;68890624;53674790;78754798
1527465146786;35271;34947;222;68890624;53674954;78755170
1527465146886;35281;34957;222;68890624;53675118;78755547
1527465146986;35291;34967;222;68890624;53675118;78755547
1527465147086;35301;34977;222;68890624;53675282;78755922
1527465147186;35311;34987;222;68890624;53675446;78756296
1527465147286;35321;34997;222;68890624;53675610;78756668
1527465147386;35331;35007;222;68890624;53675610;78756668
1527465147486;35341;35017;222;68890624;53675774;78757041
1527465147586;35351;35027;222;68890624;53675938;78757412
1527465147686;35361;35037;222;68890624;53675938;78757412
1527465147786;35371;35047;222;68890624;53676102;78757787
1527465147886;35381;35057;222;68890624;53676266;78758163
1527465147986;35391;35067;222;68890624;53676266;78758163
1527465148086;35401;35077;222;68890624;53676430;78758535
1527465148186;35411;35087;222;68890624;53676594;78758909
1527465148286;35421;35097;222;68890624;53676758;78759281
1527465148386;35431;35107;222;68890624;53676758;78759281
1527465148486;35441;35117;222;68890624;53676922;78759654
1527465148586;35451;35127;222;68890624;53677086;78760027
1527465148686;35461;35137;222;68890624;53677086;78760027
1527465148786;35471;35147;222;68890624;53677250;78760399
1527465148886;35481;35157;222;68890624;53677250;78760399
1527465148986;35491;35168;222;68890624;53677414;78760772
1527465149086;35501;35178;222;68890624;53677578;78761147
1527465149186;35511;35188;222;68890624;53677578;78761147
1527465149286;35521;35198;222;68890624;53677742;78761518
1527465149386;35531;35208;222;68890624;53677906;78761893
1527465149486;35541;35218;222;68890624;53678070;78762265
