currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394281185;31434;31324;91;40071168;32929552;43424897
1521394281285;31444;31334;91;40071168;32929709;43425236
1521394281385;31454;31344;91;40071168;32929814;43425521
1521394281485;31464;31354;91;40071168;32929866;43425573
1521394281585;31474;31364;91;40071168;32930023;43425911
1521394281685;31484;31374;91;40071168;32930180;43426247
1521394281785;31494;31384;91;40071168;32930285;43426532
1521394281886;31504;31394;91;40071168;32930337;43426584
1521394281986;31514;31404;91;40071168;32930494;43426922
1521394282086;31524;31414;91;40071168;32930651;43427260
1521394282186;31534;31424;91;40071168;32930756;43427544
1521394282286;31544;31434;91;40071168;32930808;43427596
1521394282386;31554;31444;91;40071168;32931015;43427935
1521394282486;31564;31454;91;40071168;32931218;43428273
1521394282586;31574;31464;91;40071168;32931323;43428557
1521394282686;31584;31474;91;40071168;32931375;43428609
1521394282786;31594;31484;91;40071168;32931532;43428947
1521394282886;31604;31494;91;40071168;32931683;43429230
1521394282986;31614;31504;91;40071168;32931840;43429567
1521394283087;31624;31514;91;40071168;32931892;43429619
1521394283187;31634;31524;91;40071168;32932049;43429954
1521394283287;31644;31534;91;40071168;32932154;43430239
1521394283387;31654;31544;91;40071168;32932311;43430576
1521394283487;31664;31554;91;40071168;32932363;43430628
1521394283587;31674;31564;91;40071168;32932520;43430964
1521394283687;31684;31574;91;40071168;32932625;43431247
1521394283787;31694;31584;91;40071168;32932677;43431299
1521394283887;31704;31594;91;40071168;32932834;43431634
1521394283987;31714;31604;91;40071168;32932991;43431971
1521394284087;31724;31614;91;40071168;32933096;43432255
1521394284187;31734;31624;91;40071168;32933148;43432307
1521394284287;31744;31634;91;40071168;32933305;43432644
1521394284388;31754;31644;91;40071168;32933462;43432979
1521394284488;31764;31654;91;40071168;32933462;43432979
1521394284588;31774;31664;91;40071168;32933751;43433316
1521394284688;31784;31674;91;40071168;32933856;43433602
1521394284788;31794;31684;91;40071168;32933908;43433654
1521394284888;31804;31694;91;40071168;32934065;43433990
1521394284988;31814;31704;91;40071168;32934222;43434326
1521394285088;31824;31714;91;40071168;32934327;43434611
1521394285188;31834;31724;91;40071168;32934379;43434663
1521394285288;31844;31734;91;40071168;32934536;43435000
1521394285388;31854;31744;91;40071168;32934693;43435336
1521394285488;31864;31754;91;40071168;32934798;43435623
1521394285588;31874;31764;91;40071168;32934850;43435675
1521394285688;31884;31774;91;40071168;32935007;43436012
1521394285789;31894;31784;91;40071168;32935112;43436298
1521394285889;31904;31794;91;40071168;32935269;43436634
1521394285989;31914;31804;91;40071168;32935321;43436686
1521394286089;31924;31814;91;40071168;32935478;43437021
1521394286189;31934;31824;91;40071168;32935583;43437306
1521394286289;31944;31834;91;40071168;32935740;43437643
1521394286389;31954;31844;91;40071168;32935792;43437695
1521394286489;31964;31854;91;40071168;32935949;43438031
1521394286589;31974;31864;91;40071168;32936054;43438316
1521394286689;31984;31874;91;40071168;32936159;43438421
1521394286789;31994;31884;91;40071168;32936263;43438706
1521394286889;32004;31894;91;40071168;32936420;43439041
1521394286990;32014;31904;91;40071168;32936525;43439326
1521394287091;32024;31914;91;40071168;32936577;43439378
1521394287191;32034;31924;91;40071168;32936734;43439717
1521394287291;32044;31934;91;40071168;32936891;43440054
1521394287391;32054;31944;91;40071168;32936996;43440340
1521394287491;32064;31954;91;40071168;32937048;43440392
1521394287591;32074;31964;91;40071168;32937205;43440729
1521394287691;32084;31974;91;40071168;32937362;43441067
1521394287791;32094;31984;91;40071168;32937467;43441350
1521394287891;32104;31994;91;40071168;32937519;43441402
1521394287991;32114;32004;91;40071168;32937676;43441738
1521394288091;32124;32014;91;40071168;32937833;43442075
1521394288191;32134;32024;91;40071168;32937938;43442360
1521394288292;32144;32034;91;40071168;32937990;43442412
1521394288392;32155;32044;91;40071168;32938147;43442749
1521394288492;32165;32054;91;40071168;32938304;43443083
1521394288592;32175;32064;91;40071168;32938409;43443366
1521394288692;32185;32074;91;40071168;32938461;43443418
1521394288792;32195;32084;91;40071168;32938618;43443754
1521394288892;32204;32094;91;40071168;32938775;43444091
1521394288992;32215;32104;91;40071168;32938880;43444376
1521394289092;32225;32114;91;40071168;32938932;43444428
1521394289192;32235;32124;91;40071168;32939089;43444765
1521394289292;32245;32134;91;40071168;32939194;43445051
1521394289392;32255;32144;91;40071168;32939739;43445388
1521394289492;32264;32154;91;40071168;32939791;43445440
1521394289592;32274;32164;91;40071168;32939948;43445775
1521394289692;32284;32174;91;40071168;32940053;43446060
1521394289792;32295;32184;91;40071168;32940158;43446394
1521394289892;32305;32193;92;40071168;32940262;43446446
1521394289992;32315;32203;92;40071168;32940419;43446784
1521394290092;32325;32213;92;40071168;32940524;43447069
1521394290192;32335;32223;92;40071168;32940576;43447121
1521394290292;32345;32233;92;40071168;32940733;43447457
1521394290392;32355;32243;92;40071168;32940890;43447796
1521394290492;32365;32253;92;40071168;32940995;43448079
1521394290592;32375;32263;92;40071168;32941047;43448131
1521394290692;32385;32273;92;40071168;32941204;43448466
1521394290792;32395;32283;92;40071168;32941361;43448805
1521394290892;32405;32293;92;40071168;32941466;43449089
1521394290992;32415;32303;92;40071168;32941518;43449141
1521394291092;32424;32313;92;40071168;32941675;43449478
1521394291192;32434;32323;92;40071168;32941832;43449814
1521394291292;32444;32333;92;40071168;32941937;43450099
1521394291392;32454;32343;92;40071168;32941989;43450151
1521394291492;32464;32353;92;40071168;32942146;43450488
1521394291592;32474;32363;92;40071168;32942303;43450825
1521394291692;32484;32373;92;40071168;32942408;43451109
1521394291792;32494;32383;92;40071168;32942460;43451161
1521394291892;32504;32393;92;40071168;32942617;43451498
1521394291992;32514;32403;92;40071168;32942774;43451835
1521394292092;32525;32413;92;40071168;32942879;43452119
1521394292192;32535;32423;92;40071168;32942931;43452171
1521394292292;32544;32433;92;40071168;32943088;43452507
1521394292392;32554;32443;92;40071168;32943193;43452793
1521394292492;32564;32453;92;40071168;32943350;43453129
1521394292592;32575;32463;92;40071168;32943402;43453181
1521394292692;32585;32473;92;40071168;32943559;43453516
1521394292792;32595;32483;92;40071168;32943664;43453801
1521394292892;32605;32493;92;40071168;32943716;43453853
1521394292992;32615;32503;92;40071168;32943873;43454189
1521394293092;32625;32513;92;40071168;32944030;43454526
1521394293192;32635;32523;92;40071168;32944135;43454812
1521394293292;32645;32533;92;40071168;32944187;43454864
1521394293392;32655;32543;92;40071168;32944344;43455200
1521394293492;32665;32553;92;40071168;32944501;43455537
1521394293592;32675;32563;92;40071168;32944606;43455823
1521394293692;32685;32573;92;40071168;32944658;43455875
1521394293792;32695;32583;92;40071168;32944815;43456210
1521394293892;32705;32593;92;40071168;32944972;43456548
1521394293992;32715;32603;92;40071168;32945077;43456833
1521394294092;32725;32613;92;40071168;32945129;43456885
1521394294192;32735;32623;92;40071168;32945286;43457221
1521394294292;32745;32633;92;40071168;32945443;43457557
1521394294392;32755;32643;92;40071168;32945548;43457842
1521394294492;32765;32653;92;40071168;32945600;43457894
1521394294592;32775;32663;92;40071168;32945757;43458233
1521394294692;32784;32673;92;40071168;32945914;43458571
1521394294792;32795;32683;92;40071168;32946019;43458856
1521394294892;32805;32693;92;40071168;32946071;43458908
1521394294992;32815;32703;92;40071168;32946228;43459244
1521394295092;32825;32713;92;40071168;32946333;43459530
1521394295192;32835;32723;92;40071168;32946385;43459582
1521394295292;32845;32733;92;40071168;32946490;43459867
1521394295392;32855;32743;92;40071168;32946647;43460203
1521394295492;32865;32753;92;40071168;32946699;43460255
1521394295592;32875;32763;92;40071168;32946856;43460592
1521394295692;32885;32773;92;40071168;32946961;43460876
1521394295792;32895;32783;92;40071168;32947013;43460928
1521394295892;32905;32793;92;40071168;32947170;43461264
1521394295992;32915;32803;92;40071168;32947327;43461603
1521394296092;32925;32813;92;40071168;32947432;43461888
1521394296192;32935;32823;92;40071168;32947484;43461940
1521394296292;32945;32833;92;40071168;32947641;43462274
1521394296392;32955;32843;92;40071168;32947798;43462610
1521394296492;32965;32853;92;40071168;32947903;43462894
1521394296592;32975;32863;92;40071168;32947955;43462946
1521394296692;32985;32873;92;40071168;32948112;43463284
1521394296792;32995;32883;92;40071168;32948269;43463619
1521394296892;33005;32893;92;40071168;32948374;43463905
1521394296992;33015;32903;92;40071168;32948426;43463957
1521394297092;33025;32913;92;40071168;32948583;43464295
1521394297192;33034;32923;92;40071168;32948740;43464632
1521394297292;33045;32933;92;40071168;32948845;43464915
1521394297392;33055;32943;92;40071168;32948947;43464967
1521394297492;33064;32953;92;40071168;32949104;43465303
1521394297592;33074;32963;92;40071168;32949311;43465639
1521394297692;33084;32973;92;40071168;32949416;43465923
1521394297792;33095;32983;92;40071168;32949468;43465975
1521394297892;33104;32993;92;40071168;32949625;43466312
1521394297992;33114;33003;92;40071168;32949730;43466597
1521394298092;33125;33013;92;40071168;32949835;43466934
1521394298192;33135;33023;92;40071168;32949939;43466986
1521394298292;33145;33033;92;40071168;32950142;43467323
1521394298392;33155;33042;93;40071168;32950247;43467609
1521394298492;33165;33052;93;40071168;32950299;43467661
1521394298592;33175;33062;93;40071168;32950456;43467997
1521394298692;33185;33072;93;40071168;32950613;43468333
1521394298792;33195;33082;93;40071168;32950718;43468619
1521394298892;33205;33092;93;40071168;32950770;43468671
1521394298992;33215;33102;93;40071168;32950927;43469009
1521394299092;33225;33112;93;40071168;32951084;43469344
1521394299192;33235;33122;93;40071168;32951189;43469628
1521394299292;33245;33132;93;40071168;32951241;43469680
1521394299392;33255;33142;93;40071168;32951398;43470015
1521394299492;33265;33152;93;40071168;32951555;43470355
1521394299592;33275;33162;93;40071168;32951660;43470641
1521394299692;33284;33172;93;40071168;32951712;43470693
1521394299792;33294;33182;93;40071168;32951869;43471030
1521394299892;33304;33192;93;40071168;32952026;43471365
1521394299992;33315;33202;93;40071168;32952131;43471649
1521394300092;33325;33212;93;40071168;32952183;43471701
1521394300192;33335;33222;93;40071168;32952340;43472035
1521394300292;33345;33232;93;40071168;32952445;43472321
1521394300392;33355;33242;93;40071168;32952602;43472660
1521394300492;33365;33252;93;40071168;32952654;43472712
1521394300592;33375;33262;93;40071168;32952811;43473047
1521394300692;33385;33272;93;40071168;32952916;43473332
1521394300792;33395;33282;93;40071168;32952968;43473384
1521394300892;33405;33292;93;40071168;32953125;43473719
1521394300992;33415;33302;93;40071168;32953282;43474055
1521394301092;33425;33312;93;40071168;32953387;43474339
1521394301192;33435;33322;93;40071168;32953439;43474391
1521394301292;33445;33332;93;40071168;32953596;43474726
1521394301392;33455;33342;93;40071168;32953753;43475062
1521394301492;33465;33352;93;40071168;32953858;43475348
1521394301592;33475;33362;93;40071168;32953910;43475400
1521394301692;33485;33372;93;40071168;32954067;43475734
1521394301792;33495;33382;93;40071168;32954224;43476072
1521394301892;33505;33392;93;40071168;32954329;43476355
1521394301992;33515;33402;93;40071168;32954381;43476407
1521394302092;33524;33412;93;40071168;32954538;43476743
1521394302192;33534;33422;93;40071168;32954695;43477081
1521394302292;33545;33432;93;40071168;32954800;43477365
1521394302392;33555;33442;93;40071168;32954852;43477417
1521394302492;33565;33452;93;40071168;32955009;43477755
1521394302592;33575;33462;93;40071168;32955114;43478041
1521394302692;33585;33472;93;40071168;32955271;43478377
1521394302792;33595;33482;93;40071168;32955323;43478429
1521394302892;33605;33492;93;40071168;32955480;43478766
1521394302992;33614;33502;93;40071168;32955585;43479051
1521394303092;33624;33512;93;40071168;32955637;43479103
1521394303193;33635;33523;93;40071168;32955794;43479440
1521394303294;33645;33533;93;40071168;32955951;43479775
1521394303394;33655;33543;93;40071168;32956056;43480059
1521394303494;33665;33553;93;40071168;32956108;43480111
1521394303594;33675;33563;93;40071168;32956265;43480448
1521394303694;33685;33573;93;40071168;32956422;43480785
1521394303794;33695;33583;93;40071168;32956527;43481071
1521394303894;33705;33593;93;40071168;32956579;43481123
1521394303994;33715;33603;93;40071168;32956736;43481460
1521394304094;33725;33613;93;40071168;32956893;43481796
1521394304194;33735;33623;93;40071168;32956998;43482081
1521394304294;33745;33633;93;40071168;32957050;43482133
1521394304394;33755;33643;93;40071168;32957207;43482469
1521394304495;33765;33653;93;40071168;32957364;43482807
1521394304595;33775;33663;93;40071168;32957469;43483092
1521394304695;33785;33673;93;40071168;32957521;43483144
1521394304795;33795;33683;93;40071168;32957678;43483483
1521394304895;33805;33692;94;40071168;32957783;43483765
1521394304995;33815;33702;94;40071168;32957940;43484105
1521394305095;33825;33712;94;40071168;32957992;43484157
1521394305195;33835;33722;94;40071168;32958149;43484494
1521394305295;33845;33732;94;40071168;32958254;43484778
1521394305395;33855;33742;94;40071168;32958411;43485115
1521394305495;33865;33752;94;40071168;32958463;43485167
1521394305595;33875;33762;94;40071168;32958620;43485502
1521394305696;33885;33772;94;40071168;32958725;43485787
1521394305796;33895;33782;94;40071168;32958777;43485839
1521394305896;33905;33792;94;40071168;32958934;43486172
1521394305996;33915;33802;94;40071168;32959091;43486507
1521394306096;33925;33812;94;40071168;32959196;43486792
1521394306196;33935;33822;94;40071168;32959248;43486844
1521394306296;33945;33832;94;40071168;32959405;43487180
1521394306396;33955;33842;94;40071168;32959562;43487519
1521394306496;33965;33852;94;40071168;32959667;43487804
1521394306596;33975;33862;94;40071168;32959719;43487856
1521394306696;33985;33872;94;40071168;32959876;43488195
1521394306796;33995;33882;94;40071168;32960033;43488533
1521394306897;34005;33892;94;40071168;32960138;43488818
1521394306997;34015;33902;94;40071168;32960190;43488870
1521394307097;34025;33912;94;40071168;32960347;43489206
1521394307197;34035;33921;95;40071168;32960504;43489542
1521394307297;34045;33931;95;40071168;32960609;43489828
1521394307397;34055;33941;95;40071168;32960661;43489880
1521394307497;34065;33951;95;40071168;32960818;43490218
1521394307597;34075;33961;95;40071168;32960923;43490503
1521394307697;34085;33971;95;40071168;32961080;43490838
1521394307797;34095;33981;95;40071168;32961132;43490890
