currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396872964;31364;31274;86;40071168;34250939;45968735
1521396873064;31374;31284;86;40071168;34251044;45969020
1521396873164;31384;31294;86;40071168;34251201;45969356
1521396873264;31394;31304;86;40071168;34251253;45969408
1521396873364;31404;31314;86;40071168;34251410;45969747
1521396873464;31414;31324;86;40071168;34251515;45970031
1521396873564;31424;31334;86;40071168;34251567;45970083
1521396873664;31434;31344;86;40071168;34251724;45970421
1521396873764;31444;31354;86;40071168;34251881;45970758
1521396873864;31454;31364;86;40071168;34251986;45971045
1521396873964;31464;31374;86;40071168;34252038;45971097
1521396874064;31474;31384;86;40071168;34252195;45971434
1521396874164;31484;31394;86;40071168;34252352;45971769
1521396874264;31494;31404;86;40071168;34252457;45972052
1521396874364;31504;31414;86;40071168;34252509;45972104
1521396874465;31514;31424;86;40071168;34252666;45972442
1521396874566;31524;31434;86;40071168;34252823;45972781
1521396874666;31534;31444;86;40071168;34252928;45973066
1521396874766;31544;31454;86;40071168;34252980;45973118
1521396874866;31554;31464;86;40071168;34253137;45973456
1521396874966;31564;31474;86;40071168;34253294;45973792
1521396875066;31574;31484;86;40071168;34253399;45974077
1521396875166;31584;31494;86;40071168;34253451;45974129
1521396875266;31594;31504;86;40071168;34253608;45974467
1521396875366;31604;31514;86;40071168;34253713;45974753
1521396875466;31614;31524;86;40071168;34253870;45975089
1521396875566;31624;31534;86;40071168;34253922;45975141
1521396875666;31634;31544;86;40071168;34254079;45975480
1521396875766;31644;31554;86;40071168;34254184;45975766
1521396875866;31654;31564;86;40071168;34254236;45975818
1521396875966;31664;31574;86;40071168;34254393;45976154
1521396876066;31674;31584;86;40071168;34254550;45976492
1521396876166;31684;31594;86;40071168;34254655;45976775
1521396876266;31694;31604;86;40071168;34254707;45976827
1521396876366;31704;31614;86;40071168;34254864;45977164
1521396876466;31714;31624;86;40071168;34255021;45977499
1521396876566;31724;31634;86;40071168;34255126;45977784
1521396876666;31734;31644;86;40071168;34255178;45977836
1521396876767;31744;31654;86;40071168;34255335;45978173
1521396876868;31754;31664;86;40071168;34255492;45978509
1521396876968;31764;31674;86;40071168;34255597;45978792
1521396877068;31774;31684;86;40071168;34255649;45978844
1521396877168;31784;31694;86;40071168;34255806;45979179
1521396877268;31794;31704;86;40071168;34255963;45979516
1521396877368;31804;31714;86;40071168;34256118;45979800
1521396877468;31814;31724;86;40071168;34256170;45979852
1521396877568;31824;31734;86;40071168;34256373;45980189
1521396877668;31834;31744;86;40071168;34256478;45980472
1521396877768;31844;31754;86;40071168;34256530;45980524
1521396877868;31854;31764;86;40071168;34256635;45980809
1521396877968;31864;31774;86;40071168;34256838;45981147
1521396878068;31874;31784;86;40071168;34256890;45981199
1521396878168;31884;31794;86;40071168;34257047;45981535
1521396878268;31894;31804;86;40071168;34257152;45981819
1521396878368;31904;31814;86;40071168;34257309;45982156
1521396878468;31914;31824;86;40071168;34257361;45982208
1521396878568;31924;31834;86;40071168;34257518;45982545
1521396878668;31934;31844;86;40071168;34257623;45982829
1521396878769;31944;31854;86;40071168;34257675;45982881
1521396878870;31954;31864;86;40071168;34257832;45983220
1521396878970;31964;31874;86;40071168;34257989;45983557
1521396879070;31974;31884;86;40071168;34258094;45983843
1521396879170;31984;31894;86;40071168;34258146;45983895
1521396879270;31994;31904;86;40071168;34258303;45984231
1521396879370;32004;31914;86;40071168;34258460;45984566
1521396879470;32014;31924;86;40071168;34258565;45984851
1521396879570;32024;31934;86;40071168;34258617;45984903
1521396879670;32034;31944;86;40071168;34258774;45985240
1521396879770;32044;31954;86;40071168;34258931;45985576
1521396879870;32054;31964;86;40071168;34259036;45985861
1521396879970;32064;31974;86;40071168;34259088;45985913
1521396880070;32074;31984;86;40071168;34259245;45986251
1521396880170;32084;31994;86;40071168;34259350;45986534
1521396880270;32094;32004;86;40071168;34259507;45986871
1521396880370;32104;32014;86;40071168;34259559;45986923
1521396880470;32114;32024;86;40071168;34259716;45987262
1521396880570;32124;32034;86;40071168;34259821;45987547
1521396880670;32134;32044;86;40071168;34259978;45987885
1521396880770;32144;32054;86;40071168;34260030;45987937
1521396880870;32154;32064;86;40071168;34260187;45988274
1521396880970;32164;32074;86;40071168;34260292;45988560
1521396881070;32174;32084;86;40071168;34260344;45988612
1521396881171;32184;32094;86;40071168;34260501;45988947
1521396881272;32194;32104;86;40071168;34260658;45989283
1521396881372;32205;32114;86;40071168;34260763;45989568
1521396881472;32215;32124;86;40071168;34260815;45989620
1521396881573;32225;32134;87;40071168;34260972;45989957
1521396881673;32235;32143;87;40071168;34261129;45990294
1521396881773;32245;32153;87;40071168;34261234;45990576
1521396881873;32255;32163;87;40071168;34261286;45990628
1521396881974;32265;32173;87;40071168;34261443;45990963
1521396882075;32275;32183;87;40071168;34261600;45991299
1521396882175;32285;32193;87;40071168;34261705;45991584
1521396882275;32295;32203;87;40071168;34261757;45991636
1521396882375;32305;32213;87;40071168;34261914;45991973
1521396882475;32315;32222;88;40071168;34262071;45992310
1521396882575;32325;32232;88;40071168;34262176;45992596
1521396882675;32335;32242;88;40071168;34262228;45992648
1521396882775;32345;32252;88;40071168;34262385;45992985
1521396882875;32355;32262;88;40071168;34262490;45993268
1521396882975;32365;32272;88;40071168;34262647;45993605
1521396883075;32375;32282;88;40071168;34262699;45993657
1521396883175;32385;32292;88;40071168;34262856;45993991
1521396883275;32395;32302;88;40071168;34262961;45994277
1521396883375;32405;32312;88;40071168;34263013;45994329
1521396883475;32415;32322;88;40071168;34263170;45994666
1521396883575;32425;32332;88;40071168;34263327;45995002
1521396883675;32435;32342;88;40071168;34263432;45995289
1521396883776;32445;32352;88;40071168;34263484;45995341
1521396883877;32455;32362;88;40071168;34263641;45995676
1521396883977;32465;32372;88;40071168;34263798;45996011
1521396884077;32475;32382;88;40071168;34263903;45996298
1521396884177;32485;32392;88;40071168;34263955;45996350
1521396884277;32495;32402;88;40071168;34264112;45996686
1521396884377;32505;32412;88;40071168;34264269;45997023
1521396884477;32515;32422;88;40071168;34264374;45997307
1521396884577;32525;32432;88;40071168;34264426;45997359
1521396884677;32535;32442;88;40071168;34264583;45997696
1521396884777;32545;32452;88;40071168;34264740;45998033
1521396884877;32555;32462;88;40071168;34264845;45998318
1521396884977;32565;32472;88;40071168;34264897;45998370
1521396885077;32575;32482;88;40071168;34265054;45998706
1521396885177;32585;32492;88;40071168;34265159;45998991
1521396885277;32595;32502;88;40071168;34265316;45999328
1521396885377;32605;32512;88;40071168;34265368;45999380
1521396885477;32615;32522;88;40071168;34265525;45999716
1521396885577;32625;32532;88;40071168;34265630;46000000
1521396885677;32635;32542;88;40071168;34265735;46000105
1521396885777;32645;32552;88;40071168;34265839;46000390
1521396885877;32655;32562;88;40071168;34265996;46000726
1521396885978;32665;32572;88;40071168;34266101;46001009
1521396886079;32675;32582;88;40071168;34266153;46001061
1521396886179;32685;32592;88;40071168;34266310;46001398
1521396886279;32695;32602;88;40071168;34266467;46001734
1521396886379;32705;32612;88;40071168;34266572;46002019
1521396886479;32715;32622;88;40071168;34266624;46002071
1521396886579;32725;32632;88;40071168;34266781;46002409
1521396886679;32735;32642;88;40071168;34266938;46002745
1521396886779;32745;32652;88;40071168;34267043;46003030
1521396886879;32755;32662;88;40071168;34267095;46003082
1521396886979;32765;32672;88;40071168;34267252;46003420
1521396887079;32775;32682;88;40071168;34267409;46003755
1521396887179;32785;32692;88;40071168;34267514;46004041
1521396887279;32795;32702;88;40071168;34267566;46004093
1521396887379;32805;32712;88;40071168;34267723;46004430
1521396887479;32815;32722;88;40071168;34267828;46004714
1521396887579;32825;32732;88;40071168;34267985;46005050
1521396887679;32835;32742;88;40071168;34268037;46005102
1521396887780;32845;32752;88;40071168;34268194;46005439
1521396887881;32855;32762;88;40071168;34268299;46005726
1521396887982;32865;32772;88;40071168;34268456;46006064
1521396888082;32876;32782;88;40071168;34268508;46006116
1521396888182;32886;32792;88;40071168;34268665;46006453
1521396888282;32896;32802;88;40071168;34268770;46006737
1521396888382;32906;32812;88;40071168;34268822;46006789
1521396888482;32916;32822;88;40071168;34268979;46007127
1521396888582;32926;32832;88;40071168;34268979;46007127
1521396888683;32936;32843;88;40071168;34269136;46007464
1521396888784;32946;32853;88;40071168;34269293;46007800
1521396888884;32956;32863;88;40071168;34269398;46008085
1521396888984;32966;32873;88;40071168;34269450;46008137
1521396889084;32976;32883;88;40071168;34269607;46008473
1521396889184;32986;32893;88;40071168;34269764;46008809
1521396889284;32996;32903;88;40071168;34269869;46009096
1521396889384;33006;32913;88;40071168;34269921;46009148
1521396889484;33016;32922;89;40071168;34270078;46009485
1521396889584;33026;32932;89;40071168;34270235;46009819
1521396889684;33036;32942;89;40071168;34270340;46010103
1521396889784;33046;32952;89;40071168;34270392;46010155
1521396889884;33056;32962;89;40071168;34270549;46010491
1521396889984;33066;32972;89;40071168;34270706;46010829
1521396890084;33076;32982;89;40071168;34270811;46011112
1521396890184;33086;32992;89;40071168;34270863;46011164
1521396890284;33096;33002;89;40071168;34271020;46011502
1521396890385;33106;33012;89;40071168;34271125;46011788
1521396890486;33116;33022;89;40071168;34271282;46012125
1521396890586;33126;33032;89;40071168;34271334;46012177
1521396890686;33136;33042;89;40071168;34271491;46012512
1521396890786;33146;33052;89;40071168;34271596;46012796
1521396890886;33156;33062;89;40071168;34271753;46013132
1521396890986;33166;33072;89;40071168;34271805;46013184
1521396891086;33176;33082;89;40071168;34271962;46013520
1521396891186;33186;33092;89;40071168;34272067;46013805
1521396891286;33196;33102;89;40071168;34272119;46013857
1521396891386;33206;33112;89;40071168;34272276;46014194
1521396891486;33216;33122;89;40071168;34272433;46014531
1521396891586;33226;33132;89;40071168;34272538;46014816
1521396891686;33236;33142;89;40071168;34272590;46014868
1521396891786;33246;33152;89;40071168;34272747;46015206
1521396891886;33256;33161;90;40071168;34272904;46015542
1521396891986;33266;33171;90;40071168;34273009;46015826
1521396892086;33276;33181;90;40071168;34273061;46015878
1521396892186;33286;33191;90;40071168;34273218;46016216
1521396892286;33296;33201;90;40071168;34273375;46016554
1521396892386;33306;33211;90;40071168;34273530;46016837
1521396892486;33316;33221;90;40071168;34273628;46016889
1521396892587;33326;33231;90;40071168;34273785;46017225
1521396892687;33336;33241;90;40071168;34273936;46017508
1521396892788;33346;33251;90;40071168;34274093;46017848
1521396892889;33356;33261;90;40071168;34274145;46017900
1521396892989;33366;33271;90;40071168;34274302;46018238
1521396893089;33376;33281;90;40071168;34274407;46018523
1521396893189;33386;33291;90;40071168;34274564;46018858
1521396893289;33396;33301;90;40071168;34274616;46018910
1521396893389;33406;33311;90;40071168;34274773;46019246
1521396893489;33416;33321;90;40071168;34274878;46019528
1521396893589;33426;33331;90;40071168;34274930;46019580
1521396893689;33436;33340;91;40071168;34275087;46019918
1521396893789;33446;33350;91;40071168;34275244;46020257
1521396893889;33456;33360;91;40071168;34275349;46020540
1521396893989;33466;33370;91;40071168;34275401;46020592
1521396894089;33476;33380;91;40071168;34275558;46020929
1521396894189;33486;33390;91;40071168;34275715;46021264
1521396894289;33496;33400;91;40071168;34275820;46021548
1521396894389;33506;33410;91;40071168;34275872;46021600
1521396894489;33516;33420;91;40071168;34276029;46021936
1521396894589;33526;33430;91;40071168;34276186;46022271
1521396894690;33536;33440;91;40071168;34276291;46022555
1521396894791;33546;33450;91;40071168;34276343;46022607
1521396894891;33556;33460;91;40071168;34276500;46022945
1521396894991;33566;33470;91;40071168;34276605;46023227
1521396895091;33576;33480;91;40071168;34276762;46023565
1521396895191;33586;33490;91;40071168;34276814;46023617
1521396895291;33596;33500;91;40071168;34276971;46023952
1521396895391;33606;33510;91;40071168;34277076;46024236
1521396895491;33616;33520;91;40071168;34277233;46024574
1521396895591;33626;33530;91;40071168;34277285;46024626
1521396895691;33636;33540;91;40071168;34277442;46024962
1521396895791;33646;33550;91;40071168;34277547;46025248
1521396895891;33656;33560;91;40071168;34277599;46025300
1521396895991;33666;33570;91;40071168;34277756;46025638
1521396896091;33676;33580;91;40071168;34277913;46025974
1521396896191;33686;33590;91;40071168;34278018;46026259
1521396896291;33696;33600;91;40071168;34278070;46026311
1521396896391;33706;33610;91;40071168;34278227;46026648
1521396896492;33716;33620;91;40071168;34278384;46026985
1521396896593;33727;33631;91;40071168;34278489;46027268
1521396896693;33737;33641;91;40071168;34278541;46027320
1521396896793;33747;33651;91;40071168;34278698;46027656
1521396896893;33757;33660;92;40071168;34278855;46027993
1521396896993;33767;33670;92;40071168;34278960;46028278
1521396897093;33777;33680;92;40071168;34279012;46028330
1521396897193;33787;33690;92;40071168;34279169;46028668
1521396897293;33797;33700;92;40071168;34279326;46029005
1521396897393;33807;33710;92;40071168;34279431;46029289
1521396897493;33817;33720;92;40071168;34279483;46029341
1521396897593;33827;33730;92;40071168;34279640;46029678
1521396897693;33837;33740;92;40071168;34279745;46029962
1521396897793;33847;33750;92;40071168;34279902;46030300
1521396897893;33857;33760;92;40071168;34279954;46030352
1521396897993;33867;33770;92;40071168;34280111;46030689
1521396898093;33877;33780;92;40071168;34280216;46030976
1521396898193;33887;33790;92;40071168;34280268;46031028
1521396898293;33897;33800;92;40071168;34280425;46031362
1521396898394;33907;33810;92;40071168;34280582;46031702
1521396898495;33917;33820;92;40071168;34280687;46031987
1521396898595;33927;33830;92;40071168;34280739;46032039
1521396898695;33937;33840;92;40071168;34280896;46032375
1521396898795;33947;33850;92;40071168;34281053;46032712
1521396898895;33957;33860;92;40071168;34281158;46032995
1521396898995;33967;33870;92;40071168;34281210;46033047
1521396899095;33977;33880;92;40071168;34281367;46033384
1521396899195;33987;33890;92;40071168;34281524;46033717
1521396899295;33997;33900;92;40071168;34281629;46034000
1521396899395;34007;33910;92;40071168;34281681;46034052
1521396899495;34017;33920;92;40071168;34281838;46034389
1521396899595;34027;33930;92;40071168;34281995;46034725
