currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396498484;31463;31338;117;40071168;33839359;45130425
1521396498584;31473;31348;117;40071168;33839516;45130761
1521396498684;31483;31358;117;40071168;33839568;45130813
1521396498784;31493;31368;117;40071168;33839725;45131150
1521396498885;31503;31378;117;40071168;33839830;45131433
1521396498986;31513;31388;117;40071168;33839882;45131485
1521396499087;31523;31398;117;40071168;33839987;45131770
1521396499187;31533;31408;117;40071168;33840144;45132108
1521396499287;31543;31418;117;40071168;33840196;45132160
1521396499387;31553;31427;118;40071168;33840353;45132496
1521396499487;31563;31437;118;40071168;33840458;45132780
1521396499587;31573;31447;118;40071168;33840615;45133117
1521396499687;31583;31457;118;40071168;33840667;45133169
1521396499787;31593;31467;118;40071168;33840824;45133506
1521396499887;31603;31477;118;40071168;33840929;45133790
1521396499987;31613;31487;118;40071168;33841086;45134129
1521396500087;31623;31497;118;40071168;33841138;45134181
1521396500187;31633;31507;118;40071168;33841295;45134518
1521396500287;31643;31517;118;40071168;33841400;45134804
1521396500387;31653;31527;118;40071168;33841557;45135140
1521396500487;31663;31537;118;40071168;33841609;45135192
1521396500588;31673;31547;118;40071168;33841766;45135527
1521396500688;31683;31557;118;40071168;33841871;45135812
1521396500788;31693;31567;118;40071168;33842028;45136149
1521396500888;31703;31577;118;40071168;33842080;45136201
1521396500988;31713;31587;118;40071168;33842237;45136537
1521396501088;31723;31596;119;40071168;33842342;45136822
1521396501188;31733;31606;119;40071168;33842499;45137160
1521396501288;31743;31616;119;40071168;33842551;45137212
1521396501388;31753;31626;119;40071168;33842708;45137547
1521396501488;31763;31636;119;40071168;33842813;45137832
1521396501588;31773;31646;119;40071168;33842970;45138171
1521396501688;31783;31656;119;40071168;33843022;45138223
1521396501788;31793;31666;119;40071168;33843179;45138560
1521396501888;31803;31676;119;40071168;33843284;45138846
1521396501988;31813;31686;119;40071168;33843336;45138898
1521396502088;31823;31696;119;40071168;33843493;45139235
1521396502188;31833;31706;119;40071168;33843650;45139573
1521396502288;31843;31716;119;40071168;33843755;45139856
1521396502388;31853;31726;119;40071168;33843857;45139908
1521396502488;31863;31736;119;40071168;33844064;45140244
1521396502588;31873;31746;119;40071168;33844221;45140581
1521396502689;31883;31756;119;40071168;33844326;45140866
1521396502789;31893;31766;119;40071168;33844378;45140918
1521396502889;31903;31776;119;40071168;33844535;45141255
1521396502989;31913;31786;119;40071168;33844692;45141589
1521396503089;31923;31796;119;40071168;33844797;45141872
1521396503189;31933;31806;119;40071168;33844849;45141924
1521396503289;31943;31816;119;40071168;33845052;45142260
1521396503389;31953;31826;119;40071168;33845209;45142597
1521396503489;31963;31836;119;40071168;33845314;45142882
1521396503589;31973;31846;119;40071168;33845366;45142934
1521396503689;31983;31856;119;40071168;33845523;45143271
1521396503789;31993;31866;119;40071168;33845680;45143609
1521396503889;32003;31876;119;40071168;33845785;45143894
1521396503989;32013;31886;119;40071168;33845837;45143946
1521396504089;32023;31896;119;40071168;33845994;45144281
1521396504189;32033;31906;119;40071168;33846151;45144618
1521396504290;32043;31916;119;40071168;33846256;45144900
1521396504391;32053;31926;119;40071168;33846308;45144952
1521396504491;32063;31936;119;40071168;33846465;45145290
1521396504591;32073;31946;119;40071168;33846622;45145627
1521396504691;32083;31956;119;40071168;33846727;45145911
1521396504791;32093;31966;119;40071168;33846779;45145963
1521396504891;32103;31976;119;40071168;33846936;45146302
1521396504991;32113;31986;119;40071168;33847093;45146637
1521396505091;32123;31996;119;40071168;33847198;45146920
1521396505191;32133;32006;119;40071168;33847250;45146972
1521396505291;32143;32016;119;40071168;33847407;45147311
1521396505391;32153;32026;119;40071168;33847564;45147647
1521396505491;32163;32036;119;40071168;33847669;45147932
1521396505591;32173;32045;120;40071168;33847721;45147984
1521396505691;32183;32055;120;40071168;33847878;45148320
1521396505791;32193;32065;120;40071168;33848035;45148657
1521396505891;32203;32075;120;40071168;33848140;45148942
1521396505992;32213;32085;120;40071168;33848192;45148994
1521396506092;32224;32095;120;40071168;33848349;45149331
1521396506192;32234;32105;120;40071168;33848506;45149667
1521396506292;32244;32115;120;40071168;33848611;45149952
1521396506392;32254;32125;120;40071168;33848663;45150004
1521396506492;32264;32135;120;40071168;33848820;45150341
1521396506592;32274;32145;120;40071168;33848977;45150677
1521396506692;32284;32155;120;40071168;33849082;45150961
1521396506792;32294;32165;120;40071168;33849134;45151013
1521396506892;32304;32175;120;40071168;33849291;45151351
1521396506992;32314;32185;120;40071168;33849448;45151687
1521396507092;32324;32195;120;40071168;33849553;45151970
1521396507192;32334;32205;120;40071168;33849605;45152022
1521396507292;32344;32215;120;40071168;33849762;45152359
1521396507392;32354;32225;120;40071168;33849919;45152695
1521396507492;32364;32235;120;40071168;33850024;45152980
1521396507592;32374;32245;120;40071168;33850076;45153032
1521396507692;32384;32255;120;40071168;33850233;45153370
1521396507792;32394;32265;120;40071168;33850390;45153706
1521396507892;32404;32275;120;40071168;33850495;45153991
1521396507992;32414;32285;120;40071168;33850547;45154043
1521396508092;32424;32295;120;40071168;33850704;45154381
1521396508192;32434;32305;120;40071168;33850861;45154716
1521396508292;32444;32315;120;40071168;33850966;45155002
1521396508392;32454;32325;120;40071168;33851018;45155054
1521396508492;32464;32335;120;40071168;33851175;45155391
1521396508592;32474;32345;120;40071168;33851332;45155727
1521396508692;32484;32355;120;40071168;33851437;45156011
1521396508792;32494;32365;120;40071168;33851489;45156063
1521396508892;32504;32375;120;40071168;33851646;45156400
1521396508992;32514;32385;120;40071168;33851803;45156739
1521396509092;32524;32394;121;40071168;33851908;45157025
1521396509192;32534;32404;121;40071168;33851960;45157077
1521396509292;32544;32414;121;40071168;33852117;45157414
1521396509392;32554;32424;121;40071168;33852274;45157750
1521396509492;32564;32434;121;40071168;33852379;45158036
1521396509593;32574;32445;121;40071168;33852431;45158088
1521396509694;32584;32455;121;40071168;33852536;45158373
1521396509795;32594;32465;121;40071168;33852588;45158425
1521396509895;32604;32475;121;40071168;33852745;45158761
1521396509995;32614;32485;121;40071168;33852902;45159098
1521396510095;32624;32495;121;40071168;33853007;45159382
1521396510195;32634;32505;121;40071168;33853059;45159434
1521396510295;32644;32515;121;40071168;33853216;45159770
1521396510395;32654;32525;121;40071168;33853373;45160109
1521396510495;32664;32535;121;40071168;33853478;45160394
1521396510595;32674;32545;121;40071168;33853530;45160446
1521396510695;32684;32555;121;40071168;33853687;45160780
1521396510795;32694;32564;122;40071168;33853792;45161064
1521396510895;32704;32574;122;40071168;33853949;45161400
1521396510995;32714;32584;122;40071168;33854001;45161452
1521396511095;32724;32594;122;40071168;33854158;45161790
1521396511196;32734;32604;122;40071168;33854263;45162073
1521396511296;32744;32614;122;40071168;33854420;45162411
1521396511396;32754;32624;122;40071168;33854472;45162463
1521396511496;32764;32633;123;40071168;33854629;45162801
1521396511596;32774;32643;123;40071168;33854734;45163086
1521396511696;32784;32653;123;40071168;33854891;45163421
1521396511796;32794;32663;123;40071168;33854943;45163473
1521396511896;32804;32673;123;40071168;33855100;45163809
1521396511996;32814;32683;123;40071168;33855205;45164093
1521396512096;32824;32693;123;40071168;33855362;45164429
1521396512196;32834;32703;123;40071168;33855414;45164481
1521396512296;32844;32713;123;40071168;33855571;45164818
1521396512396;32854;32723;123;40071168;33855676;45165103
1521396512496;32864;32733;123;40071168;33855833;45165440
1521396512596;32874;32743;123;40071168;33856273;45165492
1521396512697;32884;32753;123;40071168;33856430;45165829
1521396512797;32894;32763;123;40071168;33856535;45166115
1521396512897;32904;32773;123;40071168;33856692;45166451
1521396512997;32914;32783;123;40071168;33856744;45166503
1521396513097;32924;32793;123;40071168;33856901;45166839
1521396513197;32934;32803;123;40071168;33857006;45167125
1521396513297;32944;32813;123;40071168;33857058;45167177
1521396513397;32954;32823;123;40071168;33857215;45167515
1521396513497;32964;32833;123;40071168;33857372;45167850
1521396513597;32974;32843;123;40071168;33857477;45168134
1521396513697;32984;32853;123;40071168;33857529;45168186
1521396513797;32994;32863;123;40071168;33857686;45168521
1521396513897;33004;32873;123;40071168;33857843;45168861
1521396513997;33014;32883;123;40071168;33857948;45169147
1521396514097;33024;32893;123;40071168;33858000;45169199
1521396514197;33034;32903;123;40071168;33858157;45169536
1521396514297;33044;32913;123;40071168;33858314;45169871
1521396514398;33054;32923;123;40071168;33858419;45170155
1521396514499;33064;32933;123;40071168;33858471;45170207
1521396514599;33074;32943;123;40071168;33858628;45170541
1521396514699;33084;32953;123;40071168;33858785;45170879
1521396514799;33094;32963;123;40071168;33858890;45171166
1521396514899;33104;32973;123;40071168;33858942;45171218
1521396514999;33114;32983;123;40071168;33859099;45171553
1521396515099;33124;32993;123;40071168;33859256;45171890
1521396515199;33134;33003;123;40071168;33859361;45172173
1521396515299;33144;33013;123;40071168;33859413;45172225
1521396515399;33154;33023;123;40071168;33859570;45172561
1521396515499;33164;33032;124;40071168;33859727;45172897
1521396515599;33174;33042;124;40071168;33859832;45173180
1521396515699;33184;33052;124;40071168;33859884;45173232
1521396515799;33194;33062;124;40071168;33860041;45173568
1521396515899;33204;33072;124;40071168;33860198;45173906
1521396515999;33214;33082;124;40071168;33860303;45174188
1521396516099;33224;33092;124;40071168;33860355;45174240
1521396516199;33234;33102;124;40071168;33860512;45174578
1521396516300;33244;33112;124;40071168;33860669;45174913
1521396516401;33254;33122;124;40071168;33860774;45175197
1521396516501;33264;33132;124;40071168;33860826;45175249
1521396516601;33274;33142;124;40071168;33860983;45175587
1521396516701;33284;33152;124;40071168;33861140;45175923
1521396516801;33294;33162;124;40071168;33861245;45176209
1521396516901;33304;33172;124;40071168;33861297;45176261
1521396517001;33314;33182;124;40071168;33861454;45176599
1521396517101;33324;33192;124;40071168;33861611;45176935
1521396517201;33334;33202;124;40071168;33861716;45177220
1521396517301;33344;33212;124;40071168;33861768;45177272
1521396517401;33354;33222;124;40071168;33861975;45177609
1521396517501;33364;33232;124;40071168;33862126;45177894
1521396517601;33374;33242;124;40071168;33862283;45178229
1521396517701;33384;33252;124;40071168;33862335;45178281
1521396517802;33394;33262;124;40071168;33862538;45178617
1521396517903;33405;33272;124;40071168;33862695;45178954
1521396518004;33415;33283;124;40071168;33862800;45179239
1521396518104;33425;33293;124;40071168;33862852;45179291
1521396518204;33435;33303;124;40071168;33863009;45179629
1521396518304;33445;33313;124;40071168;33863166;45179966
1521396518404;33455;33323;124;40071168;33863271;45180250
1521396518504;33465;33333;124;40071168;33863323;45180302
1521396518604;33475;33343;124;40071168;33863480;45180639
1521396518704;33485;33353;124;40071168;33863637;45180975
1521396518804;33495;33363;124;40071168;33863742;45181261
1521396518904;33505;33373;124;40071168;33863794;45181313
1521396519004;33515;33383;124;40071168;33863951;45181650
1521396519104;33525;33393;124;40071168;33864108;45181989
1521396519204;33535;33403;124;40071168;33864213;45182271
1521396519304;33545;33413;124;40071168;33864265;45182323
1521396519405;33555;33423;124;40071168;33864422;45182663
1521396519505;33565;33433;124;40071168;33864527;45182948
1521396519605;33575;33443;124;40071168;33864684;45183284
1521396519705;33585;33453;124;40071168;33864736;45183336
1521396519805;33595;33463;124;40071168;33864893;45183673
1521396519905;33605;33473;124;40071168;33864998;45183956
1521396520005;33615;33483;124;40071168;33865155;45184293
1521396520105;33625;33493;124;40071168;33865207;45184345
1521396520205;33635;33503;124;40071168;33865364;45184678
1521396520305;33645;33513;124;40071168;33865469;45184961
1521396520405;33655;33523;124;40071168;33865626;45185298
1521396520505;33665;33533;124;40071168;33865678;45185350
1521396520605;33675;33543;124;40071168;33865835;45185686
1521396520705;33685;33553;124;40071168;33865940;45185973
1521396520805;33695;33563;124;40071168;33866097;45186310
1521396520905;33705;33573;124;40071168;33866149;45186362
1521396521006;33715;33583;124;40071168;33866306;45186701
1521396521106;33725;33593;124;40071168;33866411;45186987
1521396521206;33735;33603;124;40071168;33866568;45187324
1521396521306;33745;33613;124;40071168;33866620;45187376
1521396521406;33755;33623;124;40071168;33866777;45187712
1521396521506;33765;33633;124;40071168;33866882;45187996
1521396521606;33775;33643;124;40071168;33866934;45188048
1521396521706;33785;33653;124;40071168;33867091;45188386
1521396521806;33795;33661;126;40071168;33867248;45188724
1521396521906;33805;33671;126;40071168;33867353;45189009
1521396522006;33815;33681;126;40071168;33867405;45189061
1521396522106;33825;33691;126;40071168;33867562;45189396
1521396522206;33835;33701;126;40071168;33867719;45189733
1521396522306;33845;33711;126;40071168;33867824;45190018
1521396522406;33855;33721;126;40071168;33867876;45190070
1521396522506;33865;33731;126;40071168;33868033;45190405
1521396522607;33875;33741;126;40071168;33868190;45190741
1521396522708;33885;33751;126;40071168;33868295;45191024
1521396522808;33895;33761;126;40071168;33868347;45191076
1521396522908;33905;33771;126;40071168;33868504;45191412
1521396523008;33915;33781;126;40071168;33868661;45191748
1521396523108;33925;33791;126;40071168;33868766;45192032
1521396523208;33935;33801;126;40071168;33868818;45192084
1521396523308;33945;33811;126;40071168;33868975;45192420
1521396523408;33955;33821;126;40071168;33869132;45192758
1521396523508;33965;33831;126;40071168;33869237;45193040
1521396523608;33975;33841;126;40071168;33869289;45193092
1521396523708;33985;33851;126;40071168;33869446;45193429
1521396523808;33995;33860;127;40071168;33869603;45193766
