currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149860074;46890;45584;428;64499712;1881620;3784179
1522149860174;46900;45594;428;64499712;1881620;3784179
1522149860275;46910;45604;428;64499712;1881784;3784550
1522149860375;46920;45614;428;64499712;1881784;3784550
1522149860475;46930;45624;428;64499712;1881948;3784925
1522149860575;46940;45632;429;64499712;1882104;3784925
1522149860675;46950;45642;429;64499712;1882268;3785297
1522149860776;46960;45652;429;64499712;1884004;3785297
1522149860876;46970;45662;429;64499712;1884246;3785754
1522149860976;46980;45671;429;64499712;1884246;3785754
1522149861077;46990;45681;429;64499712;1884410;3786124
1522149861177;47000;45691;429;64499712;1884410;3786124
1522149861277;47010;45700;429;64499712;1884410;3786124
1522149861377;47020;45710;429;64499712;1884574;3786496
1522149861478;47030;45720;429;64499712;1884574;3786496
1522149861578;47040;45730;429;64499712;1884738;3786869
1522149861678;47050;45740;429;64499712;1884738;3786869
1522149861778;47060;45749;430;64499712;1884902;3787245
1522149861878;47070;45759;430;64499712;1884902;3787245
1522149861978;47080;45768;430;64499712;1885066;3787617
1522149862078;47090;45778;430;64499712;1885066;3787617
1522149862178;47100;45788;430;64499712;1885230;3787989
1522149862278;47110;45798;430;64499712;1885230;3787989
1522149862379;47120;45807;431;64499712;1885394;3788361
1522149862479;47130;45817;431;64499712;1885394;3788361
1522149862579;47140;45827;431;64499712;1885558;3788733
1522149862679;47150;45837;431;64499712;1885558;3788733
1522149862779;47160;45846;431;64499712;1885722;3789104
1522149862880;47170;45856;431;64499712;1885722;3789104
1522149862980;47180;45866;431;64499712;1885886;3789475
1522149863080;47190;45876;431;64499712;1885886;3789475
1522149863181;47201;45886;431;64499712;1886050;3789851
1522149863281;47211;45895;431;64499712;1886050;3789851
1522149863381;47221;45905;431;64499712;1886214;3790226
1522149863481;47231;45915;431;64499712;1886214;3790226
1522149863581;47241;45924;431;64499712;1886214;3790226
1522149863681;47251;45934;431;64499712;1886378;3790601
1522149863781;47261;45944;432;64499712;1886378;3790601
1522149863881;47271;45952;433;64499712;1886753;3790974
1522149863981;47281;45962;433;64499712;1886753;3790974
1522149864082;47291;45972;433;64499712;1886917;3791349
1522149864182;47301;45982;433;64499712;1886917;3791349
1522149864282;47311;45992;433;64499712;1887081;3791723
1522149864382;47321;46002;433;64499712;1887081;3791723
1522149864482;47331;46012;433;64499712;1887245;3792098
1522149864582;47341;46022;433;64499712;1887245;3792098
1522149864682;47351;46031;433;64499712;1887409;3792475
1522149864782;47361;46041;433;64499712;1887409;3792475
1522149864882;47371;46050;433;64499712;1888123;3792847
1522149864983;47381;46060;433;64499712;1888123;3792847
1522149865083;47391;46070;433;64499712;1888287;3793220
1522149865183;47401;46080;433;64499712;1888287;3793220
1522149865283;47411;46090;433;64499712;1888451;3793591
1522149865383;47421;46100;433;64499712;1888451;3793591
1522149865484;47431;46109;433;64499712;1888615;3793963
1522149865584;47441;46119;433;64499712;1888615;3793963
1522149865684;47451;46128;433;64499712;1888779;3794335
1522149865785;47461;46138;433;64499712;1888779;3794335
1522149865885;47471;46148;433;64499712;1888825;3794387
1522149865985;47481;46158;433;64499712;1888989;3794761
1522149866085;47491;46168;433;64499712;1888989;3794761
1522149866186;47501;46178;433;64499712;1889153;3795133
1522149866286;47511;46188;433;64499712;1889153;3795133
1522149866386;47521;46197;434;64499712;1889645;3795506
1522149866486;47531;46207;434;64499712;1889645;3795506
1522149866586;47541;46217;434;64499712;1889809;3795879
1522149866687;47551;46226;434;64499712;1889809;3795879
1522149866787;47561;46236;434;64499712;1890547;3796252
1522149866887;47571;46246;434;64499712;1890547;3796252
1522149866987;47581;46256;434;64499712;1890711;3796626
1522149867087;47591;46266;434;64499712;1890711;3796626
1522149867187;47601;46276;434;64499712;1890921;3797051
1522149867287;47611;46285;434;64499712;1890921;3797051
1522149867387;47621;46295;434;64499712;1891581;3797423
1522149867488;47631;46305;434;64499712;1891581;3797423
1522149867588;47641;46315;434;64499712;1891745;3797793
1522149867688;47651;46325;434;64499712;1891745;3797793
1522149867789;47661;46334;434;64499712;1891909;3798168
1522149867889;47671;46344;434;64499712;1891909;3798168
1522149867989;47681;46354;434;64499712;1892073;3798541
1522149868089;47691;46364;434;64499712;1892073;3798541
1522149868190;47701;46374;434;64499712;1892171;3798914
1522149868290;47711;46384;434;64499712;1892283;3798966
1522149868390;47721;46393;434;64499712;1892283;3798966
1522149868490;47732;46403;435;64499712;1892447;3799338
1522149868591;47742;46412;435;64499712;1892447;3799338
1522149868691;47752;46422;435;64499712;1892611;3799710
1522149868791;47762;46432;435;64499712;1892611;3799710
1522149868891;47772;46441;435;64499712;1892775;3800082
1522149868992;47782;46451;435;64499712;1892775;3800082
1522149869092;47792;46461;435;64499712;1892775;3800082
1522149869192;47802;46471;435;64499712;1892939;3800454
1522149869292;47812;46480;435;64499712;1892939;3800454
1522149869392;47822;46490;435;64499712;1893103;3800827
1522149869493;47832;46500;435;64499712;1893103;3800827
1522149869593;47842;46510;435;64499712;1893267;3801201
1522149869693;47852;46520;435;64499712;1893267;3801201
1522149869793;47862;46530;435;64499712;1893431;3801573
1522149869893;47872;46540;435;64499712;1893431;3801573
1522149869994;47882;46549;436;64499712;1893595;3801945
1522149870094;47892;46559;436;64499712;1893595;3801945
1522149870194;47902;46569;436;64499712;1893805;3802370
1522149870294;47912;46578;436;64499712;1893805;3802370
1522149870394;47922;46588;436;64499712;1893969;3802744
1522149870495;47932;46598;436;64499712;1893969;3802744
1522149870595;47942;46608;436;64499712;1893969;3802744
1522149870695;47952;46618;436;64499712;1894133;3803118
1522149870795;47962;46628;436;64499712;1894133;3803118
1522149870896;47972;46638;436;64499712;1894297;3803491
1522149870996;47982;46647;436;64499712;1894297;3803491
1522149871096;47992;46657;436;64499712;1894461;3803864
1522149871196;48002;46667;436;64499712;1894461;3803864
1522149871296;48012;46676;436;64499712;1894625;3804237
1522149871397;48022;46686;436;64499712;1894625;3804237
1522149871497;48032;46696;436;64499712;1894789;3804611
1522149871597;48042;46706;436;64499712;1894789;3804611
1522149871697;48052;46716;436;64499712;1894953;3804983
1522149871798;48062;46726;436;64499712;1894953;3804983
1522149871898;48072;46736;436;64499712;1895117;3805357
1522149871998;48082;46746;436;64499712;1895117;3805357
1522149872098;48092;46755;436;64499712;1895281;3805730
1522149872198;48102;46765;436;64499712;1895281;3805730
1522149872299;48112;46775;436;64499712;1895445;3806106
1522149872399;48122;46785;436;64499712;1895445;3806106
1522149872499;48132;46795;436;64499712;1895609;3806478
1522149872599;48142;46805;436;64499712;1895609;3806478
1522149872699;48152;46814;436;64499712;1895773;3806849
1522149872800;48162;46824;437;64499712;1895773;3806849
1522149872900;48172;46833;437;64499712;1895937;3807170
1522149873000;48183;46843;437;64499712;1895937;3807222
1522149873100;48192;46852;437;64499712;1895937;3807222
1522149873200;48202;46862;437;64499712;1896101;3807597
1522149873301;48213;46872;437;64499712;1896101;3807597
1522149873401;48223;46882;437;64499712;1896311;3808023
1522149873501;48233;46892;437;64499712;1896311;3808023
1522149873601;48243;46901;438;64499712;1896475;3808397
1522149873702;48253;46911;438;64499712;1896475;3808397
1522149873802;48263;46921;438;64499712;1896639;3808770
1522149873902;48273;46931;438;64499712;1896639;3808770
1522149874002;48283;46940;438;64499712;1897191;3809145
1522149874102;48293;46950;438;64499712;1897191;3809145
1522149874203;48303;46960;438;64499712;1897355;3809517
1522149874303;48313;46970;438;64499712;1897355;3809517
1522149874403;48323;46980;438;64499712;1897519;3809889
1522149874503;48333;46990;438;64499712;1897519;3809889
1522149874603;48343;46999;438;64499712;1897683;3810263
1522149874703;48353;47009;438;64499712;1897683;3810263
1522149874803;48363;47018;439;64499712;1897847;3810636
1522149874903;48373;47028;439;64499712;1897847;3810636
1522149875004;48383;47038;439;64499712;1898011;3811009
1522149875104;48393;47047;439;64499712;1898011;3811009
1522149875204;48403;47057;440;64499712;1898011;3811009
1522149875304;48413;47066;440;64499712;1898175;3811383
1522149875404;48423;47076;440;64499712;1898175;3811383
1522149875505;48433;47086;440;64499712;1898339;3811756
1522149875605;48443;47096;440;64499712;1898435;3811756
1522149875705;48453;47106;440;64499712;1898599;3812128
1522149875805;48463;47116;440;64499712;1898599;3812128
1522149875906;48473;47125;440;64499712;1898809;3812555
1522149876006;48483;47135;440;64499712;1898809;3812555
1522149876106;48493;47145;440;64499712;1898973;3812929
1522149876206;48503;47155;440;64499712;1898973;3812929
1522149876306;48513;47164;441;64499712;1899137;3813303
1522149876407;48523;47174;441;64499712;1899137;3813303
1522149876507;48533;47184;441;64499712;1899301;3813676
1522149876607;48543;47193;441;64499712;1899301;3813676
1522149876707;48553;47203;441;64499712;1899465;3814052
1522149876807;48563;47213;441;64499712;1899465;3814052
1522149876907;48573;47222;441;64499712;1899629;3814425
1522149877007;48583;47232;441;64499712;1899629;3814425
1522149877107;48593;47242;441;64499712;1899793;3814800
1522149877207;48603;47252;441;64499712;1899793;3814800
1522149877308;48613;47262;441;64499712;1899957;3815174
1522149877408;48623;47272;441;64499712;1899957;3815174
1522149877508;48633;47282;441;64499712;1899957;3815174
1522149877609;48643;47291;441;64499712;1900167;3815602
1522149877709;48653;47301;441;64499712;1900331;3815976
1522149877809;48663;47311;441;64499712;1900331;3815976
1522149877910;48673;47321;441;64499712;1900331;3815976
1522149878010;48683;47330;442;64499712;1900495;3816348
1522149878110;48693;47340;442;64499712;1900495;3816348
1522149878210;48704;47350;442;64499712;1900659;3816720
1522149878310;48714;47360;442;64499712;1900659;3816720
1522149878410;48723;47370;442;64499712;1900823;3817095
1522149878510;48733;47380;442;64499712;1900823;3817095
1522149878610;48743;47389;442;64499712;1900987;3817471
1522149878710;48754;47399;442;64499712;1900987;3817471
1522149878810;48764;47409;442;64499712;1901151;3817845
1522149878910;48773;47418;442;64499712;1901151;3817845
1522149879010;48783;47428;443;64499712;1901315;3818220
1522149879110;48793;47437;443;64499712;1901315;3818220
1522149879210;48804;47447;443;64499712;1901479;3818593
1522149879310;48814;47457;443;64499712;1901479;3818593
1522149879410;48823;47467;443;64499712;1901643;3818967
1522149879510;48833;47477;443;64499712;1901643;3818967
1522149879610;48843;47486;443;64499712;1901807;3819342
1522149879710;48854;47496;443;64499712;1901807;3819342
1522149879810;48864;47506;443;64499712;1901971;3819717
1522149879910;48873;47516;443;64499712;1901971;3819717
1522149880013;48884;47526;443;64499712;1901971;3819717
1522149880113;48894;47536;443;64499712;1902135;3820090
1522149880213;48904;47546;443;64499712;1902135;3820090
1522149880314;48914;47555;443;64499712;1902299;3820466
1522149880414;48924;47565;443;64499712;1902299;3820466
1522149880514;48934;47575;443;64499712;1902509;3820893
1522149880614;48944;47584;443;64499712;1902509;3820893
1522149880714;48954;47594;444;64499712;1902673;3821266
1522149880815;48964;47604;444;64499712;1902673;3821266
1522149880915;48974;47613;444;64499712;1902837;3821641
1522149881015;48984;47623;444;64499712;1902837;3821641
1522149881115;48994;47633;444;64499712;1903001;3822013
1522149881215;49004;47643;444;64499712;1903001;3822013
1522149881316;49014;47653;444;64499712;1903165;3822387
1522149881416;49024;47662;444;64499712;1903165;3822387
1522149881516;49034;47672;445;64499712;1903329;3822759
1522149881616;49044;47682;445;64499712;1903329;3822759
1522149881716;49054;47692;445;64499712;1903493;3823133
1522149881817;49064;47702;445;64499712;1903493;3823133
1522149881917;49074;47711;445;64499712;1903657;3823507
1522149882017;49084;47721;445;64499712;1903657;3823507
1522149882118;49094;47731;445;64499712;1903657;3823507
1522149882218;49104;47741;445;64499712;1903821;3823880
1522149882321;49115;47750;445;64499712;1903985;3824252
1522149882421;49125;47760;445;64499712;1903985;3824252
1522149882521;49135;47770;445;64499712;1903985;3824252
1522149882622;49145;47780;445;64499712;1904149;3824624
1522149882722;49155;47790;445;64499712;1904149;3824624
1522149882822;49165;47800;445;64499712;1904313;3824998
1522149882922;49175;47810;445;64499712;1904313;3824998
1522149883022;49185;47819;445;64499712;1904477;3825371
1522149883122;49195;47829;445;64499712;1904477;3825371
1522149883222;49205;47838;446;64499712;1904641;3825745
1522149883322;49215;47848;446;64499712;1904641;3825745
1522149883422;49225;47858;446;64499712;1904805;3826117
1522149883522;49235;47868;446;64499712;1904805;3826117
1522149883622;49245;47877;446;64499712;1904969;3826491
1522149883722;49255;47887;447;64499712;1904969;3826491
1522149883822;49265;47896;447;64499712;1905133;3826866
1522149883922;49275;47906;447;64499712;1905133;3826866
1522149884023;49285;47916;447;64499712;1905297;3827239
1522149884123;49295;47926;447;64499712;1905297;3827239
1522149884223;49305;47936;447;64499712;1905461;3827612
1522149884323;49315;47946;447;64499712;1905461;3827612
1522149884423;49325;47955;447;64499712;1905625;3827986
1522149884523;49335;47965;447;64499712;1905625;3827986
1522149884623;49345;47975;447;64499712;1905625;3827986
1522149884723;49355;47985;447;64499712;1905789;3828360
1522149884823;49365;47994;447;64499712;1905789;3828360
1522149884924;49375;48004;447;64499712;1905953;3828733
1522149885024;49385;48014;448;64499712;1905953;3828733
1522149885124;49395;48023;448;64499712;1906163;3829161
1522149885224;49405;48033;448;64499712;1906163;3829161
1522149885324;49415;48043;448;64499712;1906327;3829535
1522149885425;49425;48052;448;64499712;1906459;3829535
1522149885525;49435;48062;448;64499712;1906623;3829910
1522149885625;49445;48072;448;64499712;1906623;3829910
1522149885725;49455;48082;448;64499712;1906787;3830283
1522149885826;49465;48092;448;64499712;1906787;3830283
1522149885926;49475;48101;448;64499712;1907003;3830791
1522149886026;49485;48111;448;64499712;1907003;3830791
1522149886126;49495;48121;448;64499712;1907167;3831165
1522149886226;49505;48131;448;64499712;1907167;3831165
1522149886327;49515;48141;448;64499712;1907331;3831539
1522149886427;49525;48150;448;64499712;1907331;3831539
1522149886527;49535;48160;448;64499712;1907495;3831912
1522149886627;49545;48170;448;64499712;1907495;3831912
1522149886727;49555;48180;448;64499712;1907659;3832286
1522149886827;49565;48190;448;64499712;1907659;3832286
1522149886928;49575;48200;448;64499712;1907659;3832286
1522149887028;49585;48209;449;64499712;1907659;3832286
1522149887128;49595;48219;449;64499712;1907823;3832661
1522149887228;49605;48228;449;64499712;1907823;3832661
1522149887328;49615;48238;449;64499712;1907987;3833033
1522149887429;49625;48248;449;64499712;1907987;3833033
1522149887529;49635;48258;449;64499712;1908151;3833407
1522149887629;49645;48267;449;64499712;1908151;3833407
1522149887729;49655;48277;449;64499712;1908315;3833783
1522149887830;49665;48287;449;64499712;1908315;3833783
1522149887930;49675;48297;449;64499712;1908479;3834157
1522149888030;49685;48307;449;64499712;1908479;3834157
1522149888130;49695;48316;449;64499712;1908643;3834532
1522149888230;49706;48326;449;64499712;1908643;3834532
