currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781727538;50671;48602;629;36982784;28270130;42416431
1527781727638;50681;48612;629;36982784;28270130;42416431
1527781727738;50691;48621;629;36982784;28270579;42417205
1527781727839;50701;48630;630;36982784;28270579;42417205
1527781727939;50711;48640;630;36982784;28271028;42417980
1527781728039;50721;48650;630;36982784;28271028;42417980
1527781728139;50731;48659;630;36982784;28271477;42418757
1527781728239;50741;48669;630;36982784;28271477;42418757
1527781728340;50751;48679;630;36982784;28271477;42418757
1527781728440;50761;48688;631;36982784;28271926;42419532
1527781728540;50771;48698;631;36982784;28271926;42419532
1527781728640;50781;48706;631;36982784;28272375;42420305
1527781728740;50791;48716;631;36982784;28272375;42420305
1527781728841;50801;48723;631;36982784;28272824;42421076
1527781728941;50811;48733;631;36982784;28272824;42421076
1527781729041;50821;48743;631;36982784;28272824;42421136
1527781729141;50831;48751;632;36982784;28273273;42421849
1527781729241;50841;48760;632;36982784;28273273;42421849
1527781729341;50851;48768;632;36982784;28273722;42422621
1527781729441;50861;48778;632;36982784;28273722;42422621
1527781729541;50871;48786;632;36982784;28273942;42423239
1527781729642;50881;48796;632;36982784;28274171;42423395
1527781729742;50891;48805;632;36982784;28274171;42423395
1527781729842;50901;48813;632;36982784;28274620;42424170
1527781729942;50911;48823;632;36982784;28274620;42424170
1527781730043;50921;48831;632;36982784;28275069;42424943
1527781730143;50931;48841;632;36982784;28275069;42424943
1527781730243;50941;48850;632;36982784;28275069;42424943
1527781730343;50951;48858;633;36982784;28275518;42425716
1527781730444;50961;48868;633;36982784;28275518;42425716
1527781730544;50971;48876;633;36982784;28275967;42426489
1527781730644;50981;48886;633;36982784;28275967;42426489
1527781730744;50991;48895;633;36982784;28276416;42427263
1527781730844;51001;48905;633;36982784;28276416;42427263
1527781730945;51011;48915;633;36982784;28276416;42427263
1527781731045;51021;48922;633;36982784;28276865;42428036
1527781731145;51031;48932;633;36982784;28276865;42428036
1527781731245;51041;48940;633;36982784;28277314;42428810
1527781731345;51051;48950;633;36982784;28277314;42428810
1527781731445;51061;48960;633;36982784;28277763;42429580
1527781731545;51071;48969;633;36982784;28277763;42429580
1527781731645;51081;48979;633;36982784;28277763;42429580
1527781731746;51091;48987;633;36982784;28278212;42430355
1527781731846;51101;48997;633;36982784;28278212;42430355
1527781731946;51111;49005;633;36982784;28278661;42431128
1527781732046;51121;49015;633;36982784;28278661;42431128
1527781732147;51131;49023;633;36982784;28279006;42431745
1527781732247;51141;49033;633;36982784;28279110;42431901
1527781732347;51152;49043;633;36982784;28279110;42431901
1527781732447;51162;49053;633;36982784;28279559;42432673
1527781732548;51172;49062;633;36982784;28279559;42432673
1527781732648;51182;49070;634;36982784;28280008;42433445
1527781732748;51192;49080;634;36982784;28280008;42433445
1527781732848;51202;49090;634;36982784;28280457;42434218
1527781732948;51212;49100;634;36982784;28280457;42434218
1527781733048;51222;49109;635;36982784;28280457;42434218
1527781733148;51232;49117;635;36982784;28280906;42434990
1527781733248;51242;49127;635;36982784;28280906;42434990
1527781733348;51252;49134;635;36982784;28281355;42435763
1527781733449;51262;49144;635;36982784;28281355;42435763
1527781733549;51272;49152;635;36982784;28281700;42436433
1527781733649;51282;49162;635;36982784;28281804;42436537
1527781733749;51292;49171;636;36982784;28281804;42436537
1527781733849;51302;49179;636;36982784;28282253;42437309
1527781733950;51312;49189;636;36982784;28282253;42437309
1527781734050;51322;49198;637;36982784;28282702;42438081
1527781734150;51332;49208;637;36982784;28282702;42438081
1527781734250;51342;49216;637;36982784;28283047;42438750
1527781734350;51352;49226;637;36982784;28283151;42438854
1527781734451;51362;49236;637;36982784;28283151;42438854
1527781734551;51372;49244;637;36982784;28283600;42439628
1527781734651;51382;49254;637;36982784;28283600;42439628
1527781734751;51392;49261;637;36982784;28284049;42440402
1527781734851;51402;49271;637;36982784;28284049;42440402
1527781734952;51412;49280;637;36982784;28284394;42441071
1527781735052;51422;49290;638;36982784;28284498;42441175
1527781735152;51432;49300;638;36982784;28284498;42441175
1527781735252;51442;49308;638;36982784;28284947;42441948
1527781735352;51452;49318;638;36982784;28284947;42441948
1527781735453;51462;49328;638;36982784;28285396;42442721
1527781735553;51472;49338;638;36982784;28285396;42442721
1527781735653;51482;49346;638;36982784;28285845;42443495
1527781735753;51492;49355;638;36982784;28285845;42443495
1527781735853;51502;49365;638;36982784;28285845;42443495
1527781735954;51512;49375;638;36982784;28286294;42444267
1527781736054;51522;49384;638;36982784;28286294;42444267
1527781736154;51532;49394;638;36982784;28286743;42445041
1527781736254;51542;49404;638;36982784;28286743;42445041
1527781736354;51552;49412;638;36982784;28287192;42445814
1527781736455;51562;49422;638;36982784;28287192;42445814
1527781736555;51572;49432;638;36982784;28287412;42446434
1527781736655;51582;49440;638;36982784;28287641;42446590
1527781736755;51592;49450;638;36982784;28287641;42446590
1527781736855;51602;49458;638;36982784;28288090;42447362
1527781736955;51612;49467;638;36982784;28288090;42447362
1527781737055;51622;49475;639;36982784;28288539;42448133
1527781737155;51632;49485;639;36982784;28288539;42448133
1527781737256;51642;49495;639;36982784;28288539;42448133
1527781737356;51652;49503;639;36982784;28288988;42448906
1527781737456;51662;49513;639;36982784;28288988;42448906
1527781737556;51672;49522;639;36982784;28289437;42449681
1527781737656;51682;49532;639;36982784;28289437;42449681
1527781737757;51692;49539;641;36982784;28289936;42450455
1527781737857;51702;49549;641;36982784;28289936;42450455
1527781737957;51713;49559;641;36982784;28289986;42450455
1527781738057;51722;49567;641;36982784;28290435;42451229
1527781738157;51733;49577;641;36982784;28290435;42451229
1527781738257;51743;49585;641;36982784;28290884;42452002
1527781738357;51752;49594;641;36982784;28290884;42452002
1527781738457;51763;49604;641;36982784;28291333;42452777
1527781738558;51773;49614;641;36982784;28291333;42452777
1527781738658;51783;49623;642;36982784;28291333;42452777
1527781738758;51793;49631;642;36982784;28291782;42453549
1527781738858;51803;49641;642;36982784;28291782;42453549
1527781738958;51813;49649;642;36982784;28292231;42454321
1527781739059;51823;49659;642;36982784;28292231;42454321
1527781739159;51833;49667;642;36982784;28292576;42454991
1527781739259;51843;49677;642;36982784;28292680;42455095
1527781739359;51853;49687;642;36982784;28292680;42455095
1527781739459;51863;49696;642;36982784;28293129;42455868
1527781739560;51873;49706;642;36982784;28293129;42455868
1527781739660;51883;49715;642;36982784;28293578;42456641
1527781739760;51893;49725;642;36982784;28293578;42456641
1527781739860;51903;49732;643;36982784;28293923;42457311
1527781739960;51913;49742;643;36982784;28294027;42457415
1527781740061;51923;49751;643;36982784;28294027;42457415
1527781740161;51933;49758;644;36982784;28294476;42458188
1527781740262;51943;49768;644;36982784;28294476;42458188
1527781740362;51953;49776;645;36982784;28294925;42458960
1527781740462;51963;49785;645;36982784;28294925;42458960
1527781740562;51973;49794;645;36982784;28295145;42459579
1527781740662;51983;49803;645;36982784;28295374;42459735
1527781740763;51993;49813;645;36982784;28295374;42459735
1527781740863;52003;49820;646;36982784;28295823;42460509
1527781740963;52013;49830;646;36982784;28295823;42460509
1527781741063;52023;49839;647;36982784;28296272;42461283
1527781741163;52033;49849;647;36982784;28296272;42461283
1527781741264;52043;49858;647;36982784;28296492;42461900
1527781741364;52053;49867;647;36982784;28296721;42462056
1527781741464;52063;49877;647;36982784;28296721;42462056
1527781741564;52073;49886;647;36982784;28297170;42462832
1527781741665;52083;49896;647;36982784;28297170;42462832
1527781741765;52093;49904;647;36982784;28297619;42463605
1527781741865;52103;49914;647;36982784;28297619;42463605
1527781741966;52113;49923;647;36982784;28298068;42464380
1527781742066;52123;49933;647;36982784;28298068;42464380
1527781742166;52133;49943;647;36982784;28298068;42464380
1527781742266;52143;49951;648;36982784;28298517;42465154
1527781742367;52153;49960;648;36982784;28298517;42465154
1527781742467;52163;49970;648;36982784;28298966;42465930
1527781742567;52173;49980;648;36982784;28298966;42465930
1527781742667;52184;49987;648;36982784;28299415;42466704
1527781742768;52194;49997;648;36982784;28299415;42466704
1527781742868;52204;50007;648;36982784;28299415;42466704
1527781742968;52214;50016;648;36982784;28299864;42467476
1527781743068;52224;50026;648;36982784;28299864;42467476
1527781743169;52234;50034;648;36982784;28300313;42468250
1527781743269;52244;50044;648;36982784;28300313;42468250
1527781743369;52254;50053;648;36982784;28300762;42469025
1527781743469;52264;50062;649;36982784;28300762;42469025
1527781743569;52274;50072;649;36982784;28300762;42469025
1527781743670;52284;50080;649;36982784;28301211;42469801
1527781743770;52294;50089;649;36982784;28301211;42469801
1527781743870;52304;50097;649;36982784;28301660;42470575
1527781743970;52314;50106;649;36982784;28301660;42470575
1527781744071;52324;50115;650;36982784;28301880;42471194
1527781744171;52334;50124;650;36982784;28302109;42471350
1527781744271;52344;50134;650;36982784;28302109;42471350
1527781744371;52354;50142;650;36982784;28302558;42472123
1527781744472;52364;50151;650;36982784;28302558;42472123
1527781744572;52374;50160;651;36982784;28303007;42472897
1527781744672;52384;50170;651;36982784;28303007;42472897
1527781744772;52394;50180;651;36982784;28303227;42473516
1527781744872;52404;50188;651;36982784;28303456;42473672
1527781744973;52414;50198;651;36982784;28303456;42473672
1527781745073;52424;50206;651;36982784;28303905;42474447
1527781745173;52434;50215;651;36982784;28303905;42474447
1527781745273;52444;50224;651;36982784;28304354;42475220
1527781745373;52454;50234;651;36982784;28304354;42475220
1527781745474;52464;50244;652;36982784;28304699;42475840
1527781745574;52474;50253;652;36982784;28304803;42475996
1527781745674;52484;50263;652;36982784;28304803;42475996
1527781745774;52494;50271;652;36982784;28305252;42476771
1527781745874;52504;50280;652;36982784;28305252;42476771
1527781745975;52514;50290;652;36982784;28305701;42477544
1527781746075;52524;50300;652;36982784;28305701;42477544
1527781746175;52534;50308;653;36982784;28305921;42478163
1527781746275;52544;50318;653;36982784;28306150;42478319
1527781746376;52554;50327;653;36982784;28306150;42478319
1527781746476;52564;50336;653;36982784;28306599;42479092
1527781746576;52574;50346;653;36982784;28306599;42479092
1527781746676;52584;50354;653;36982784;28307048;42479866
1527781746776;52594;50364;653;36982784;28307048;42479866
1527781746877;52604;50372;654;36982784;28307268;42480484
1527781746977;52614;50381;654;36982784;28307497;42480640
1527781747077;52625;50391;654;36982784;28307497;42480640
1527781747177;52634;50398;655;36982784;28307946;42481414
1527781747277;52645;50408;655;36982784;28307946;42481414
1527781747377;52655;50416;655;36982784;28308395;42482188
1527781747477;52664;50426;655;36982784;28308395;42482188
1527781747577;52675;50435;655;36982784;28308615;42482805
1527781747677;52684;50444;655;36982784;28308844;42482961
1527781747777;52695;50454;655;36982784;28308844;42482961
1527781747878;52705;50461;656;36982784;28309293;42483734
1527781747978;52715;50471;656;36982784;28309293;42483734
1527781748078;52725;50479;656;36982784;28309742;42484506
1527781748178;52735;50489;656;36982784;28309742;42484506
1527781748278;52745;50499;656;36982784;28309742;42484506
1527781748378;52755;50506;657;36982784;28310191;42485280
1527781748478;52765;50516;657;36982784;28310191;42485280
1527781748578;52775;50525;657;36982784;28310640;42486053
1527781748678;52785;50535;657;36982784;28310640;42486053
1527781748778;52795;50542;657;36982784;28310985;42486723
1527781748878;52805;50552;657;36982784;28311089;42486827
1527781748979;52815;50562;657;36982784;28311089;42486827
1527781749079;52825;50571;658;36982784;28311538;42487601
1527781749179;52835;50581;658;36982784;28311538;42487601
1527781749279;52845;50589;658;36982784;28311987;42488375
1527781749379;52855;50599;658;36982784;28311987;42488375
1527781749480;52865;50607;658;36982784;28312332;42489046
1527781749580;52875;50617;658;36982784;28312436;42489150
1527781749680;52885;50627;658;36982784;28312436;42489150
1527781749780;52895;50635;658;36982784;28312885;42489923
1527781749880;52905;50645;658;36982784;28312885;42489923
1527781749980;52915;50653;658;36982784;28313334;42490696
1527781750080;52925;50663;658;36982784;28313334;42490696
1527781750180;52935;50673;658;36982784;28313334;42490696
1527781750281;52945;50681;659;36982784;28313554;42491314
1527781750381;52955;50690;659;36982784;28313783;42491470
1527781750481;52965;50700;659;36982784;28313783;42491470
1527781750581;52975;50707;659;36982784;28314232;42492244
1527781750681;52985;50717;659;36982784;28314232;42492244
1527781750782;52995;50725;659;36982784;28314681;42493017
1527781750882;53005;50735;659;36982784;28314681;42493017
1527781750982;53015;50745;659;36982784;28314681;42493017
1527781751082;53025;50754;659;36982784;28315130;42493793
1527781751183;53035;50764;659;36982784;28315130;42493793
1527781751283;53045;50774;659;36982784;28315579;42494567
1527781751383;53055;50784;659;36982784;28315579;42494567
1527781751483;53065;50793;659;36982784;28316028;42495342
1527781751584;53075;50803;659;36982784;28316028;42495342
1527781751684;53085;50813;659;36982784;28316477;42496115
1527781751784;53095;50823;659;36982784;28316477;42496115
1527781751884;53105;50832;659;36982784;28316477;42496115
1527781751984;53115;50842;659;36982784;28316926;42496887
1527781752085;53125;50852;659;36982784;28316926;42496887
1527781752185;53135;50862;659;36982784;28317375;42497661
1527781752286;53145;50872;659;36982784;28317375;42497661
1527781752386;53155;50881;659;36982784;28317824;42498435
1527781752486;53165;50891;659;36982784;28317824;42498435
1527781752586;53175;50900;659;36982784;28318273;42499208
1527781752686;53185;50910;660;36982784;28318323;42499208
1527781752787;53195;50919;660;36982784;28318668;42499878
