currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527747210431;53932;51582;714;36982784;45823972;70236035
1527747210531;53942;51592;714;36982784;45823972;70236035
1527747210631;53952;51602;714;36982784;45824421;70236810
1527747210731;53962;51611;714;36982784;45824421;70236810
1527747210831;53972;51621;714;36982784;45824870;70237584
1527747210931;53982;51631;714;36982784;45824870;70237584
1527747211031;53992;51640;714;36982784;45825319;70238357
1527747211131;54002;51650;714;36982784;45825319;70238357
1527747211231;54012;51660;714;36982784;45825768;70239133
1527747211331;54022;51670;714;36982784;45825768;70239133
1527747211431;54032;51680;714;36982784;45825768;70239133
1527747211531;54042;51689;714;36982784;45826217;70239905
1527747211631;54052;51699;714;36982784;45826217;70239905
1527747211731;54062;51708;714;36982784;45826666;70240677
1527747211831;54072;51718;714;36982784;45826666;70240677
1527747211931;54082;51728;714;36982784;45827115;70241453
1527747212031;54092;51738;714;36982784;45827115;70241453
1527747212131;54102;51748;714;36982784;45827564;70242226
1527747212231;54112;51757;714;36982784;45827564;70242226
1527747212331;54122;51767;714;36982784;45827784;70242844
1527747212431;54132;51776;714;36982784;45828013;70243000
1527747212531;54142;51786;715;36982784;45828013;70243000
1527747212632;54152;51796;715;36982784;45828462;70243773
1527747212732;54162;51805;715;36982784;45828462;70243773
1527747212832;54172;51814;715;36982784;45828911;70244547
1527747212932;54182;51824;715;36982784;45828911;70244547
1527747213033;54192;51834;715;36982784;45829360;70245321
1527747213133;54202;51843;715;36982784;45829360;70245321
1527747213233;54212;51853;716;36982784;45829705;70245991
1527747213333;54222;51862;716;36982784;45829809;70246095
1527747213433;54232;51872;716;36982784;45829809;70246095
1527747213533;54242;51881;717;36982784;45830258;70246868
1527747213633;54252;51891;717;36982784;45830258;70246868
1527747213733;54262;51900;717;36982784;45830707;70247642
1527747213833;54272;51910;717;36982784;45830707;70247642
1527747213933;54282;51919;717;36982784;45831156;70248416
1527747214033;54292;51929;717;36982784;45831156;70248416
1527747214133;54302;51938;717;36982784;45831501;70249085
1527747214233;54312;51948;717;36982784;45831501;70249085
1527747214333;54322;51958;717;36982784;45831605;70249189
1527747214434;54332;51968;717;36982784;45831605;70249189
1527747214534;54342;51977;718;36982784;45832054;70249962
1527747214634;54352;51987;718;36982784;45832054;70249962
1527747214734;54362;51997;718;36982784;45832503;70250737
1527747214834;54372;52006;718;36982784;45832503;70250737
1527747214935;54382;52016;718;36982784;45832952;70251510
1527747215035;54392;52026;718;36982784;45832952;70251510
1527747215135;54402;52035;719;36982784;45833401;70252282
1527747215236;54412;52045;719;36982784;45833401;70252282
1527747215336;54422;52055;719;36982784;45833401;70252282
1527747215436;54432;52064;719;36982784;45833850;70253056
1527747215537;54442;52074;719;36982784;45833850;70253056
1527747215637;54452;52084;719;36982784;45834299;70253829
1527747215737;54462;52093;719;36982784;45834299;70253829
1527747215837;54472;52103;719;36982784;45834748;70254603
1527747215938;54482;52112;719;36982784;45834748;70254603
1527747216038;54492;52122;719;36982784;45835197;70255378
1527747216138;54502;52132;720;36982784;45835197;70255378
1527747216239;54512;52141;720;36982784;45835197;70255378
1527747216339;54522;52150;721;36982784;45835646;70256151
1527747216439;54532;52160;721;36982784;45835646;70256151
1527747216539;54542;52169;721;36982784;45836095;70256925
1527747216639;54552;52179;721;36982784;45836095;70256925
1527747216739;54562;52188;721;36982784;45836544;70257700
1527747216839;54572;52198;721;36982784;45836932;70257700
1527747216939;54582;52208;721;36982784;45837381;70258472
1527747217039;54592;52218;721;36982784;45837381;70258472
1527747217139;54602;52228;721;36982784;45837381;70258472
1527747217239;54612;52237;721;36982784;45837830;70259247
1527747217339;54622;52247;721;36982784;45837830;70259247
1527747217439;54632;52255;722;36982784;45838279;70260021
1527747217539;54642;52265;722;36982784;45838279;70260021
1527747217639;54652;52274;723;36982784;45838728;70260794
1527747217739;54662;52284;723;36982784;45838728;70260794
1527747217839;54672;52293;723;36982784;45839177;70261567
1527747217939;54682;52303;723;36982784;45839177;70261567
1527747218039;54692;52312;723;36982784;45839177;70261567
1527747218139;54702;52322;724;36982784;45839626;70262341
1527747218240;54713;52332;724;36982784;45839626;70262341
1527747218340;54723;52341;724;36982784;45840075;70263117
1527747218440;54733;52351;724;36982784;45840075;70263117
1527747218540;54743;52361;724;36982784;45840524;70263892
1527747218641;54753;52370;724;36982784;45840524;70263892
1527747218741;54763;52380;724;36982784;45840973;70264666
1527747218841;54773;52390;724;36982784;45840973;70264666
1527747218941;54783;52400;724;36982784;45840973;70264666
1527747219041;54793;52408;725;36982784;45841422;70265439
1527747219142;54803;52418;725;36982784;45841422;70265439
1527747219242;54813;52428;725;36982784;45841871;70266214
1527747219342;54823;52437;725;36982784;45841871;70266214
1527747219442;54833;52446;726;36982784;45842320;70266988
1527747219542;54843;52456;726;36982784;45842320;70266988
1527747219643;54853;52466;726;36982784;45842769;70267761
1527747219743;54863;52476;726;36982784;45842769;70267761
1527747219843;54873;52485;726;36982784;45842989;70268379
1527747219943;54883;52494;727;36982784;45843218;70268535
1527747220043;54893;52504;727;36982784;45843218;70268535
1527747220143;54903;52514;727;36982784;45843667;70269308
1527747220244;54913;52524;727;36982784;45843667;70269308
1527747220344;54923;52533;727;36982784;45844116;70270081
1527747220444;54933;52543;727;36982784;45844116;70270081
1527747220544;54943;52552;727;36982784;45844565;70270857
1527747220645;54953;52562;727;36982784;45844565;70270857
1527747220745;54963;52572;727;36982784;45844910;70271527
1527747220845;54973;52582;727;36982784;45845014;70271631
1527747220945;54983;52591;727;36982784;45845103;70271631
1527747221045;54993;52600;728;36982784;45845552;70272402
1527747221146;55003;52610;728;36982784;45845552;70272402
1527747221246;55013;52620;728;36982784;45846001;70273175
1527747221346;55023;52629;728;36982784;45846001;70273175
1527747221446;55033;52638;729;36982784;45846450;70273948
1527747221546;55043;52648;729;36982784;45846450;70273948
1527747221647;55053;52658;729;36982784;45846795;70274619
1527747221747;55063;52668;729;36982784;45846899;70274723
1527747221847;55073;52677;729;36982784;45846899;70274723
1527747221948;55083;52686;730;36982784;45847437;70275496
1527747222048;55093;52696;730;36982784;45847437;70275496
1527747222148;55103;52705;730;36982784;45847886;70276271
1527747222248;55113;52715;730;36982784;45847886;70276271
1527747222349;55123;52724;730;36982784;45848335;70277046
1527747222449;55133;52734;730;36982784;45848335;70277046
1527747222549;55143;52744;731;36982784;45848680;70277716
1527747222649;55153;52754;731;36982784;45848784;70277820
1527747222749;55163;52763;731;36982784;45848784;70277820
1527747222850;55174;52773;731;36982784;45849233;70278593
1527747222950;55184;52783;731;36982784;45849283;70278593
1527747223050;55194;52792;731;36982784;45849732;70279366
1527747223150;55204;52802;731;36982784;45849778;70279366
1527747223250;55214;52811;732;36982784;45850227;70280139
1527747223350;55224;52820;732;36982784;45850227;70280139
1527747223450;55234;52830;732;36982784;45850572;70280808
1527747223550;55244;52840;732;36982784;45850676;70280912
1527747223651;55254;52850;732;36982784;45850676;70280912
1527747223751;55264;52859;732;36982784;45851125;70281686
1527747223851;55274;52869;732;36982784;45851125;70281686
1527747223951;55284;52878;733;36982784;45851574;70282460
1527747224051;55294;52887;733;36982784;45851574;70282460
1527747224151;55304;52896;733;36982784;45852023;70283234
1527747224252;55314;52906;733;36982784;45852023;70283234
1527747224352;55324;52916;733;36982784;45852023;70283234
1527747224452;55334;52925;733;36982784;45852368;70283904
1527747224552;55344;52935;733;36982784;45852472;70284008
1527747224653;55354;52945;733;36982784;45852472;70284008
1527747224753;55364;52954;734;36982784;45852921;70284783
1527747224853;55374;52964;734;36982784;45852921;70284783
1527747224953;55384;52974;734;36982784;45853370;70285556
1527747225053;55394;52984;734;36982784;45853370;70285556
1527747225154;55404;52993;734;36982784;45853819;70286329
1527747225254;55414;53003;734;36982784;45853819;70286329
1527747225354;55424;53013;734;36982784;45854268;70287104
1527747225454;55434;53022;734;36982784;45854268;70287104
1527747225554;55444;53032;734;36982784;45854268;70287104
1527747225654;55454;53041;735;36982784;45854717;70287879
1527747225754;55464;53051;735;36982784;45854717;70287879
1527747225854;55474;53060;735;36982784;45855166;70288651
1527747225955;55484;53070;735;36982784;45855166;70288651
1527747226055;55494;53080;735;36982784;45855615;70289424
1527747226155;55504;53090;735;36982784;45855615;70289424
1527747226255;55514;53099;735;36982784;45856064;70290196
1527747226356;55524;53108;735;36982784;45856064;70290196
1527747226456;55534;53118;735;36982784;45856064;70290196
1527747226556;55544;53128;736;36982784;45856513;70290973
1527747226657;55554;53138;736;36982784;45856513;70290973
1527747226757;55564;53147;736;36982784;45856962;70291748
1527747226857;55574;53156;736;36982784;45856962;70291748
1527747226957;55584;53166;737;36982784;45857411;70292522
1527747227057;55594;53176;737;36982784;45857411;70292522
1527747227158;55604;53184;737;36982784;45857860;70293296
1527747227258;55614;53194;737;36982784;45857860;70293296
1527747227358;55624;53204;737;36982784;45857860;70293296
1527747227458;55634;53214;737;36982784;45858309;70294069
1527747227558;55644;53224;737;36982784;45858309;70294069
1527747227658;55654;53233;737;36982784;45858758;70294840
1527747227758;55664;53243;737;36982784;45858758;70294840
1527747227858;55674;53252;737;36982784;45859207;70295615
1527747227958;55684;53262;737;36982784;45859207;70295615
1527747228058;55694;53272;738;36982784;45859656;70296391
1527747228159;55704;53282;738;36982784;45859656;70296391
1527747228259;55714;53291;738;36982784;45859656;70296391
1527747228359;55724;53300;739;36982784;45860105;70297163
1527747228460;55735;53310;739;36982784;45860105;70297163
1527747228560;55745;53319;739;36982784;45860554;70297937
1527747228660;55755;53329;739;36982784;45860554;70297937
1527747228760;55765;53338;740;36982784;45861003;70298712
1527747228861;55775;53348;740;36982784;45861003;70298712
1527747228961;55785;53356;741;36982784;45861452;70299485
1527747229061;55795;53366;741;36982784;45861452;70299485
1527747229161;55805;53376;741;36982784;45861452;70299485
1527747229261;55815;53384;742;36982784;45861901;70300258
1527747229362;55825;53394;742;36982784;45861901;70300258
1527747229462;55835;53404;742;36982784;45862350;70301030
1527747229562;55845;53414;742;36982784;45862350;70301030
1527747229662;55855;53424;742;36982784;45862799;70301803
1527747229762;55865;53434;742;36982784;45862799;70301803
1527747229862;55875;53443;742;36982784;45863248;70302578
1527747229962;55885;53452;742;36982784;45863248;70302578
1527747230062;55895;53462;742;36982784;45863593;70303245
1527747230163;55905;53472;742;36982784;45863697;70303349
1527747230263;55915;53482;742;36982784;45863697;70303349
1527747230363;55925;53492;742;36982784;45864146;70304124
1527747230463;55935;53501;743;36982784;45864146;70304124
1527747230563;55945;53510;743;36982784;45864595;70304896
1527747230663;55955;53520;743;36982784;45864595;70304896
1527747230763;55965;53529;743;36982784;45865044;70305669
1527747230863;55975;53539;743;36982784;45865044;70305669
1527747230964;55985;53548;743;36982784;45865389;70306340
1527747231064;55995;53558;743;36982784;45865493;70306444
1527747231164;56005;53568;743;36982784;45865493;70306444
1527747231265;56015;53578;744;36982784;45865942;70307217
1527747231365;56025;53587;744;36982784;45865942;70307217
1527747231465;56035;53596;745;36982784;45866391;70307992
1527747231565;56045;53606;745;36982784;45866391;70307992
1527747231665;56055;53615;745;36982784;45866840;70308767
1527747231765;56065;53625;745;36982784;45866840;70308767
1527747231865;56075;53635;745;36982784;45867289;70309540
1527747231965;56085;53644;745;36982784;45867289;70309540
1527747232065;56095;53654;745;36982784;45867289;70309540
1527747232165;56105;53664;745;36982784;45867738;70310314
1527747232265;56115;53674;745;36982784;45867738;70310314
1527747232365;56125;53683;745;36982784;45868187;70311088
1527747232465;56135;53693;745;36982784;45868187;70311088
1527747232565;56145;53703;745;36982784;45868636;70311862
1527747232665;56155;53712;745;36982784;45868636;70311862
1527747232765;56165;53722;745;36982784;45869085;70312635
1527747232865;56175;53732;745;36982784;45869085;70312635
1527747232965;56185;53742;745;36982784;45869085;70312635
1527747233065;56195;53752;745;36982784;45869534;70313408
1527747233165;56205;53761;745;36982784;45869534;70313408
1527747233265;56215;53771;745;36982784;45869983;70314182
1527747233365;56225;53780;745;36982784;45869983;70314182
1527747233465;56235;53790;745;36982784;45870432;70314956
1527747233565;56245;53800;745;36982784;45870432;70314956
1527747233665;56255;53810;745;36982784;45870881;70315731
1527747233765;56265;53820;745;36982784;45870881;70315731
1527747233866;56275;53829;745;36982784;45870945;70315791
1527747233966;56285;53839;746;36982784;45871330;70316505
1527747234066;56295;53848;746;36982784;45871330;70316505
1527747234166;56305;53858;746;36982784;45871779;70317278
1527747234267;56315;53868;746;36982784;45871779;70317278
1527747234367;56325;53877;747;36982784;45872228;70318052
1527747234467;56335;53886;747;36982784;45872228;70318052
1527747234567;56345;53895;747;36982784;45872677;70318825
1527747234667;56355;53905;747;36982784;45872677;70318825
1527747234767;56365;53914;748;36982784;45873022;70319444
1527747234868;56375;53924;748;36982784;45873126;70319600
1527747234968;56385;53934;748;36982784;45873126;70319600
1527747235068;56395;53944;748;36982784;45873575;70320374
1527747235169;56405;53954;748;36982784;45873575;70320374
1527747235269;56415;53963;748;36982784;45874024;70321150
1527747235369;56425;53973;748;36982784;45874024;70321150
1527747235469;56435;53982;748;36982784;45874473;70321921
1527747235569;56445;53992;748;36982784;45874473;70321921
1527747235669;56455;54002;749;36982784;45874818;70322594
